x,y,z,U_0,U_1,U_2
0,0,0,2.99948,-0.00621118,0
0,0.1,0,2.99969,-0.00372671,0
0,0.2,0,2.9999,-0.00124224,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99988,0.00131375,0
0,12.6,0,2.99973,0.00285934,0
0,12.7,0,2.99959,0.00440493,0
0.1,0,0,2.9995,-0.0102443,0
0.1,0.1,0,2.99933,-0.00804373,0
0.1,0.2,0,2.99956,-0.00566591,0
0.1,0.3,0,2.99955,-0.00553283,0
0.1,0.4,0,2.99951,-0.00554942,0
0.1,0.5,0,2.99986,-0.00533091,0
0.1,0.6,0,2.99955,-0.00546822,0
0.1,0.7,0,2.99958,-0.00544999,0
0.1,0.8,0,2.99954,-0.00528467,0
0.1,0.9,0,2.99951,-0.00528453,0
0.1,1,0,2.99982,-0.00527327,0
0.1,1.1,0,3.00013,-0.00484551,0
0.1,1.2,0,3.0001,-0.00488356,0
0.1,1.3,0,2.99972,-0.00458107,0
0.1,1.4,0,2.9997,-0.00450942,0
0.1,1.5,0,2.99983,-0.00508983,0
0.1,1.6,0,3.00019,-0.00478204,0
0.1,1.7,0,3.00015,-0.00480468,0
0.1,1.8,0,3.00051,-0.00365403,0
0.1,1.9,0,3.00059,-0.00350354,0
0.1,2,0,2.99979,-0.00490182,0
0.1,2.1,0,3.00017,-0.00398897,0
0.1,2.2,0,3.00013,-0.00406524,0
0.1,2.3,0,3.00032,-0.00305687,0
0.1,2.4,0,3.00038,-0.00286856,0
0.1,2.5,0,2.99977,-0.00457548,0
0.1,2.6,0,2.99998,-0.00288031,0
0.1,2.7,0,2.99995,-0.00302668,0
