x,y,z,p
0,0,0,0.0110363
0,0.1,0,0.0236997
0,0.2,0,0.036363
0,0.3,0,0.0511643
0,0.4,0,0.0681034
0,0.5,0,0.0850425
0,0.6,0,0.101765
0,0.7,0,0.118488
0,0.8,0,0.135125
0,0.9,0,0.151676
0,1,0,0.168227
0,1.1,0,0.184688
0,1.2,0,0.20115
0,1.3,0,0.217375
0,1.4,0,0.233364
0,1.5,0,0.249353
0,1.6,0,0.264861
0,1.7,0,0.28037
0,1.8,0,0.295734
0,1.9,0,0.310954
0,2,0,0.326174
0,2.1,0,0.340835
0,2.2,0,0.355496
0,2.3,0,0.369911
0,2.4,0,0.38408
0,2.5,0,0.398249
0,2.6,0,0.411625
0,2.7,0,0.425003
0,2.8,0,0.438038
0,2.9,0,0.450733
0,3,0,0.463427
0,3.1,0,0.47556
0,3.2,0,0.487692
0,3.3,0,0.499395
0,3.4,0,0.510669
0,3.5,0,0.521942
0,3.6,0,0.532768
0,3.7,0,0.543594
0,3.8,0,0.554105
0,3.9,0,0.564301
0,4,0,0.574497
0,4.1,0,0.583841
0,4.2,0,0.593185
0,4.3,0,0.602176
0,4.4,0,0.610815
0,4.5,0,0.619454
0,4.6,0,0.62669
0,4.7,0,0.633926
0,4.8,0,0.639836
0,4.9,0,0.644421
0,5,0,0.649006
0,5.1,0,0.65594
0,5.2,0,0.660135
0,5.3,0,0.663979
0,5.4,0,0.667445
0,5.5,0,0.670521
0,5.6,0,0.673197
0,5.7,0,0.675465
0,5.8,0,0.677319
0,5.9,0,0.678753
0,6,0,0.679757
0,6.1,0,0.680322
0,6.2,0,0.680448
0,6.3,0,0.680131
0,6.4,0,0.679385
0,6.5,0,0.678227
0,6.6,0,0.676691
0,6.7,0,0.674818
0,6.8,0,0.672667
0,6.9,0,0.670343
0,7,0,0.666215
0,7.1,0,0.663429
0,7.2,0,0.660643
0,7.3,0,0.657539
0,7.4,0,0.652631
0,7.5,0,0.647723
0,7.6,0,0.642239
0,7.7,0,0.635409
0,7.8,0,0.628579
0,7.9,0,0.620876
0,8,0,0.612107
0,8.1,0,0.603337
0,8.2,0,0.593401
0,8.3,0,0.582688
0,8.4,0,0.571975
0,8.5,0,0.560088
0,8.6,0,0.547809
0,8.7,0,0.535531
0,8.8,0,0.522757
0,8.9,0,0.509928
0,9,0,0.497115
0,9.1,0,0.484587
0,9.2,0,0.47206
0,9.3,0,0.459576
0,9.4,0,0.447266
0,9.5,0,0.434956
0,9.6,0,0.422587
0,9.7,0,0.410109
0,9.8,0,0.397631
0,9.9,0,0.384975
0,10,0,0.372142
0,10.1,0,0.359309
0,10.2,0,0.346257
0,10.3,0,0.333087
0,10.4,0,0.319917
0,10.5,0,0.306539
0,10.6,0,0.293107
0,10.7,0,0.279676
0,10.8,0,0.266069
0,10.9,0,0.252453
0,11,0,0.238823
0,11.1,0,0.225069
0,11.2,0,0.211315
0,11.3,0,0.197531
0,11.4,0,0.183655
0,11.5,0,0.16978
0,11.6,0,0.155855
0,11.7,0,0.141857
0,11.8,0,0.12786
0,11.9,0,0.11379
0,12,0,0.0996631
0,12.1,0,0.0855357
0,12.2,0,0.0713249
0,12.3,0,0.0570784
0,12.4,0,0.0428318
0,12.5,0,0.0316684
0,12.6,0,0.0210491
0,12.7,0,0.0104298
0.1,0,0,0.0085838
0.1,0.1,0,0.0212751
0.1,0.2,0,0.0341856
0.1,0.3,0,0.0512131
0.1,0.4,0,0.0681525
0.1,0.5,0,0.0851638
0.1,0.6,0,0.101836
0.1,0.7,0,0.118575
0.1,0.8,0,0.13517
0.1,0.9,0,0.1517
0.1,1,0,0.168556
0.1,1.1,0,0.184714
0.1,1.2,0,0.201209
0.1,1.3,0,0.217624
0.1,1.4,0,0.233601
0.1,1.5,0,0.249801
0.1,1.6,0,0.264891
0.1,1.7,0,0.280453
0.1,1.8,0,0.295909
0.1,1.9,0,0.311085
0.1,2,0,0.326798
0.1,2.1,0,0.341015
0.1,2.2,0,0.355727
0.1,2.3,0,0.370064
0.1,2.4,0,0.384173
0.1,2.5,0,0.398988
0.1,2.6,0,0.411972
0.1,2.7,0,0.4254
0.1,2.8,0,0.438153
0.1,2.9,0,0.450765
0.1,3,0,0.464389
0.1,3.1,0,0.475839
0.1,3.2,0,0.488043
0.1,3.3,0,0.499673
0.1,3.4,0,0.510867
0.1,3.5,0,0.522974
0.1,3.6,0,0.532819
0.1,3.7,0,0.543729
0.1,3.8,0,0.554464
0.1,3.9,0,0.564601
0.1,4,0,0.575107
0.1,4.1,0,0.584014
0.1,4.2,0,0.593363
0.1,4.3,0,0.602395
0.1,4.4,0,0.611034
0.1,4.5,0,0.619073
0.1,4.6,0,0.627251
0.1,4.7,0,0.634345
0.1,4.8,0,0.640571
0.1,4.9,0,0.645333
0.1,5,0,0.647931
0.1,5.1,0,0.654744
0.1,5.2,0,0.658863
0.1,5.3,0,0.662608
0.1,5.4,0,0.665961
0.1,5.5,0,0.668911
0.1,5.6,0,0.671452
0.1,5.7,0,0.673579
0.1,5.8,0,0.675288
0.1,5.9,0,0.676573
0.1,6,0,0.677424
0.1,6.1,0,0.677837
0.1,6.2,0,0.677807
0.1,6.3,0,0.677333
0.1,6.4,0,0.676424
0.1,6.5,0,0.675097
0.1,6.6,0,0.673377
0.1,6.7,0,0.671302
0.1,6.8,0,0.668919
0.1,6.9,0,0.666314
0.1,7,0,0.661722
0.1,7.1,0,0.664141
0.1,7.2,0,0.661356
0.1,7.3,0,0.653772
0.1,7.4,0,0.653262
0.1,7.5,0,0.648355
0.1,7.6,0,0.639563
0.1,7.7,0,0.635995
0.1,7.8,0,0.628357
0.1,7.9,0,0.619725
0.1,8,0,0.612749
0.1,8.1,0,0.60191
0.1,8.2,0,0.593696
0.1,8.3,0,0.583276
0.1,8.4,0,0.56999
0.1,8.5,0,0.560492
0.1,8.6,0,0.548213
0.1,8.7,0,0.534203
0.1,8.8,0,0.522702
0.1,8.9,0,0.509873
0.1,9,0,0.497513
0.1,9.1,0,0.484452
0.1,9.2,0,0.471925
0.1,9.3,0,0.460967
0.1,9.4,0,0.447264
0.1,9.5,0,0.434954
0.1,9.6,0,0.424
0.1,9.7,0,0.410217
0.1,9.8,0,0.398469
0.1,9.9,0,0.38582
0.1,10,0,0.372259
0.1,10.1,0,0.3611
0.1,10.2,0,0.346354
0.1,10.3,0,0.333184
0.1,10.4,0,0.322637
0.1,10.5,0,0.306607
0.1,10.6,0,0.293176
0.1,10.7,0,0.283184
0.1,10.8,0,0.266117
0.1,10.9,0,0.252501
