x,y,z,p
0,0,0,0.000461219
0,0.1,0,0.00074214
0,0.2,0,0.00102306
0,0.3,0,0.00130398
0,0.4,0,0.0015849
0,0.5,0,0.00187626
0,0.6,0,0.00224761
0,0.7,0,0.00261897
0,0.8,0,0.00299033
0,0.9,0,0.00336169
0,1,0,0.00373072
0,1.1,0,0.004092
0,1.2,0,0.00445329
0,1.3,0,0.00481457
0,1.4,0,0.00517586
0,1.5,0,0.00553196
0,1.6,0,0.00587828
0,1.7,0,0.0062246
0,1.8,0,0.00657091
0,1.9,0,0.00691723
0,2,0,0.00725433
0,2.1,0,0.00758068
0,2.2,0,0.00790703
0,2.3,0,0.00823338
0,2.4,0,0.00855972
0,2.5,0,0.00887169
0,2.6,0,0.00917311
0,2.7,0,0.00947453
0,2.8,0,0.00977595
0,2.9,0,0.0100774
0,3,0,0.0103584
0,3.1,0,0.0106304
0,3.2,0,0.0109024
0,3.3,0,0.0111743
0,3.4,0,0.0114463
0,3.5,0,0.0116911
0,3.6,0,0.0119295
0,3.7,0,0.0121679
0,3.8,0,0.0124063
0,3.9,0,0.0126447
0,4,0,0.0128485
0,4.1,0,0.0130494
0,4.2,0,0.0132503
0,4.3,0,0.0134511
0,4.4,0,0.0136504
0,4.5,0,0.0138103
0,4.6,0,0.0139702
0,4.7,0,0.0141301
0,4.8,0,0.01429
0,4.9,0,0.0144431
0,5,0,0.0145592
0,5.1,0,0.0146752
0,5.2,0,0.0147912
0,5.3,0,0.0149072
0,5.4,0,0.0150108
0,5.5,0,0.0150807
0,5.6,0,0.0151506
0,5.7,0,0.0152205
0,5.8,0,0.0152904
0,5.9,0,0.0153421
0,6,0,0.0153645
0,6.1,0,0.015387
0,6.2,0,0.0154094
0,6.3,0,0.0154319
0,6.4,0,0.0154304
0,6.5,0,0.015405
0,6.6,0,0.0153797
0,6.7,0,0.0153543
0,6.8,0,0.0153289
0,6.9,0,0.0152745
0,7,0,0.0152019
0,7.1,0,0.0151293
0,7.2,0,0.0150568
0,7.3,0,0.0149842
0,7.4,0,0.0148782
0,7.5,0,0.0147598
0,7.6,0,0.0146415
0,7.7,0,0.0145231
0,7.8,0,0.0144048
0,7.9,0,0.0142497
0,8,0,0.0140878
0,8.1,0,0.013926
0,8.2,0,0.0137642
0,8.3,0,0.0136024
0,8.4,0,0.0134016
0,8.5,0,0.0131993
0,8.6,0,0.012997
0,8.7,0,0.0127947
0,8.8,0,0.0125896
0,8.9,0,0.0123503
0,9,0,0.0121111
0,9.1,0,0.0118718
0,9.2,0,0.0116326
0,9.3,0,0.011387
0,9.4,0,0.0111147
0,9.5,0,0.0108425
0,9.6,0,0.0105702
0,9.7,0,0.0102979
0,9.8,0,0.0100168
0,9.9,0,0.00971585
0,10,0,0.00941486
0,10.1,0,0.00911387
0,10.2,0,0.00881288
0,10.3,0,0.0085017
0,10.4,0,0.00817661
0,10.5,0,0.00785153
0,10.6,0,0.00752645
0,10.7,0,0.00720137
0,10.8,0,0.00686602
0,10.9,0,0.00652188
0,11,0,0.00617773
0,11.1,0,0.00583358
0,11.2,0,0.00548943
0,11.3,0,0.00513612
0,11.4,0,0.00477795
0,11.5,0,0.00441978
0,11.6,0,0.00406161
0,11.7,0,0.00370344
0,11.8,0,0.0033378
0,11.9,0,0.00296991
0,12,0,0.00260202
0,12.1,0,0.00223413
0,12.2,0,0.00186624
0,12.3,0,0.00157689
0,12.4,0,0.00129779
0,12.5,0,0.00101869
0,12.6,0,0.000739592
0,12.7,0,0.000460491
0.1,0,0,0.000368975
0.1,0.1,0,0.000744893
0.1,0.2,0,0.00102581
0.1,0.3,0,0.00130673
0.1,0.4,0,0.00158765
0.1,0.5,0,0.00187906
0.1,0.6,0,0.00225295
0.1,0.7,0,0.0026243
0.1,0.8,0,0.00299566
0.1,0.9,0,0.00336702
0.1,1,0,0.00373606
0.1,1.1,0,0.00409735
0.1,1.2,0,0.00445864
0.1,1.3,0,0.00481992
0.1,1.4,0,0.00518179
0.1,1.5,0,0.0055391
0.1,1.6,0,0.00588541
0.1,1.7,0,0.00623173
0.1,1.8,0,0.00657804
0.1,1.9,0,0.00692532
0.1,2,0,0.00726361
0.1,2.1,0,0.00758996
0.1,2.2,0,0.00791631
0.1,2.3,0,0.00824266
0.1,2.4,0,0.0085703
0.1,2.5,0,0.00888322
0.1,2.6,0,0.00918464
0.1,2.7,0,0.00948606
0.1,2.8,0,0.00978748
0.1,2.9,0,0.0100904
0.1,3,0,0.0103721
0.1,3.1,0,0.0106441
0.1,3.2,0,0.0109161
0.1,3.3,0,0.0111881
0.1,3.4,0,0.0114618
0.1,3.5,0,0.011707
0.1,3.6,0,0.0119454
0.1,3.7,0,0.0121838
0.1,3.8,0,0.0124222
0.1,3.9,0,0.0126624
0.1,4,0,0.0128663
0.1,4.1,0,0.0130671
0.1,4.2,0,0.013268
0.1,4.3,0,0.013469
0.1,4.4,0,0.0136698
0.1,4.5,0,0.0138297
0.1,4.6,0,0.0139896
0.1,4.7,0,0.0141495
0.1,4.8,0,0.0143096
0.1,4.9,0,0.0144639
0.1,5,0,0.0145799
0.1,5.1,0,0.0146959
0.1,5.2,0,0.0148119
0.1,5.3,0,0.0149282
0.1,5.4,0,0.0150324
0.1,5.5,0,0.0151023
0.1,5.6,0,0.0151723
0.1,5.7,0,0.0152422
0.1,5.8,0,0.0153123
0.1,5.9,0,0.0153643
0.1,6,0,0.0153867
0.1,6.1,0,0.0154092
0.1,6.2,0,0.0154316
0.1,6.3,0,0.0154542
0.1,6.4,0,0.0154528
0.1,6.5,0,0.0154274
0.1,6.6,0,0.0154021
0.1,6.7,0,0.0153767
