x,y,z,U_0,U_1,U_2
0,0,0,0.29999,-0.00154113,-7.45674e-14
0,0.1,0,0.299992,-0.00122562,-5.93016e-14
0,0.2,0,0.299994,-0.000910115,-4.40358e-14
0,0.3,0,0.299996,-0.000594609,-2.87701e-14
0,0.4,0,0.299998,-0.000279102,-1.35043e-14
0,0.5,0,0.3,-1.59038e-19,-1.67352e-29
0,0.6,0,0.3,-1.90845e-19,-2.00822e-29
0,0.7,0,0.3,-2.22653e-19,-2.34293e-29
0,0.8,0,0.3,-2.5446e-19,-2.67763e-29
0,0.9,0,0.3,-2.86268e-19,-3.01233e-29
0,1,0,0.3,-3.18075e-19,-3.34704e-29
0,1.1,0,0.3,-3.49883e-19,-3.68174e-29
0,1.2,0,0.3,-3.8169e-19,-4.01644e-29
0,1.3,0,0.3,-4.13498e-19,-4.35115e-29
0,1.4,0,0.3,-4.45305e-19,-4.68585e-29
0,1.5,0,0.3,-4.61226e-19,-8.11035e-29
0,1.6,0,0.3,-4.91974e-19,-8.65103e-29
0,1.7,0,0.3,-5.22722e-19,-9.19172e-29
0,1.8,0,0.3,-5.53471e-19,-9.73241e-29
0,1.9,0,0.3,-5.84219e-19,-1.02731e-28
0,2,0,0.3,-5.8439e-19,-1.51907e-28
0,2.1,0,0.3,-6.13609e-19,-1.59502e-28
0,2.2,0,0.3,-6.42829e-19,-1.67097e-28
0,2.3,0,0.3,-6.72048e-19,-1.74693e-28
0,2.4,0,0.3,-7.01268e-19,-1.82288e-28
0,2.5,0,0.3,-6.81579e-19,-2.48865e-28
0,2.6,0,0.3,-7.08842e-19,-2.58819e-28
0,2.7,0,0.3,-7.36106e-19,-2.68774e-28
0,2.8,0,0.3,-7.63369e-19,-2.78729e-28
0,2.9,0,0.3,-7.90632e-19,-2.88683e-28
0,3,0,0.3,-7.46808e-19,-3.6927e-28
0,3.1,0,0.3,-7.71702e-19,-3.81579e-28
0,3.2,0,0.3,-7.96596e-19,-3.93888e-28
0,3.3,0,0.3,-8.21489e-19,-4.06197e-28
0,3.4,0,0.3,-8.46383e-19,-4.18506e-28
0,3.5,0,0.3,-7.75354e-19,-5.04027e-28
0,3.6,0,0.3,-7.97507e-19,-5.18428e-28
0,3.7,0,0.3,-8.1966e-19,-5.32829e-28
0,3.8,0,0.3,-8.41813e-19,-5.47229e-28
0,3.9,0,0.3,-8.63966e-19,-5.6163e-28
0,4,0,0.3,-7.62627e-19,-6.53355e-28
0,4.1,0,0.3,-7.81693e-19,-6.69689e-28
0,4.2,0,0.3,-8.00758e-19,-6.86023e-28
0,4.3,0,0.3,-8.19824e-19,-7.02357e-28
0,4.4,0,0.3,-6.88959e-19,-7.95889e-28
0,4.5,0,0.3,-7.04617e-19,-8.13977e-28
0,4.6,0,0.3,-7.20275e-19,-8.32066e-28
0,4.7,0,0.3,-7.35934e-19,-8.50154e-28
0,4.8,0,0.3,-7.51592e-19,-8.68243e-28
0,4.9,0,0.3,-5.86717e-19,-9.50935e-28
0,5,0,0.3,-5.98691e-19,-9.70342e-28
0,5.1,0,0.3,-6.10665e-19,-9.89749e-28
0,5.2,0,0.3,-6.22638e-19,-1.00916e-27
0,5.3,0,0.3,-6.34612e-19,-1.02856e-27
0,5.4,0,0.3,-4.35623e-19,-1.0942e-27
0,5.5,0,0.3,-4.4369e-19,-1.11446e-27
0,5.6,0,0.3,-4.51757e-19,-1.13472e-27
0,5.7,0,0.3,-4.59824e-19,-1.15499e-27
0,5.8,0,0.3,-4.67891e-19,-1.17525e-27
0,5.9,0,0.3,-2.3628e-19,-1.23433e-27
0,6,0,0.3,-2.40285e-19,-1.25525e-27
0,6.1,0,0.3,-2.4429e-19,-1.27617e-27
0,6.2,0,0.3,-2.48294e-19,-1.29709e-27
0,6.3,0,0.3,-2.52299e-19,-1.31801e-27
0,6.4,0,0.3,8.46976e-21,-1.36414e-27
0,6.5,0,0.3,8.6021e-21,-1.38545e-27
0,6.6,0,0.3,8.73444e-21,-1.40677e-27
0,6.7,0,0.3,8.86678e-21,-1.42808e-27
0,6.8,0,0.3,8.99912e-21,-1.4494e-27
0,6.9,0,0.3,2.93325e-19,-1.47058e-27
0,7,0,0.3,2.97576e-19,-1.49189e-27
0,7.1,0,0.3,3.01827e-19,-1.5132e-27
0,7.2,0,0.3,3.06078e-19,-1.53451e-27
0,7.3,0,0.3,3.10329e-19,-1.55583e-27
0,7.4,0,0.3,6.12827e-19,-1.54772e-27
0,7.5,0,0.3,6.21109e-19,-1.56863e-27
0,7.6,0,0.3,6.2939e-19,-1.58955e-27
0,7.7,0,0.3,6.37672e-19,-1.61046e-27
0,7.8,0,0.3,6.45953e-19,-1.63138e-27
0,7.9,0,0.3,9.60038e-19,-1.58444e-27
0,8,0,0.3,9.7219e-19,-1.60449e-27
0,8.1,0,0.3,9.84343e-19,-1.62455e-27
0,8.2,0,0.3,9.96495e-19,-1.64461e-27
0,8.3,0,0.3,1.00865e-18,-1.66466e-27
0,8.4,0,0.3,1.32651e-18,-1.59602e-27
0,8.5,0,0.3,1.34231e-18,-1.61502e-27
0,8.6,0,0.3,1.3581e-18,-1.63402e-27
0,8.7,0,0.3,1.37389e-18,-1.65302e-27
0,8.8,0,0.3,1.68554e-18,-1.55593e-27
0,8.9,0,0.3,1.7047e-18,-1.57361e-27
0,9,0,0.3,1.72385e-18,-1.59129e-27
0,9.1,0,0.3,1.743e-18,-1.60897e-27
0,9.2,0,0.3,1.76216e-18,-1.62665e-27
0,9.3,0,0.3,2.06436e-18,-1.48488e-27
0,9.4,0,0.3,2.08656e-18,-1.50085e-27
0,9.5,0,0.3,2.10876e-18,-1.51681e-27
0,9.6,0,0.3,2.13095e-18,-1.53278e-27
0,9.7,0,0.3,2.15315e-18,-1.54875e-27
0,9.8,0,0.3,2.43908e-18,-1.38361e-27
0,9.9,0,0.3,2.46397e-18,-1.39773e-27
0,10,0,0.3,2.48886e-18,-1.41185e-27
0,10.1,0,0.3,2.51374e-18,-1.42597e-27
0,10.2,0,0.3,2.53863e-18,-1.44009e-27
0,10.3,0,0.3,2.80107e-18,-1.27019e-27
0,10.4,0,0.3,2.82826e-18,-1.28252e-27
0,10.5,0,0.3,2.85546e-18,-1.29486e-27
0,10.6,0,0.3,2.88265e-18,-1.30719e-27
0,10.7,0,0.3,2.90985e-18,-1.31952e-27
0,10.8,0,0.3,3.14147e-18,-1.12373e-27
0,10.9,0,0.3,3.17055e-18,-1.13413e-27
0,11,0,0.3,3.19964e-18,-1.14454e-27
0,11.1,0,0.3,3.22873e-18,-1.15494e-27
0,11.2,0,0.3,3.25782e-18,-1.16535e-27
0,11.3,0,0.3,3.44977e-18,-9.26998e-28
0,11.4,0,0.3,3.4803e-18,-9.35202e-28
0,11.5,0,0.3,3.51083e-18,-9.43405e-28
0,11.6,0,0.3,3.54136e-18,-9.51609e-28
0,11.7,0,0.3,3.57189e-18,-9.59812e-28
0,11.8,0,0.3,3.71778e-18,-6.92771e-28
0,11.9,0,0.3,3.74928e-18,-6.98642e-28
0,12,0,0.3,3.78079e-18,-7.04513e-28
0,12.1,0,0.3,3.81229e-18,-7.10384e-28
0,12.2,0,0.3,3.8438e-18,-7.16255e-28
0,12.3,0,0.299999,0.000279935,-3.15101e-14
0,12.4,0,0.299998,0.000596383,-6.71302e-14
0,12.5,0,0.299996,0.000912831,-1.0275e-13
0,12.6,0,0.299995,0.00122928,-1.3837e-13
0,12.7,0,0.299994,0.00154573,-1.7399e-13
0.1,0,0,0.299988,-0.00248173,-9.96539e-14
0.1,0.1,0,0.299984,-0.00247153,-1.24666e-13
0.1,0.2,0,0.299986,-0.00215602,-1.094e-13
0.1,0.3,0,0.299988,-0.00184052,-9.41343e-14
0.1,0.4,0,0.29999,-0.00152501,-7.88686e-14
0.1,0.5,0,0.29999,-0.0012423,-7.25442e-14
0.1,0.6,0,0.299982,-0.00122168,-1.28555e-13
0.1,0.7,0,0.299982,-0.00122168,-1.28555e-13
0.1,0.8,0,0.299982,-0.00122168,-1.28555e-13
0.1,0.9,0,0.299982,-0.00122168,-1.28555e-13
0.1,1,0,0.299982,-0.00122168,-1.28555e-13
0.1,1.1,0,0.299982,-0.00122168,-1.28555e-13
0.1,1.2,0,0.299982,-0.00122168,-1.28555e-13
0.1,1.3,0,0.299982,-0.00122168,-1.28555e-13
0.1,1.4,0,0.299979,-0.00120808,-1.55007e-13
0.1,1.5,0,0.299974,-0.001181,-2.07672e-13
0.1,1.6,0,0.299974,-0.001181,-2.07672e-13
0.1,1.7,0,0.299974,-0.001181,-2.07672e-13
0.1,1.8,0,0.299974,-0.001181,-2.07672e-13
0.1,1.9,0,0.29997,-0.00115435,-2.45826e-13
0.1,2,0,0.299966,-0.00112228,-2.91726e-13
0.1,2.1,0,0.299966,-0.00112228,-2.91726e-13
0.1,2.2,0,0.299966,-0.00112228,-2.91726e-13
0.1,2.3,0,0.299966,-0.00112228,-2.91726e-13
0.1,2.4,0,0.299961,-0.00107925,-3.43626e-13
0.1,2.5,0,0.299957,-0.00104714,-3.82342e-13
