x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000413604,0
0,0.1,0,0.3,-0.000248162,0
0,0.2,0,0.3,-8.27207e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.88234e-05,0
0,12.5,0,0.3,0.000111176,0
0,12.6,0,0.3,0.000193528,0
0,12.7,0,0.3,0.000275881,0
0.1,0,0,0.300001,-0.000909657,0
0.1,0.1,0,0.3,-0.000744486,0
0.1,0.2,0,0.300001,-0.000662143,0
0.1,0.3,0,0.300001,-0.000663144,0
0.1,0.4,0,0.3,-0.000663768,0
0.1,0.5,0,0.300002,-0.000665491,0
0.1,0.6,0,0.300001,-0.000667596,0
0.1,0.7,0,0.300002,-0.000668876,0
0.1,0.8,0,0.300002,-0.000671556,0
0.1,0.9,0,0.300001,-0.000672957,0
0.1,1,0,0.300004,-0.000676163,0
0.1,1.1,0,0.300001,-0.000679426,0
0.1,1.2,0,0.300002,-0.000681233,0
0.1,1.3,0,0.300002,-0.000684753,0
0.1,1.4,0,0.300001,-0.000686468,0
0.1,1.5,0,0.300004,-0.00069018,0
0.1,1.6,0,0.300001,-0.00069341,0
0.1,1.7,0,0.300002,-0.000695125,0
0.1,1.8,0,0.300002,-0.000698138,0
0.1,1.9,0,0.300001,-0.000699434,0
0.1,2,0,0.300003,-0.000702131,0
0.1,2.1,0,0.3,-0.000703573,0
0.1,2.2,0,0.3,-0.000704291,0
0.1,2.3,0,0.3,-0.000704866,0
0.1,2.4,0,0.3,-0.000704722,0
0.1,2.5,0,0.299999,-0.00070431,0
0.1,2.6,0,0.299999,-0.000701658,0
0.1,2.7,0,0.299997,-0.000700207,0
0.1,2.8,0,0.299997,-0.000695915,0
0.1,2.9,0,0.299999,-0.000693075,0
0.1,3,0,0.299992,-0.000687016,0
0.1,3.1,0,0.299998,-0.000677644,0
0.1,3.2,0,0.299993,-0.000672706,0
0.1,3.3,0,0.299992,-0.000660927,0
0.1,3.4,0,0.299997,-0.000654086,0
0.1,3.5,0,0.299982,-0.000639784,0
0.1,3.6,0,0.299996,-0.000621275,0
0.1,3.7,0,0.299986,-0.000611661,0
0.1,3.8,0,0.299986,-0.000590199,0
0.1,3.9,0,0.299995,-0.00057835,0
