x,y,z,p
0,0,0,0.000123997
0,0.1,0,0.000272955
0,0.2,0,0.000421913
0,0.3,0,0.000595977
0,0.4,0,0.000795146
0,0.5,0,0.000994315
0,0.6,0,0.00119464
0,0.7,0,0.00139497
0,0.8,0,0.00159612
0,0.9,0,0.00179807
0,1,0,0.00200002
0,1.1,0,0.00220394
0,1.2,0,0.00240786
0,1.3,0,0.00261285
0,1.4,0,0.00281891
0,1.5,0,0.00302497
0,1.6,0,0.00323315
0,1.7,0,0.00344132
0,1.8,0,0.00365042
0,1.9,0,0.00386045
0,2,0,0.00407047
0,2.1,0,0.00428178
0,2.2,0,0.00449309
0,2.3,0,0.0047046
0,2.4,0,0.00491631
0,2.5,0,0.00512802
0,2.6,0,0.00533887
0,2.7,0,0.00554973
0,2.8,0,0.00575931
0,2.9,0,0.00596764
0,3,0,0.00617598
0,3.1,0,0.00637973
0,3.2,0,0.00658348
0,3.3,0,0.00678372
0,3.4,0,0.00698045
0,3.5,0,0.00717718
0,3.6,0,0.0073641
0,3.7,0,0.007551
0,3.8,0,0.00773148
0,3.9,0,0.00790551
0,4,0,0.00807955
0,4.1,0,0.00823749
0,4.2,0,0.00839544
0,4.3,0,0.00854375
0,4.4,0,0.00868241
0,4.5,0,0.00882107
0,4.6,0,0.00893744
0,4.7,0,0.00905381
0,4.8,0,0.0091521
0,4.9,0,0.00923231
0,5,0,0.00931253
0,5.1,0,0.00941452
0,5.2,0,0.00947649
0,5.3,0,0.00952706
0,5.4,0,0.00956617
0,5.5,0,0.00959371
0,5.6,0,0.00960966
0,5.7,0,0.00961402
0,5.8,0,0.00960683
0,5.9,0,0.00958811
0,6,0,0.00953774
0,6.1,0,0.00949041
0,6.2,0,0.00944308
0,6.3,0,0.00939576
0,6.4,0,0.00932315
0,6.5,0,0.00923692
0,6.6,0,0.00915069
0,6.7,0,0.00905601
0,6.8,0,0.00894159
0,6.9,0,0.00882718
0,7,0,0.00871277
0,7.1,0,0.00857696
0,7.2,0,0.00844002
0,7.3,0,0.00830309
0,7.4,0,0.00815611
0,7.5,0,0.00800242
0,7.6,0,0.00784874
0,7.7,0,0.00769223
0,7.8,0,0.00752723
0,7.9,0,0.00736223
0,8,0,0.00719723
0,8.1,0,0.00702633
0,8.2,0,0.00685479
0,8.3,0,0.00668325
0,8.4,0,0.00651028
0,8.5,0,0.00633614
0,8.6,0,0.006162
0,8.7,0,0.00598797
0,8.8,0,0.00581432
0,8.9,0,0.00564068
0,9,0,0.00546704
0,9.1,0,0.00529574
0,9.2,0,0.00512484
0,9.3,0,0.00495395
0,9.4,0,0.00478519
0,9.5,0,0.00461856
0,9.6,0,0.00445193
0,9.7,0,0.00428607
0,9.8,0,0.00412459
0,9.9,0,0.00396311
0,10,0,0.00380164
0,10.1,0,0.00364458
0,10.2,0,0.00348863
0,10.3,0,0.00333268
0,10.4,0,0.00317921
0,10.5,0,0.00302876
0,10.6,0,0.00287832
0,10.7,0,0.0027284
0,10.8,0,0.00258314
0,10.9,0,0.00243787
0,11,0,0.00229261
0,11.1,0,0.00215081
0,11.2,0,0.00201016
0,11.3,0,0.00186951
0,11.4,0,0.0017304
0,11.5,0,0.00159362
0,11.6,0,0.00145685
0,11.7,0,0.00132022
0,11.8,0,0.00118645
0,11.9,0,0.00105268
0,12,0,0.000918915
0,12.1,0,0.000786596
0,12.2,0,0.000654899
0,12.3,0,0.000523202
0,12.4,0,0.000403154
0,12.5,0,0.000304741
0,12.6,0,0.000206329
0,12.7,0,0.000107916
0.1,0,0,7.43982e-05
0.1,0.1,0,0.000223195
0.1,0.2,0,0.000396899
0.1,0.3,0,0.000595618
0.1,0.4,0,0.000794695
0.1,0.5,0,0.00099381
0.1,0.6,0,0.00119394
0.1,0.7,0,0.00139427
0.1,0.8,0,0.00159531
0.1,0.9,0,0.00179716
0.1,1,0,0.00199917
0.1,1.1,0,0.00220289
0.1,1.2,0,0.00240687
0.1,1.3,0,0.00261184
0.1,1.4,0,0.00281782
0.1,1.5,0,0.00302404
0.1,1.6,0,0.00323212
0.1,1.7,0,0.0034404
0.1,1.8,0,0.0036496
0.1,1.9,0,0.00385962
0.1,2,0,0.00406988
0.1,2.1,0,0.00428132
0.1,2.2,0,0.00449276
0.1,2.3,0,0.00470453
0.1,2.4,0,0.00491638
0.1,2.5,0,0.00512835
0.1,2.6,0,0.00533967
0.1,2.7,0,0.00555063
0.1,2.8,0,0.00576069
0.1,2.9,0,0.00596937
0.1,3,0,0.00617788
0.1,3.1,0,0.00638258
0.1,3.2,0,0.00658638
0.1,3.3,0,0.00678729
0.1,3.4,0,0.00698463
0.1,3.5,0,0.00718133
0.1,3.6,0,0.00736974
0.1,3.7,0,0.00755656
0.1,3.8,0,0.00773782
0.1,3.9,0,0.00791274
0.1,4,0,0.00808638
0.1,4.1,0,0.00824635
0.1,4.2,0,0.00840398
0.1,4.3,0,0.00855307
0.1,4.4,0,0.00869285
0.1,4.5,0,0.00883057
0.1,4.6,0,0.00894929
0.1,4.7,0,0.00906503
0.1,4.8,0,0.00916954
0.1,4.9,0,0.00925661
0.1,5,0,0.00932374
0.1,5.1,0,0.00942598
0.1,5.2,0,0.0094881
0.1,5.3,0,0.0095388
0.1,5.4,0,0.00957799
0.1,5.5,0,0.00960558
0.1,5.6,0,0.00962152
0.1,5.7,0,0.00962583
0.1,5.8,0,0.00961856
0.1,5.9,0,0.00959974
0.1,6,0,0.00954914
0.1,6.1,0,0.00951675
0.1,6.2,0,0.0094745
0.1,6.3,0,0.00941178
0.1,6.4,0,0.00933865
0.1,6.5,0,0.00925764
0.1,6.6,0,0.00916582
0.1,6.7,0,0.00906682
0.1,6.8,0,0.0089584
0.1,6.9,0,0.0088421
0.1,7,0,0.00872034
0.1,7.1,0,0.00858836
0.1,7.2,0,0.00845315
0.1,7.3,0,0.00831075
0.1,7.4,0,0.00816323
0.1,7.5,0,0.00801174
0.1,7.6,0,0.00785553
0.1,7.7,0,0.00769624
0.1,7.8,0,0.00753293
0.1,7.9,0,0.0073674
0.1,8,0,0.00719956
0.1,8.1,0,0.00702896
0.1,8.2,0,0.0068577
0.1,8.3,0,0.00668474
0.1,8.4,0,0.00651096
0.1,8.5,0,0.0063367
0.1,8.6,0,0.00616225
0.1,8.7,0,0.00598761
0.1,8.8,0,0.00581321
0.1,8.9,0,0.0056395
0.1,9,0,0.00546608
0.1,9.1,0,0.00529383
0.1,9.2,0,0.00512238
0.1,9.3,0,0.00495214
0.1,9.4,0,0.00478309
0.1,9.5,0,0.0046153
0.1,9.6,0,0.00444924
0.1,9.7,0,0.00428416
0.1,9.8,0,0.00412122
0.1,9.9,0,0.00395965
0.1,10,0,0.00379955
0.1,10.1,0,0.00364161
0.1,10.2,0,0.00348487
0.1,10.3,0,0.00333008
0.1,10.4,0,0.0031768
0.1,10.5,0,0.00302514
0.1,10.6,0,0.00287534
0.1,10.7,0,0.0027266
0.1,10.8,0,0.00258012
0.1,10.9,0,0.00243468
0.1,11,0,0.00229078
0.1,11.1,0,0.00214855
0.1,11.2,0,0.00200729
0.1,11.3,0,0.00186753
0.1,11.4,0,0.00172884
0.1,11.5,0,0.0015913
0.1,11.6,0,0.00145492
0.1,11.7,0,0.00131922
0.1,11.8,0,0.0011849
0.1,11.9,0,0.001051
0.1,12,0,0.000918014
0.1,12.1,0,0.000785726
0.1,12.2,0,0.000653841
0.1,12.3,0,0.000522511
0.1,12.4,0,0.000391526
0.1,12.5,0,0.000261198
0.1,12.6,0,0.000162881
0.1,12.7,0,6.47495e-05
0.2,0,0,2.47994e-05
0.2,0.1,0,0.000198342
0.2,0.2,0,0.000396632
0.2,0.3,0,0.00059535
0.2,0.4,0,0.000794282
0.2,0.5,0,0.000993306
0.2,0.6,0,0.00119343
0.2,0.7,0,0.00139356
0.2,0.8,0,0.0015946
0.2,0.9,0,0.00179641
0.2,1,0,0.00199832
0.2,1.1,0,0.0022021
0.2,1.2,0,0.00240593
0.2,1.3,0,0.0026109
0.2,1.4,0,0.00281696
0.2,1.5,0,0.00302311
0.2,1.6,0,0.00323129
0.2,1.7,0,0.00343958
0.2,1.8,0,0.00364878
0.2,1.9,0,0.00385903
0.2,2,0,0.00406929
0.2,2.1,0,0.00428085
0.2,2.2,0,0.00449254
0.2,2.3,0,0.00470432
0.2,2.4,0,0.00491656
0.2,2.5,0,0.00512867
0.2,2.6,0,0.00534011
0.2,2.7,0,0.00555166
0.2,2.8,0,0.00576172
0.2,2.9,0,0.00597093
0.2,3,0,0.00617979
0.2,3.1,0,0.00638453
0.2,3.2,0,0.00658933
