x,y,z,U_0,U_1,U_2
0,0,0,3.02477,-0.0104063,1.04394e-11
0,0.1,0,3.0197,-0.00827589,8.30222e-12
0,0.2,0,3.01463,-0.00614547,6.16502e-12
0,0.3,0,3.00956,-0.00401504,4.02781e-12
0,0.4,0,3.00449,-0.00188461,1.89061e-12
0,0.5,0,3,-1.42902e-18,4.15127e-28
0,0.6,0,3,-1.71483e-18,4.98152e-28
0,0.7,0,3,-2.00063e-18,5.81178e-28
0,0.8,0,3,-2.28644e-18,6.64203e-28
0,0.9,0,3,-2.57224e-18,7.47228e-28
0,1,0,3,-2.67874e-18,1.35817e-27
0,1.1,0,3,-2.94662e-18,1.49399e-27
0,1.2,0,3,-3.21449e-18,1.6298e-27
0,1.3,0,3,-3.48237e-18,1.76562e-27
0,1.4,0,3,-3.75024e-18,1.90144e-27
0,1.5,0,3,-3.92975e-18,2.41049e-27
0,1.6,0,3,-4.19174e-18,2.57118e-27
0,1.7,0,3,-4.45372e-18,2.73188e-27
0,1.8,0,3,-4.71571e-18,2.89258e-27
0,1.9,0,3,-4.97769e-18,3.05328e-27
0,2,0,3,-4.81473e-18,3.58393e-27
0,2.1,0,3,-5.05546e-18,3.76312e-27
0,2.2,0,3,-5.2962e-18,3.94232e-27
0,2.3,0,3,-5.53694e-18,4.12151e-27
0,2.4,0,3,-5.77767e-18,4.30071e-27
0,2.5,0,3,-5.32508e-18,3.81034e-27
0,2.6,0,3,-5.53808e-18,3.96275e-27
0,2.7,0,3,-5.75108e-18,4.11517e-27
0,2.8,0,3,-5.96409e-18,4.26758e-27
0,2.9,0,3,-6.17709e-18,4.41999e-27
0,3,0,3,-5.24606e-18,1.94292e-27
0,3.1,0,3,-5.42093e-18,2.00769e-27
0,3.2,0,3,-5.59579e-18,2.07245e-27
0,3.3,0,3,-5.77066e-18,2.13721e-27
0,3.4,0,3,-5.94553e-18,2.20198e-27
0,3.5,0,3,-4.799e-18,-3.66688e-27
0,3.6,0,3,-4.93612e-18,-3.77165e-27
0,3.7,0,3,-5.07323e-18,-3.87642e-27
0,3.8,0,3,-5.21035e-18,-3.98119e-27
0,3.9,0,3,-5.34746e-18,-4.08595e-27
0,4,0,3,-4.801e-18,-1.30455e-26
0,4.1,0,3,-4.92103e-18,-1.33716e-26
0,4.2,0,3,-5.04105e-18,-1.36978e-26
0,4.3,0,3,-5.16108e-18,-1.40239e-26
0,4.4,0,3,-4.6153e-18,-2.48876e-26
0,4.5,0,3,-4.72019e-18,-2.54532e-26
0,4.6,0,3,-4.82509e-18,-2.60189e-26
0,4.7,0,3,-4.92998e-18,-2.65845e-26
0,4.8,0,3,-5.03487e-18,-2.71501e-26
0,4.9,0,3,-3.57959e-18,-4.08911e-26
0,5,0,3,-3.65264e-18,-4.17256e-26
0,5.1,0,3,-3.72569e-18,-4.25601e-26
0,5.2,0,3,-3.79874e-18,-4.33946e-26
0,5.3,0,3,-3.8718e-18,-4.42292e-26
0,5.4,0,3,-1.73636e-18,-5.64412e-26
0,5.5,0,3,-1.76851e-18,-5.74864e-26
0,5.6,0,3,-1.80066e-18,-5.85316e-26
0,5.7,0,3,-1.83282e-18,-5.95768e-26
0,5.8,0,3,-1.86497e-18,-6.0622e-26
0,5.9,0,3,3.7387e-19,-7.2059e-26
0,6,0,3,3.80207e-19,-7.32804e-26
0,6.1,0,3,3.86544e-19,-7.45017e-26
0,6.2,0,3,3.92881e-19,-7.5723e-26
0,6.3,0,3,3.99217e-19,-7.69444e-26
