x,y,z,p
0,0,0,0.0405761
0,0.1,0,0.0649173
0,0.2,0,0.0892584
0,0.3,0,0.1136
0,0.4,0,0.137941
0,0.5,0,0.163027
0,0.6,0,0.193821
0,0.7,0,0.224616
0,0.8,0,0.255411
0,0.9,0,0.286206
0,1,0,0.316581
0,1.1,0,0.345555
0,1.2,0,0.37453
0,1.3,0,0.403504
0,1.4,0,0.432479
0,1.5,0,0.460959
0,1.6,0,0.488506
0,1.7,0,0.516053
0,1.8,0,0.5436
0,1.9,0,0.571147
0,2,0,0.597949
0,2.1,0,0.623883
0,2.2,0,0.649817
0,2.3,0,0.675751
0,2.4,0,0.701685
0,2.5,0,0.726792
0,2.6,0,0.751292
0,2.7,0,0.775793
0,2.8,0,0.800293
0,2.9,0,0.824794
0,3,0,0.848122
0,3.1,0,0.870929
0,3.2,0,0.893737
0,3.3,0,0.916544
0,3.4,0,0.939351
0,3.5,0,0.958188
0,3.6,0,0.97608
0,3.7,0,0.993971
0,3.8,0,1.01186
0,3.9,0,1.02975
0,4,0,1.04515
0,4.1,0,1.06033
0,4.2,0,1.07551
0,4.3,0,1.0907
0,4.4,0,1.10582
0,4.5,0,1.11935
0,4.6,0,1.13289
0,4.7,0,1.14643
0,4.8,0,1.15997
0,4.9,0,1.17293
0,5,0,1.18273
0,5.1,0,1.19254
0,5.2,0,1.20234
0,5.3,0,1.21214
0,5.4,0,1.22101
0,5.5,0,1.22738
0,5.6,0,1.23374
0,5.7,0,1.2401
0,5.8,0,1.24647
0,5.9,0,1.25054
0,6,0,1.25095
0,6.1,0,1.25135
0,6.2,0,1.25176
0,6.3,0,1.25216
0,6.4,0,1.25157
0,6.5,0,1.24999
0,6.6,0,1.24841
0,6.7,0,1.24683
0,6.8,0,1.24524
0,6.9,0,1.24139
0,7,0,1.23611
0,7.1,0,1.23084
0,7.2,0,1.22556
0,7.3,0,1.22029
0,7.4,0,1.21166
0,7.5,0,1.2018
0,7.6,0,1.19194
0,7.7,0,1.18209
0,7.8,0,1.17223
0,7.9,0,1.1598
0,8,0,1.1469
0,8.1,0,1.13401
0,8.2,0,1.12112
0,8.3,0,1.10822
0,8.4,0,1.09209
0,8.5,0,1.07583
0,8.6,0,1.05957
0,8.7,0,1.04331
0,8.8,0,1.0268
0,8.9,0,1.00726
0,9,0,0.987725
0,9.1,0,0.96819
0,9.2,0,0.948654
0,9.3,0,0.928209
0,9.4,0,0.903938
0,9.5,0,0.879668
0,9.6,0,0.855398
0,9.7,0,0.831128
0,9.8,0,0.806096
0,9.9,0,0.779353
0,10,0,0.75261
0,10.1,0,0.725866
0,10.2,0,0.699123
0,10.3,0,0.671854
0,10.4,0,0.64387
0,10.5,0,0.615885
0,10.6,0,0.587901
0,10.7,0,0.559916
0,10.8,0,0.531496
0,10.9,0,0.502703
0,11,0,0.47391
0,11.1,0,0.445117
0,11.2,0,0.416323
0,11.3,0,0.387554
0,11.4,0,0.358797
0,11.5,0,0.33004
0,11.6,0,0.301284
0,11.7,0,0.272527
0,11.8,0,0.244747
0,11.9,0,0.217259
0,12,0,0.189772
0,12.1,0,0.162285
0,12.2,0,0.134798
0,12.3,0,0.113807
0,12.4,0,0.093664
0,12.5,0,0.0735208
0,12.6,0,0.0533776
0,12.7,0,0.0332344
0.1,0,0,0.0324609
0.1,0.1,0,0.063177
0.1,0.2,0,0.0875182
0.1,0.3,0,0.111859
0.1,0.4,0,0.136201
0.1,0.5,0,0.161184
0.1,0.6,0,0.191778
0.1,0.7,0,0.222573
0.1,0.8,0,0.253368
0.1,0.9,0,0.284163
0.1,1,0,0.314761
0.1,1.1,0,0.344425
0.1,1.2,0,0.373399
0.1,1.3,0,0.402373
0.1,1.4,0,0.431348
0.1,1.5,0,0.460135
0.1,1.6,0,0.488235
0.1,1.7,0,0.515782
0.1,1.8,0,0.543329
0.1,1.9,0,0.570876
0.1,2,0,0.598013
0.1,2.1,0,0.624322
0.1,2.2,0,0.650256
0.1,2.3,0,0.67619
0.1,2.4,0,0.702124
0.1,2.5,0,0.727358
0.1,2.6,0,0.751948
0.1,2.7,0,0.776448
0.1,2.8,0,0.800949
0.1,2.9,0,0.825449
0.1,3,0,0.848418
0.1,3.1,0,0.871078
0.1,3.2,0,0.893885
0.1,3.3,0,0.916693
0.1,3.4,0,0.9395
0.1,3.5,0,0.959353
0.1,3.6,0,0.977458
0.1,3.7,0,0.99535
0.1,3.8,0,1.01324
0.1,3.9,0,1.03113
0.1,4,0,1.0475
0.1,4.1,0,1.06274
0.1,4.2,0,1.07792
0.1,4.3,0,1.09311
0.1,4.4,0,1.1082
0.1,4.5,0,1.12114
0.1,4.6,0,1.13467
0.1,4.7,0,1.14821
0.1,4.8,0,1.16175
0.1,4.9,0,1.17465
0.1,5,0,1.18412
0.1,5.1,0,1.19392
0.1,5.2,0,1.20372
0.1,5.3,0,1.21352
0.1,5.4,0,1.22227
0.1,5.5,0,1.22829
0.1,5.6,0,1.23466
0.1,5.7,0,1.24102
0.1,5.8,0,1.24738
0.1,5.9,0,1.25189
0.1,6,0,1.25297
0.1,6.1,0,1.25337
0.1,6.2,0,1.25378
0.1,6.3,0,1.25418
0.1,6.4,0,1.25356
0.1,6.5,0,1.25195
0.1,6.6,0,1.25037
0.1,6.7,0,1.24878
0.1,6.8,0,1.2472
0.1,6.9,0,1.24297
0.1,7,0,1.23748
0.1,7.1,0,1.2322
0.1,7.2,0,1.22692
0.1,7.3,0,1.22165
0.1,7.4,0,1.21325
0.1,7.5,0,1.20347
0.1,7.6,0,1.19361
0.1,7.7,0,1.18375
0.1,7.8,0,1.17389
0.1,7.9,0,1.16141
0.1,8,0,1.14851
0.1,8.1,0,1.13561
0.1,8.2,0,1.12272
0.1,8.3,0,1.10982
0.1,8.4,0,1.09352
0.1,8.5,0,1.07726
0.1,8.6,0,1.061
0.1,8.7,0,1.04474
0.1,8.8,0,1.02822
0.1,8.9,0,1.00869
0.1,9,0,0.989158
0.1,9.1,0,0.969623
0.1,9.2,0,0.950088
0.1,9.3,0,0.929934
0.1,9.4,0,0.906856
0.1,9.5,0,0.882585
0.1,9.6,0,0.858315
0.1,9.7,0,0.834045
0.1,9.8,0,0.809654
0.1,9.9,0,0.784303
0.1,10,0,0.75756
0.1,10.1,0,0.730816
0.1,10.2,0,0.704073
