x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.0015722,0
0,0.1,0,0.299994,-0.00125033,1.30966e-31
0,0.2,0,0.299995,-0.000928463,2.61932e-31
0,0.3,0,0.299997,-0.000606596,3.92898e-31
0,0.4,0,0.299999,-0.000284729,5.23864e-31
0,0.5,0,0.3,-1.62148e-19,6.55401e-31
0,0.6,0,0.3,-1.94577e-19,7.86481e-31
0,0.7,0,0.3,-2.27007e-19,9.17561e-31
0,0.8,0,0.3,-2.59436e-19,1.04864e-30
0,0.9,0,0.3,-2.91866e-19,1.17972e-30
0,1,0,0.3,-3.24296e-19,1.3108e-30
0,1.1,0,0.3,-3.56725e-19,1.44188e-30
0,1.2,0,0.3,-3.89155e-19,1.57296e-30
0,1.3,0,0.3,-4.21584e-19,1.70404e-30
0,1.4,0,0.3,-4.54014e-19,1.83512e-30
0,1.5,0,0.3,-4.70149e-19,-3.9711e-30
0,1.6,0,0.3,-5.01492e-19,-4.23584e-30
0,1.7,0,0.3,-5.32836e-19,-4.50058e-30
0,1.8,0,0.3,-5.64179e-19,-4.76532e-30
0,1.9,0,0.3,-5.95522e-19,-5.03006e-30
0,2,0,0.3,-5.95548e-19,-1.85077e-29
0,2.1,0,0.3,-6.25326e-19,-1.94331e-29
0,2.2,0,0.3,-6.55103e-19,-2.03584e-29
0,2.3,0,0.3,-6.8488e-19,-2.12838e-29
0,2.4,0,0.3,-7.14658e-19,-2.22092e-29
0,2.5,0,0.3,-6.94394e-19,-4.06292e-29
0,2.6,0,0.3,-7.2217e-19,-4.22544e-29
0,2.7,0,0.3,-7.49946e-19,-4.38795e-29
0,2.8,0,0.3,-7.77722e-19,-4.55047e-29
0,2.9,0,0.3,-8.05497e-19,-4.71299e-29
0,3,0,0.3,-7.60618e-19,-6.40519e-29
0,3.1,0,0.3,-7.85972e-19,-6.61869e-29
0,3.2,0,0.3,-8.11326e-19,-6.8322e-29
0,3.3,0,0.3,-8.3668e-19,-7.04571e-29
0,3.4,0,0.3,-8.62034e-19,-7.25921e-29
0,3.5,0,0.3,-7.89469e-19,-8.25793e-29
0,3.6,0,0.3,-8.12026e-19,-8.49388e-29
0,3.7,0,0.3,-8.34582e-19,-8.72982e-29
0,3.8,0,0.3,-8.57138e-19,-8.96576e-29
0,3.9,0,0.3,-8.79694e-19,-9.2017e-29
0,4,0,0.3,-7.76344e-19,-9.50781e-29
0,4.1,0,0.3,-7.95752e-19,-9.74551e-29
0,4.2,0,0.3,-8.15161e-19,-9.98321e-29
0,4.3,0,0.3,-8.34569e-19,-1.02209e-28
0,4.4,0,0.3,-7.01266e-19,-9.58598e-29
