x,y,z,p
0,0,0,0.000470369
0,0.1,0,0.00075684
0,0.2,0,0.00104331
0,0.3,0,0.00132978
0,0.4,0,0.00161625
0,0.5,0,0.00191336
0,0.6,0,0.00229201
0,0.7,0,0.00267065
0,0.8,0,0.0030493
0,0.9,0,0.00342795
0,1,0,0.00380421
0,1.1,0,0.00417251
0,1.2,0,0.00454081
0,1.3,0,0.00490911
0,1.4,0,0.00527741
0,1.5,0,0.0056404
0,1.6,0,0.00599335
0,1.7,0,0.00634631
0,1.8,0,0.00669926
0,1.9,0,0.00705221
0,2,0,0.00739573
0,2.1,0,0.00772824
0,2.2,0,0.00806075
0,2.3,0,0.00839327
0,2.4,0,0.00872578
0,2.5,0,0.00904358
0,2.6,0,0.00935061
0,2.7,0,0.00965763
0,2.8,0,0.00996466
0,2.9,0,0.0102717
0,3,0,0.0105579
0,3.1,0,0.0108349
0,3.2,0,0.0111118
0,3.3,0,0.0113888
0,3.4,0,0.0116657
0,3.5,0,0.011915
0,3.6,0,0.0121577
0,3.7,0,0.0124004
0,3.8,0,0.0126431
0,3.9,0,0.0128858
0,4,0,0.0130932
0,4.1,0,0.0132977
0,4.2,0,0.0135022
0,4.3,0,0.0137066
0,4.4,0,0.0139095
0,4.5,0,0.0140723
0,4.6,0,0.014235
0,4.7,0,0.0143978
0,4.8,0,0.0145605
0,4.9,0,0.0147164
0,5,0,0.0148345
0,5.1,0,0.0149526
0,5.2,0,0.0150707
0,5.3,0,0.0151888
0,5.4,0,0.0152943
0,5.5,0,0.0153655
0,5.6,0,0.0154367
0,5.7,0,0.015508
0,5.8,0,0.0155792
0,5.9,0,0.0156319
0,6,0,0.0156549
0,6.1,0,0.0156779
0,6.2,0,0.0157009
0,6.3,0,0.0157239
0,6.4,0,0.0157225
0,6.5,0,0.0156969
0,6.6,0,0.0156712
0,6.7,0,0.0156456
0,6.8,0,0.01562
0,6.9,0,0.0155648
0,7,0,0.0154911
0,7.1,0,0.0154175
0,7.2,0,0.0153438
0,7.3,0,0.0152702
0,7.4,0,0.0151625
0,7.5,0,0.0150423
0,7.6,0,0.0149221
0,7.7,0,0.0148019
0,7.8,0,0.0146816
0,7.9,0,0.014524
0,8,0,0.0143594
0,8.1,0,0.0141949
