x,y,z,p
0,0,0,0.010576
0,0.1,0,0.0188587
0,0.2,0,0.0271414
0,0.3,0,0.0354241
0,0.4,0,0.0452082
0,0.5,0,0.0564936
0,0.6,0,0.067779
0,0.7,0,0.0790644
0,0.8,0,0.0900325
0,0.9,0,0.101001
0,1,0,0.111969
0,1.1,0,0.122772
0,1.2,0,0.133411
0,1.3,0,0.14405
0,1.4,0,0.154689
0,1.5,0,0.165008
0,1.6,0,0.175327
0,1.7,0,0.185646
0,1.8,0,0.195806
0,1.9,0,0.205806
0,2,0,0.215807
0,2.1,0,0.225807
0,2.2,0,0.235281
0,2.3,0,0.244756
0,2.4,0,0.25423
0,2.5,0,0.263352
0,2.6,0,0.272122
0,2.7,0,0.280892
0,2.8,0,0.289663
0,2.9,0,0.297917
0,3,0,0.306172
0,3.1,0,0.314426
0,3.2,0,0.32229
0,3.3,0,0.329761
0,3.4,0,0.337233
0,3.5,0,0.344705
0,3.6,0,0.351403
0,3.7,0,0.3581
0,3.8,0,0.364797
0,3.9,0,0.371119
0,4,0,0.377066
0,4.1,0,0.383012
0,4.2,0,0.388959
0,4.3,0,0.394022
0,4.4,0,0.399086
0,4.5,0,0.404149
0,4.6,0,0.408806
0,4.7,0,0.413056
0,4.8,0,0.417305
0,4.9,0,0.421555
0,5,0,0.424868
0,5.1,0,0.42818
0,5.2,0,0.431493
0,5.3,0,0.434369
0,5.4,0,0.436809
0,5.5,0,0.439249
0,5.6,0,0.441689
0,5.7,0,0.443205
0,5.8,0,0.44472
0,5.9,0,0.446235
0,6,0,0.447288
0,6.1,0,0.44788
0,6.2,0,0.448471
0,6.3,0,0.449063
0,6.4,0,0.448746
0,6.5,0,0.448429
0,6.6,0,0.448112
0,6.7,0,0.447484
0,6.8,0,0.446545
0,6.9,0,0.445606
0,7,0,0.444666
0,7.1,0,0.441855
0,7.2,0,0.439773
0,7.3,0,0.437419
0,7.4,0,0.434797
0,7.5,0,0.431907
0,7.6,0,0.428753
0,7.7,0,0.425335
0,7.8,0,0.421655
0,7.9,0,0.417714
0,8,0,0.412076
0,8.1,0,0.408066
0,8.2,0,0.404057
0,8.3,0,0.399286
0,8.4,0,0.394107
0,8.5,0,0.388758
0,8.6,0,0.383018
0,8.7,0,0.377278
0,8.8,0,0.371055
0,8.9,0,0.364806
0,9,0,0.358217
0,9.1,0,0.351401
0,9.2,0,0.34447
0,9.3,0,0.337196
0,9.4,0,0.329921
0,9.5,0,0.322184
0,9.6,0,0.314396
0,9.7,0,0.306338
0,9.8,0,0.298058
0,9.9,0,0.289702
0,10,0,0.281044
0,10.1,0,0.272386
0,10.2,0,0.263336
0,10.3,0,0.254217
0,10.4,0,0.244921
0,10.5,0,0.235448
0,10.6,0,0.22592
0,10.7,0,0.216074
0,10.8,0,0.206229
0,10.9,0,0.196125
0,11,0,0.185957
0,11.1,0,0.175678
0,11.2,0,0.165263
0,11.3,0,0.154822
0,11.4,0,0.144138
0,11.5,0,0.133454
0,11.6,0,0.122601
0,11.7,0,0.111691
0,11.8,0,0.10071
0,11.9,0,0.0896235
0,12,0,0.0785345
0,12.1,0,0.0673967
0,12.2,0,0.056259
0,12.3,0,0.0450276
0,12.4,0,0.033756
0,12.5,0,0.0235554
0,12.6,0,0.0153435
0,12.7,0,0.00713165
0.1,0,0,0.00916589
0.1,0.1,0,0.0173839
0.1,0.2,0,0.0256666
0.1,0.3,0,0.0339493
0.1,0.4,0,0.0452818
0.1,0.5,0,0.0565672
0.1,0.6,0,0.0678526
0.1,0.7,0,0.079273
0.1,0.8,0,0.090107
0.1,0.9,0,0.101075
0.1,1,0,0.112043
0.1,1.1,0,0.122852
0.1,1.2,0,0.13349
0.1,1.3,0,0.144129
0.1,1.4,0,0.155061
0.1,1.5,0,0.165078
0.1,1.6,0,0.175397
0.1,1.7,0,0.185716
0.1,1.8,0,0.195885
0.1,1.9,0,0.205885
0.1,2,0,0.215886
0.1,2.1,0,0.226332
0.1,2.2,0,0.235448
0.1,2.3,0,0.244922
0.1,2.4,0,0.254396
0.1,2.5,0,0.263514
0.1,2.6,0,0.272284
0.1,2.7,0,0.281055
0.1,2.8,0,0.290288
0.1,2.9,0,0.297995
0.1,3,0,0.30625
0.1,3.1,0,0.314505
0.1,3.2,0,0.322576
0.1,3.3,0,0.330048
0.1,3.4,0,0.33752
0.1,3.5,0,0.345409
0.1,3.6,0,0.351478
0.1,3.7,0,0.358175
0.1,3.8,0,0.364872
0.1,3.9,0,0.371395
0.1,4,0,0.377341
0.1,4.1,0,0.383288
0.1,4.2,0,0.389736
0.1,4.3,0,0.394159
0.1,4.4,0,0.399222
0.1,4.5,0,0.404286
0.1,4.6,0,0.409049
0.1,4.7,0,0.413299
0.1,4.8,0,0.417548
0.1,4.9,0,0.422389
0.1,5,0,0.425062
0.1,5.1,0,0.428374
0.1,5.2,0,0.431687
0.1,5.3,0,0.434582
0.1,5.4,0,0.437022
0.1,5.5,0,0.439462
0.1,5.6,0,0.442571
0.1,5.7,0,0.443423
0.1,5.8,0,0.444938
0.1,5.9,0,0.446453
0.1,6,0,0.4475
0.1,6.1,0,0.448092
0.1,6.2,0,0.448683
0.1,6.3,0,0.449975
0.1,6.4,0,0.448958
0.1,6.5,0,0.448641
0.1,6.6,0,0.448324
0.1,6.7,0,0.447563
0.1,6.8,0,0.446624
0.1,6.9,0,0.445684
0.1,7,0,0.445569
0.1,7.1,0,0.442746
0.1,7.2,0,0.440658
0.1,7.3,0,0.438299
0.1,7.4,0,0.435671
0.1,7.5,0,0.432777
0.1,7.6,0,0.429619
0.1,7.7,0,0.426198
0.1,7.8,0,0.422514
0.1,7.9,0,0.41857
0.1,8,0,0.412929
0.1,8.1,0,0.408341
0.1,8.2,0,0.404331
0.1,8.3,0,0.399379
0.1,8.4,0,0.394199
0.1,8.5,0,0.388874
0.1,8.6,0,0.383101
0.1,8.7,0,0.377976
0.1,8.8,0,0.37113
0.1,8.9,0,0.364882
0.1,9,0,0.358319
0.1,9.1,0,0.351503
0.1,9.2,0,0.344658
0.1,9.3,0,0.337237
0.1,9.4,0,0.330431
0.1,9.5,0,0.322304
