x,y,z,p
0,0,0,2.02388e-05
0,0.1,0,4.22903e-05
0,0.2,0,6.43418e-05
0,0.3,0,9.03791e-05
0,0.4,0,0.000120402
0,0.5,0,0.000150425
0,0.6,0,0.000180214
0,0.7,0,0.000210003
0,0.8,0,0.000239617
0,0.9,0,0.000269056
0,1,0,0.000298495
0,1.1,0,0.00032747
0,1.2,0,0.000356446
0,1.3,0,0.000385134
0,1.4,0,0.000413534
0,1.5,0,0.000441935
0,1.6,0,0.000469651
0,1.7,0,0.000497367
0,1.8,0,0.000524687
0,1.9,0,0.00055161
0,2,0,0.000578533
0,2.1,0,0.000604559
0,2.2,0,0.000630584
0,2.3,0,0.000656108
0,2.4,0,0.000681132
0,2.5,0,0.000706155
0,2.6,0,0.000730077
0,2.7,0,0.000753999
0,2.8,0,0.00077732
0,2.9,0,0.000800042
0,3,0,0.000822763
0,3.1,0,0.000844189
0,3.2,0,0.000865614
0,3.3,0,0.000886345
0,3.4,0,0.00090638
0,3.5,0,0.000926415
0,3.6,0,0.000944966
0,3.7,0,0.000963518
0,3.8,0,0.000981284
0,3.9,0,0.000998262
0,4,0,0.00101524
0,4.1,0,0.00103056
0,4.2,0,0.00104587
0,4.3,0,0.00106031
0,4.4,0,0.00107386
0,4.5,0,0.00108741
0,4.6,0,0.00109912
0,4.7,0,0.00111082
0,4.8,0,0.00112098
0,4.9,0,0.00112958
0,5,0,0.00113818
0,5.1,0,0.00115013
0,5.2,0,0.00115796
0,5.3,0,0.00116504
0,5.4,0,0.0011714
0,5.5,0,0.00117706
0,5.6,0,0.00118198
0,5.7,0,0.00118618
0,5.8,0,0.00118968
0,5.9,0,0.00119242
0,6,0,0.0011951
0,6.1,0,0.0011951
0,6.2,0,0.00119511
0,6.3,0,0.00119511
0,6.4,0,0.00119362
0,6.5,0,0.00119132
0,6.6,0,0.00118902
0,6.7,0,0.00118595
0,6.8,0,0.00118105
0,6.9,0,0.00117615
0,7,0,0.00117125
0,7.1,0,0.00116405
0,7.2,0,0.00115672
0,7.3,0,0.0011494
0,7.4,0,0.00114069
0,7.5,0,0.00113105
0,7.6,0,0.00112142
0,7.7,0,0.00111125
0,7.8,0,0.00109944
0,7.9,0,0.00108763
0,8,0,0.00107583
0,8.1,0,0.00106217
0,8.2,0,0.00104832
0,8.3,0,0.00103446
0,8.4,0,0.00101954
0,8.5,0,0.00100376
0,8.6,0,0.000987979
0,8.7,0,0.000971835
0,8.8,0,0.000954248
0,8.9,0,0.000936661
0,9,0,0.000919074
0,9.1,0,0.000900058
0,9.2,0,0.00088079
0,9.3,0,0.000861522
0,9.4,0,0.000841478
0,9.5,0,0.000820657
0,9.6,0,0.000799837
0,9.7,0,0.000778803
0,9.8,0,0.000756563
0,9.9,0,0.000734323
0,10,0,0.000712083
0,10.1,0,0.000688819
0,10.2,0,0.000665299
0,10.3,0,0.000641779
0,10.4,0,0.000617747
0,10.5,0,0.000593091
0,10.6,0,0.000568435
0,10.7,0,0.000543681
0,10.8,0,0.00051804
0,10.9,0,0.000492398
0,11,0,0.000466757
0,11.1,0,0.000440493
0,11.2,0,0.000414022
0,11.3,0,0.00038755
0,11.4,0,0.000360811
0,11.5,0,0.000333669
0,11.6,0,0.000306527
0,11.7,0,0.00027936
0,11.8,0,0.00025171
0,11.9,0,0.000224061
0,12,0,0.000196411
0,12.1,0,0.000168523
0,12.2,0,0.000140533
0,12.3,0,0.000112543
0,12.4,0,8.71125e-05
0,12.5,0,6.64344e-05
0,12.6,0,4.57564e-05
0,12.7,0,2.50783e-05
0.1,0,0,1.71252e-05
0.1,0.1,0,3.91909e-05
0.1,0.2,0,6.12425e-05
0.1,0.3,0,9.04125e-05
