x,y,z,p
0,0,0,3.68384e-05
0,0.1,0,6.68518e-05
0,0.2,0,9.68652e-05
0,0.3,0,0.000126879
0,0.4,0,0.00016205
0,0.5,0,0.000202379
0,0.6,0,0.000242708
0,0.7,0,0.000283037
0,0.8,0,0.000322948
0,0.9,0,0.000362859
0,1,0,0.00040277
0,1.1,0,0.000442365
0,1.2,0,0.000481646
0,1.3,0,0.000520927
0,1.4,0,0.000560208
0,1.5,0,0.000598643
0,1.6,0,0.000637079
0,1.7,0,0.000675514
0,1.8,0,0.000713416
0,1.9,0,0.000750785
0,2,0,0.000788154
0,2.1,0,0.000825522
0,2.2,0,0.000861599
0,2.3,0,0.000897674
0,2.4,0,0.00093375
0,2.5,0,0.000969063
0,2.6,0,0.00100361
0,2.7,0,0.00103816
0,2.8,0,0.00107271
0,2.9,0,0.0011055
0,3,0,0.00113828
0,3.1,0,0.00117107
0,3.2,0,0.00120285
0,3.3,0,0.00123364
0,3.4,0,0.00126442
0,3.5,0,0.00129521
0,3.6,0,0.00132376
0,3.7,0,0.0013523
0,3.8,0,0.00138085
0,3.9,0,0.00140816
0,4,0,0.00143423
0,4.1,0,0.0014603
0,4.2,0,0.00148637
0,4.3,0,0.00150974
0,4.4,0,0.0015331
0,4.5,0,0.00155647
0,4.6,0,0.00157837
0,4.7,0,0.00159881
0,4.8,0,0.00161924
0,4.9,0,0.00163968
0,5,0,0.00165696
0,5.1,0,0.00167424
0,5.2,0,0.00169152
0,5.3,0,0.00170711
0,5.4,0,0.00172102
0,5.5,0,0.00173492
0,5.6,0,0.00174883
0,5.7,0,0.00175913
0,5.8,0,0.00176944
0,5.9,0,0.00177974
0,6,0,0.00178814
0,6.1,0,0.00179463
0,6.2,0,0.00180112
0,6.3,0,0.00180761
0,6.4,0,0.00180998
0,6.5,0,0.00181236
0,6.6,0,0.00181474
0,6.7,0,0.00181538
0,6.8,0,0.00181428
0,6.9,0,0.00181317
0,7,0,0.00181207
0,7.1,0,0.00180547
0,7.2,0,0.00179973
0,7.3,0,0.0017928
0,7.4,0,0.00178472
0,7.5,0,0.00177546
0,7.6,0,0.00176503
0,7.7,0,0.00175343
0,7.8,0,0.00174067
0,7.9,0,0.00172672
0,8,0,0.00170629
0,8.1,0,0.00169135
0,8.2,0,0.0016764
0,8.3,0,0.00165829
0,8.4,0,0.00163846
0,8.5,0,0.00161781
0,8.6,0,0.00159528
0,8.7,0,0.00157274
0,8.8,0,0.00154774
0,8.9,0,0.0015226
0,9,0,0.00149599
0,9.1,0,0.00146839
0,9.2,0,0.0014402
0,9.3,0,0.00141025
0,9.4,0,0.00138031
0,9.5,0,0.00134837
0,9.6,0,0.00131621
0,9.7,0,0.0012829
0,9.8,0,0.00124865
0,9.9,0,0.00121402
0,10,0,0.00117782
0,10.1,0,0.00114163
0,10.2,0,0.0011039
0,10.3,0,0.0010659
0,10.4,0,0.00102707
0,10.5,0,0.000987406
0,10.6,0,0.000947516
0,10.7,0,0.00090634
0,10.8,0,0.000865164
0,10.9,0,0.0008229
0,11,0,0.000780363
0,11.1,0,0.000737286
0,11.2,0,0.000693548
0,11.3,0,0.000649706
0,11.4,0,0.000604927
0,11.5,0,0.000560149
0,11.6,0,0.000514715
0,11.7,0,0.000469062
0,11.8,0,0.000423126
0,11.9,0,0.000376767
0,12,0,0.000330381
0,12.1,0,0.000283487
0,12.2,0,0.000236592
0,12.3,0,0.000189447
0,12.4,0,0.000142194
0,12.5,0,9.92506e-05
0,12.6,0,6.43092e-05
0,12.7,0,2.93677e-05
0.1,0,0,3.01405e-05
0.1,0.1,0,6.01881e-05
0.1,0.2,0,9.02015e-05
0.1,0.3,0,0.000121676
0.1,0.4,0,0.000162161
0.1,0.5,0,0.000202478
0.1,0.6,0,0.000242807
0.1,0.7,0,0.000283348
0.1,0.8,0,0.000323114
0.1,0.9,0,0.000363025
0.1,1,0,0.000403001
0.1,1.1,0,0.000442651
0.1,1.2,0,0.000481881
0.1,1.3,0,0.000521162
0.1,1.4,0,0.000560845
0.1,1.5,0,0.000598947
0.1,1.6,0,0.000637382
0.1,1.7,0,0.000675926
0.1,1.8,0,0.000713884
0.1,1.9,0,0.00075116
0.1,2,0,0.000788529
0.1,2.1,0,0.000826519
0.1,2.2,0,0.000862046
0.1,2.3,0,0.000898122
0.1,2.4,0,0.000934357
0.1,2.5,0,0.00096973
0.1,2.6,0,0.00100414
0.1,2.7,0,0.00103868
0.1,2.8,0,0.0010741
0.1,2.9,0,0.00110609
0.1,3,0,0.00113888
0.1,3.1,0,0.00117188
0.1,3.2,0,0.00120373
0.1,3.3,0,0.00123431
0.1,3.4,0,0.0012651
0.1,3.5,0,0.00129701
0.1,3.6,0,0.00132451
0.1,3.7,0,0.00135305
0.1,3.8,0,0.00138186
0.1,3.9,0,0.00140923
0.1,4,0,0.00143505
0.1,4.1,0,0.00146112
0.1,4.2,0,0.0014885
0.1,4.3,0,0.00151063
0.1,4.4,0,0.001534
0.1,4.5,0,0.00155766
0.1,4.6,0,0.00157961
0.1,4.7,0,0.00159978
0.1,4.8,0,0.00162021
0.1,4.9,0,0.00164196
0.1,5,0,0.00165799
0.1,5.1,0,0.00167528
0.1,5.2,0,0.00169282
0.1,5.3,0,0.00170847
0.1,5.4,0,0.00172213
0.1,5.5,0,0.00173604
0.1,5.6,0,0.00175102
0.1,5.7,0,0.00176031
0.1,5.8,0,0.00177062
0.1,5.9,0,0.00178111
0.1,6,0,0.00178956
0.1,6.1,0,0.00179587
0.1,6.2,0,0.00180236
0.1,6.3,0,0.00180955
0.1,6.4,0,0.00181136
0.1,6.5,0,0.00181373
0.1,6.6,0,0.00181623
0.1,6.7,0,0.00181645
0.1,6.8,0,0.00181512
0.1,6.9,0,0.00181402
0.1,7,0,0.00181396
0.1,7.1,0,0.0018073
0.1,7.2,0,0.00180156
0.1,7.3,0,0.00179465
0.1,7.4,0,0.00178657
0.1,7.5,0,0.00177732
0.1,7.6,0,0.00176688
0.1,7.7,0,0.00175527
0.1,7.8,0,0.00174249
0.1,7.9,0,0.00172852
0.1,8,0,0.0017081
0.1,8.1,0,0.00169285
0.1,8.2,0,0.00167796
0.1,8.3,0,0.00165887
0.1,8.4,0,0.00163904
0.1,8.5,0,0.00161875
0.1,8.6,0,0.00159585
0.1,8.7,0,0.00157439
0.1,8.8,0,0.00154828
0.1,8.9,0,0.00152323
0.1,9,0,0.0014965
0.1,9.1,0,0.0014689
0.1,9.2,0,0.00144125
0.1,9.3,0,0.00141074
0.1,9.4,0,0.00138186
0.1,9.5,0,0.00134883
0.1,9.6,0,0.00131667
0.1,9.7,0,0.00128333
0.1,9.8,0,0.00124908
0.1,9.9,0,0.00121521
0.1,10,0,0.00117822
0.1,10.1,0,0.00114298
0.1,10.2,0,0.00110427
0.1,10.3,0,0.00106627
0.1,10.4,0,0.00102741
0.1,10.5,0,0.000987745
0.1,10.6,0,0.000948743
0.1,10.7,0,0.000906647
0.1,10.8,0,0.000866165
0.1,10.9,0,0.000823174
0.1,11,0,0.000780637
0.1,11.1,0,0.000737526
0.1,11.2,0,0.000693788
0.1,11.3,0,0.000650756
0.1,11.4,0,0.000605132
0.1,11.5,0,0.000560735
0.1,11.6,0,0.000514884
0.1,11.7,0,0.000469231
0.1,11.8,0,0.00042331
0.1,11.9,0,0.0003769
0.1,12,0,0.000331017
0.1,12.1,0,0.000283583
0.1,12.2,0,0.000236803
0.1,12.3,0,0.000189504
0.1,12.4,0,0.000142251
0.1,12.5,0,9.49392e-05
0.1,12.6,0,5.89918e-05
0.1,12.7,0,2.40281e-05
0.2,0,0,2.34426e-05
0.2,0.1,0,5.35098e-05
0.2,0.2,0,8.35378e-05
0.2,0.3,0,0.000121833
0.2,0.4,0,0.000162318
0.2,0.5,0,0.000202577
0.2,0.6,0,0.000242997
0.2,0.7,0,0.00028366
0.2,0.8,0,0.000323343
0.2,0.9,0,0.000363192
0.2,1,0,0.000403472
0.2,1.1,0,0.000443122
0.2,1.2,0,0.000482115
0.2,1.3,0,0.000521568
0.2,1.4,0,0.000561482
0.2,1.5,0,0.000599394
0.2,1.6,0,0.000637686
0.2,1.7,0,0.000676738
0.2,1.8,0,0.000714696
0.2,1.9,0,0.000751535
0.2,2,0,0.00078917
0.2,2.1,0,0.000827515
0.2,2.2,0,0.000862729
0.2,2.3,0,0.00089857
0.2,2.4,0,0.000935547
0.2,2.5,0,0.00097092
0.2,2.6,0,0.00100466
0.2,2.7,0,0.00103958
0.2,2.8,0,0.00107549
0.2,2.9,0,0.00110703
0.2,3,0,0.00113948
0.2,3.1,0,0.00117348
0.2,3.2,0,0.00120532
0.2,3.3,0,0.00123499
0.2,3.4,0,0.00126625
0.2,3.5,0,0.0012988
0.2,3.6,0,0.00132571
0.2,3.7,0,0.0013538
0.2,3.8,0,0.00138384
0.2,3.9,0,0.00141121
0.2,4,0,0.00143587
0.2,4.1,0,0.00146251
0.2,4.2,0,0.00149064
0.2,4.3,0,0.00151206
0.2,4.4,0,0.0015349
0.2,4.5,0,0.0015599
0.2,4.6,0,0.00158185
0.2,4.7,0,0.00160074
0.2,4.8,0,0.00162174
0.2,4.9,0,0.00164425
0.2,5,0,0.00165957
0.2,5.1,0,0.00167631
0.2,5.2,0,0.00169509
0.2,5.3,0,0.00171074
0.2,5.4,0,0.00172324
0.2,5.5,0,0.00173761
0.2,5.6,0,0.00175321
0.2,5.7,0,0.00176193
0.2,5.8,0,0.0017718
0.2,5.9,0,0.00178318
0.2,6,0,0.00179163
0.2,6.1,0,0.00179711
0.2,6.2,0,0.0018039
0.2,6.3,0,0.0018115
0.2,6.4,0,0.00181297
