x,y,z,p
0,0,0,0.000174416
0,0.1,0,0.000383773
0,0.2,0,0.000593131
0,0.3,0,0.000837486
0,0.4,0,0.00111684
0,0.5,0,0.00139619
0,0.6,0,0.00167597
0,0.7,0,0.00195575
0,0.8,0,0.00223582
0,0.9,0,0.00251618
0,1,0,0.00279654
0,1.1,0,0.00307758
0,1.2,0,0.00335861
0,1.3,0,0.00363999
0,1.4,0,0.0039217
0,1.5,0,0.00420342
0,1.6,0,0.00448571
0,1.7,0,0.004768
0,1.8,0,0.00505047
0,1.9,0,0.0053331
0,2,0,0.00561574
0,2.1,0,0.00589831
0,2.2,0,0.00618088
0,2.3,0,0.00646312
0,2.4,0,0.00674504
0,2.5,0,0.00702695
0,2.6,0,0.00730739
0,2.7,0,0.00758783
0,2.8,0,0.00786698
0,2.9,0,0.00814485
0,3,0,0.00842272
0,3.1,0,0.00869663
0,3.2,0,0.00897054
0,3.3,0,0.00924162
0,3.4,0,0.00950987
0,3.5,0,0.00977812
0,3.6,0,0.0100387
0,3.7,0,0.0102992
0,3.8,0,0.0105546
0,3.9,0,0.0108051
0,4,0,0.0110554
0,4.1,0,0.0112929
0,4.2,0,0.0115304
0,4.3,0,0.01176
0,4.4,0,0.0119815
0,4.5,0,0.0122031
0,4.6,0,0.0124053
0,4.7,0,0.0126076
0,4.8,0,0.0127823
0,4.9,0,0.0129295
0,5,0,0.0130767
0,5.1,0,0.0133218
0,5.2,0,0.013473
0,5.3,0,0.0136126
0,5.4,0,0.0137401
0,5.5,0,0.0138552
0,5.6,0,0.0139574
0,5.7,0,0.0140462
0,5.8,0,0.0141213
0,5.9,0,0.0141823
0,6,0,0.014229
0,6.1,0,0.0142611
0,6.2,0,0.0142785
0,6.3,0,0.014281
0,6.4,0,0.0142687
0,6.5,0,0.0142413
0,6.6,0,0.0141992
0,6.7,0,0.0141423
0,6.8,0,0.0140708
0,6.9,0,0.013985
0,7,0,0.0138229
0,7.1,0,0.0137187
0,7.2,0,0.0136145
0,7.3,0,0.0135019
0,7.4,0,0.0133416
0,7.5,0,0.0131813
0,7.6,0,0.0130119
0,7.7,0,0.0128209
0,7.8,0,0.01263
0,7.9,0,0.0124275
0,8,0,0.0122108
0,8.1,0,0.0119942
0,8.2,0,0.0117652
0,8.3,0,0.011528
0,8.4,0,0.0112908
0,8.5,0,0.011042
0,8.6,0,0.0107892
0,8.7,0,0.0105364
0,8.8,0,0.0102736
0,8.9,0,0.0100098
0,9,0,0.00974562
0,9.1,0,0.00947472
0,9.2,0,0.00920381
0,9.3,0,0.00893217
0,9.4,0,0.00865757
0,9.5,0,0.00838297
0,9.6,0,0.00810801
0,9.7,0,0.00783238
0,9.8,0,0.00755675
0,9.9,0,0.00728163
0,10,0,0.00700701
0,10.1,0,0.0067324
0,10.2,0,0.00645937
0,10.3,0,0.00618719
0,10.4,0,0.00591502
0,10.5,0,0.00564553
0,10.6,0,0.00537671
0,10.7,0,0.00510789
0,10.8,0,0.0048427
0,10.9,0,0.0045777
0,11,0,0.0043131
0,11.1,0,0.00405201
0,11.2,0,0.00379092
0,11.3,0,0.00353076
0,11.4,0,0.00327338
0,11.5,0,0.003016
0,11.6,0,0.00275991
0,11.7,0,0.00250578
0,11.8,0,0.00225165
0,11.9,0,0.00199896
0,12,0,0.00174744
0,12.1,0,0.00149592
0,12.2,0,0.00124569
0,12.3,0,0.000996003
0,12.4,0,0.00074632
0,12.5,0,0.000550021
0,12.6,0,0.000363143
0,12.7,0,0.000176264
0.1,0,0,0.000104649
0.1,0.1,0,0.000313948
0.1,0.2,0,0.000558168
0.1,0.3,0,0.000837352
0.1,0.4,0,0.00111667
0.1,0.5,0,0.001396
0.1,0.6,0,0.00167571
0.1,0.7,0,0.00195549
0.1,0.8,0,0.00223553
0.1,0.9,0,0.00251585
0.1,1,0,0.00279624
0.1,1.1,0,0.00307723
0.1,1.2,0,0.00335829
0.1,1.3,0,0.00363967
0.1,1.4,0,0.00392137
0.1,1.5,0,0.00420315
0.1,1.6,0,0.00448546
0.1,1.7,0,0.00476779
0.1,1.8,0,0.00505034
0.1,1.9,0,0.00533301
0.1,2,0,0.00561573
0.1,2.1,0,0.00589846
0.1,2.2,0,0.00618108
0.1,2.3,0,0.0064635
0.1,2.4,0,0.00674554
0.1,2.5,0,0.00702755
0.1,2.6,0,0.00730837
0.1,2.7,0,0.00758884
0.1,2.8,0,0.0078683
0.1,2.9,0,0.00814644
0.1,3,0,0.00842436
0.1,3.1,0,0.00869899
0.1,3.2,0,0.00897291
0.1,3.3,0,0.00924446
0.1,3.4,0,0.00951318
0.1,3.5,0,0.00978136
0.1,3.6,0,0.0100431
0.1,3.7,0,0.0103035
0.1,3.8,0,0.0105596
0.1,3.9,0,0.0108108
0.1,4,0,0.0110609
0.1,4.1,0,0.0113001
0.1,4.2,0,0.0115374
0.1,4.3,0,0.0117677
0.1,4.4,0,0.0119903
0.1,4.5,0,0.0122112
0.1,4.6,0,0.0124158
0.1,4.7,0,0.0126176
0.1,4.8,0,0.0128094
0.1,4.9,0,0.0129741
0.1,5,0,0.0130871
0.1,5.1,0,0.0133328
0.1,5.2,0,0.0134844
0.1,5.3,0,0.0136244
0.1,5.4,0,0.0137524
0.1,5.5,0,0.0138679
0.1,5.6,0,0.0139704
0.1,5.7,0,0.0140596
0.1,5.8,0,0.014135
0.1,5.9,0,0.0141962
0.1,6,0,0.0142432
0.1,6.1,0,0.0142755
0.1,6.2,0,0.014293
0.1,6.3,0,0.0142956
0.1,6.4,0,0.0142832
0.1,6.5,0,0.0142559
0.1,6.6,0,0.0142137
0.1,6.7,0,0.0141566
0.1,6.8,0,0.014085
0.1,6.9,0,0.013999
0.1,7,0,0.0138367
0.1,7.1,0,0.0137599
0.1,7.2,0,0.0136514
0.1,7.3,0,0.0135157
0.1,7.4,0,0.0133605
0.1,7.5,0,0.0131973
0.1,7.6,0,0.0130246
0.1,7.7,0,0.012837
0.1,7.8,0,0.0126427
0.1,7.9,0,0.0124385
0.1,8,0,0.012224
0.1,8.1,0,0.0120038
0.1,8.2,0,0.0117743
0.1,8.3,0,0.0115383
0.1,8.4,0,0.0112976
0.1,8.5,0,0.0110489
0.1,8.6,0,0.0107965
0.1,8.7,0,0.0105408
0.1,8.8,0,0.0102785
0.1,8.9,0,0.0100145
0.1,9,0,0.00974821
0.1,9.1,0,0.00947765
0.1,9.2,0,0.00920629
0.1,9.3,0,0.00893348
0.1,9.4,0,0.00865882
0.1,9.5,0,0.00838382
0.1,9.6,0,0.0081082
0.1,9.7,0,0.00783229
0.1,9.8,0,0.00755647
0.1,9.9,0,0.00728092
0.1,10,0,0.00700595
0.1,10.1,0,0.0067314
0.1,10.2,0,0.00645797
0.1,10.3,0,0.00618547
0.1,10.4,0,0.00591364
0.1,10.5,0,0.00564366
0.1,10.6,0,0.00537466
0.1,10.7,0,0.00510639
0.1,10.8,0,0.00484058
0.1,10.9,0,0.00457561
0.1,11,0,0.00431153
0.1,11.1,0,0.00404983
0.1,11.2,0,0.00378899
0.1,11.3,0,0.00352922
0.1,11.4,0,0.00327137
0.1,11.5,0,0.00301435
0.1,11.6,0,0.00275852
0.1,11.7,0,0.00250409
0.1,11.8,0,0.00225038
0.1,11.9,0,0.00199782
0.1,12,0,0.00174615
0.1,12.1,0,0.00149507
0.1,12.2,0,0.00124492
0.1,12.3,0,0.000995198
0.1,12.4,0,0.000745896
0.1,12.5,0,0.000497144
0.1,12.6,0,0.000292385
0.1,12.7,0,0.000105759
0.2,0,0,3.48831e-05
0.2,0.1,0,0.000279044
0.2,0.2,0,0.000558068
0.2,0.3,0,0.000837251
0.2,0.4,0,0.00111652
0.2,0.5,0,0.00139581
0.2,0.6,0,0.00167552
0.2,0.7,0,0.00195523
0.2,0.8,0,0.00223527
0.2,0.9,0,0.00251559
0.2,1,0,0.00279595
0.2,1.1,0,0.00307695
0.2,1.2,0,0.00335798
0.2,1.3,0,0.00363937
0.2,1.4,0,0.00392112
0.2,1.5,0,0.00420289
0.2,1.6,0,0.00448524
0.2,1.7,0,0.00476763
0.2,1.8,0,0.00505017
0.2,1.9,0,0.00533297
0.2,2,0,0.00561573
0.2,2.1,0,0.00589851
0.2,2.2,0,0.00618133
0.2,2.3,0,0.00646375
0.2,2.4,0,0.00674601
0.2,2.5,0,0.00702815
0.2,2.6,0,0.007309
0.2,2.7,0,0.0075899
0.2,2.8,0,0.00786936
0.2,2.9,0,0.00814781
