x,y,z,p
0,0,0,0.000181901
0,0.1,0,0.000396125
0,0.2,0,0.000610349
0,0.3,0,0.000860732
0,0.4,0,0.00114727
0,0.5,0,0.00143382
0,0.6,0,0.00171946
0,0.7,0,0.0020051
0,0.8,0,0.00229005
0,0.9,0,0.0025743
0,1,0,0.00285855
0,1.1,0,0.00314087
0,1.2,0,0.00342319
0,1.3,0,0.00370422
0,1.4,0,0.00398398
0,1.5,0,0.00426374
0,1.6,0,0.00454021
0,1.7,0,0.00481669
0,1.8,0,0.00509111
0,1.9,0,0.00536348
0,2,0,0.00563585
0,2.1,0,0.00590316
0,2.2,0,0.00617048
0,2.3,0,0.00643473
0,2.4,0,0.00669591
0,2.5,0,0.00695709
0,2.6,0,0.00721095
0,2.7,0,0.0074648
0,2.8,0,0.00771432
0,2.9,0,0.00795951
0,3,0,0.0082047
0,3.1,0,0.00843978
0,3.2,0,0.00867486
0,3.3,0,0.00890412
0,3.4,0,0.00912755
0,3.5,0,0.00935098
0,3.6,0,0.00956115
0,3.7,0,0.00977131
0,3.8,0,0.00997402
0,3.9,0,0.0101693
0,4,0,0.0103645
0,4.1,0,0.0105431
0,4.2,0,0.0107218
0,4.3,0,0.0108913
0,4.4,0,0.0110518
0,4.5,0,0.0112122
0,4.6,0,0.011353
0,4.7,0,0.0114938
0,4.8,0,0.0116214
0,4.9,0,0.0117359
0,5,0,0.0118505
0,5.1,0,0.0119567
0,5.2,0,0.0120629
0,5.3,0,0.0121442
0,5.4,0,0.0122254
0,5.5,0,0.0122876
0,5.6,0,0.0123497
0,5.7,0,0.0123925
0,5.8,0,0.0124353
0,5.9,0,0.0124585
0,6,0,0.0124817
0,6.1,0,0.0124851
0,6.2,0,0.0124886
0,6.3,0,0.0124725
0,6.4,0,0.0124564
0,6.5,0,0.0124209
0,6.6,0,0.0123854
0,6.7,0,0.0123309
0,6.8,0,0.0122765
0,6.9,0,0.0121953
0,7,0,0.0121141
0,7.1,0,0.0120257
0,7.2,0,0.0119373
0,7.3,0,0.0118444
0,7.4,0,0.0117267
0,7.5,0,0.011609
0,7.6,0,0.0114847
0,7.7,0,0.0113453
0,7.8,0,0.0112058
0,7.9,0,0.0110575
0,8,0,0.0108984
0,8.1,0,0.0107393
0,8.2,0,0.0105697
0,8.3,0,0.0103931
0,8.4,0,0.0102165
0,8.5,0,0.0100285
0,8.6,0,0.00983661
0,8.7,0,0.00964474
0,8.8,0,0.00944106
0,8.9,0,0.00923606
0,9,0,0.00903052
0,9.1,0,0.00881445
0,9.2,0,0.00859839
0,9.3,0,0.00838049
0,9.4,0,0.00815526
0,9.5,0,0.00793003
0,9.6,0,0.00770219
0,9.7,0,0.0074695
0,9.8,0,0.00723682
0,9.9,0,0.00700116
