x,y,z,U_0,U_1,U_2
0,0,0,2.99789,0.00212032,0
0,0.1,0,2.99849,0.00151452,0
0,0.2,0,2.99909,0.00090871,0
0,0.3,0,2.9997,0.000302903,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99957,-0.000425804,0
0,12.6,0,2.99833,-0.00164239,0
0,12.7,0,2.99709,-0.00285897,0
0.1,0,0,2.99854,0.00194925,0
0.1,0.1,0,2.99754,0.00246432,0
0.1,0.2,0,2.99815,0.00185851,0
0.1,0.3,0,2.99875,0.00125271,0
0.1,0.4,0,2.9993,0.00063896,0
0.1,0.5,0,2.9993,0.00063896,0
0.1,0.6,0,2.9993,0.00063896,0
0.1,0.7,0,3.00065,-9.40937e-05,0
0.1,0.8,0,3.00124,-0.000149403,0
0.1,0.9,0,3.00124,-0.000149403,0
0.1,1,0,3.00124,-0.000149403,0
0.1,1.1,0,3.00157,-0.000390544,0
0.1,1.2,0,3.00157,-0.000390544,0
0.1,1.3,0,3.00157,-0.000390544,0
0.1,1.4,0,2.9997,0.000217366,0
0.1,1.5,0,2.99991,8.35597e-05,0
0.1,1.6,0,2.99991,8.35597e-05,0
0.1,1.7,0,2.99991,8.35597e-05,0
0.1,1.8,0,2.99829,0.000558341,0
0.1,1.9,0,2.99829,0.000558341,0
0.1,2,0,2.99829,0.000558341,0
0.1,2.1,0,3.00016,2.35838e-05,0
0.1,2.2,0,2.99825,0.00044352,0
0.1,2.3,0,2.99825,0.00044352,0
0.1,2.4,0,2.99825,0.00044352,0
0.1,2.5,0,2.99994,-0.000273691,0
0.1,2.6,0,2.99994,-0.000273691,0
0.1,2.7,0,2.99994,-0.000273691,0
0.1,2.8,0,3.00019,-0.000177418,0
0.1,2.9,0,3.00075,-0.000541475,0
0.1,3,0,3.00075,-0.000541475,0
0.1,3.1,0,3.00075,-0.000541475,0
0.1,3.2,0,2.99933,0.000100245,0
0.1,3.3,0,2.99933,0.000100245,0
0.1,3.4,0,2.99933,0.000100245,0
0.1,3.5,0,2.99977,-9.52229e-05,0
0.1,3.6,0,2.99859,0.000499504,0
0.1,3.7,0,2.99859,0.000499504,0
0.1,3.8,0,2.99859,0.000499504,0
0.1,3.9,0,2.9996,4.20813e-05,0
0.1,4,0,2.9996,4.20813e-05,0
0.1,4.1,0,2.9996,4.20813e-05,0
0.1,4.2,0,3.00016,-0.000180351,0
0.1,4.3,0,2.99962,-0.000108259,0
0.1,4.4,0,2.99962,-0.000108259,0
0.1,4.5,0,2.99962,-0.000108259,0
0.1,4.6,0,2.99902,4.68373e-05,0
0.1,4.7,0,2.99902,4.68373e-05,0
0.1,4.8,0,2.99902,4.68373e-05,0
0.1,4.9,0,3.0001,-0.000148012,0
0.1,5,0,2.99912,-0.000287848,0
0.1,5.1,0,2.99912,-0.000287848,0
0.1,5.2,0,2.99912,-0.000287848,0
0.1,5.3,0,2.99909,-0.000396512,0
