x,y,z,p
0,0,0,0.00341514
0,0.1,0,0.00626641
0,0.2,0,0.00911767
0,0.3,0,0.0119689
0,0.4,0,0.0152991
0,0.5,0,0.019108
0,0.6,0,0.022917
0,0.7,0,0.026726
0,0.8,0,0.0305234
0,0.9,0,0.0343208
0,1,0,0.0381182
0,1.1,0,0.0418654
0,1.2,0,0.0455622
0,1.3,0,0.049259
0,1.4,0,0.0529558
0,1.5,0,0.0566404
0,1.6,0,0.0603251
0,1.7,0,0.0640097
0,1.8,0,0.0676966
0,1.9,0,0.0713857
0,2,0,0.0750749
0,2.1,0,0.0787641
0,2.2,0,0.0821816
0,2.3,0,0.0855992
0,2.4,0,0.0890168
0,2.5,0,0.0922827
0,2.6,0,0.0953969
0,2.7,0,0.0985111
0,2.8,0,0.101625
0,2.9,0,0.104356
0,3,0,0.107087
0,3.1,0,0.109818
0,3.2,0,0.112323
0,3.3,0,0.114601
0,3.4,0,0.116879
0,3.5,0,0.119157
0,3.6,0,0.12112
0,3.7,0,0.123083
0,3.8,0,0.125046
0,3.9,0,0.126924
0,4,0,0.128718
0,4.1,0,0.130511
0,4.2,0,0.132304
0,4.3,0,0.134267
0,4.4,0,0.13623
0,4.5,0,0.138193
0,4.6,0,0.140227
0,4.7,0,0.142331
0,4.8,0,0.144435
0,4.9,0,0.146539
0,5,0,0.149224
0,5.1,0,0.151908
0,5.2,0,0.154592
0,5.3,0,0.157443
0,5.4,0,0.16046
0,5.5,0,0.163477
0,5.6,0,0.166494
0,5.7,0,0.170695
0,5.8,0,0.174897
0,5.9,0,0.179099
0,6,0,0.183381
0,6.1,0,0.187742
0,6.2,0,0.192104
0,6.3,0,0.196466
0,6.4,0,0.19849
0,6.5,0,0.200515
0,6.6,0,0.202539
0,6.7,0,0.203873
0,6.8,0,0.204517
0,6.9,0,0.205161
0,7,0,0.205805
0,7.1,0,0.205951
0,7.2,0,0.205405
0,7.3,0,0.204686
0,7.4,0,0.203576
0,7.5,0,0.202123
0,7.6,0,0.200373
0,7.7,0,0.198443
0,7.8,0,0.196539
0,7.9,0,0.194887
0,8,0,0.193138
0,8.1,0,0.191831
0,8.2,0,0.190523
0,8.3,0,0.188466
0,8.4,0,0.186003
0,8.5,0,0.183057
0,8.6,0,0.178981
0,8.7,0,0.174905
0,8.8,0,0.169598
0,8.9,0,0.164226
0,9,0,0.15835
0,9.1,0,0.152138
0,9.2,0,0.145917
0,9.3,0,0.139668
0,9.4,0,0.13342
0,9.5,0,0.127811
0,9.6,0,0.122273
0,9.7,0,0.117083
0,9.8,0,0.112176
0,9.9,0,0.107381
0,10,0,0.10303
0,10.1,0,0.0986786
0,10.2,0,0.0946526
0,10.3,0,0.0906841
0,10.4,0,0.0868374
0,10.5,0,0.0831125
0,10.6,0,0.0794087
0,10.7,0,0.0758246
0,10.8,0,0.0722405
0,10.9,0,0.0686862
0,11,0,0.0651394
0,11.1,0,0.0615939
0,11.2,0,0.05805
0,11.3,0,0.0545028
0,11.4,0,0.0509256
0,11.5,0,0.0473485
0,11.6,0,0.0437056
0,11.7,0,0.0400409
0,11.8,0,0.0363211
0,11.9,0,0.0325187
0,12,0,0.0287071
0,12.1,0,0.0247204
0,12.2,0,0.0207337
0,12.3,0,0.0166501
0,12.4,0,0.012525
0,12.5,0,0.00875808
0,12.6,0,0.00565636
0,12.7,0,0.00255465
0.1,0,0,0.00265622
0.1,0.1,0,0.00551524
0.1,0.2,0,0.0083665
0.1,0.3,0,0.0114872
0.1,0.4,0,0.0153043
0.1,0.5,0,0.0191143
0.1,0.6,0,0.0229233
0.1,0.7,0,0.0267351
0.1,0.8,0,0.0305261
0.1,0.9,0,0.0343236
0.1,1,0,0.0381231
0.1,1.1,0,0.041917
0.1,1.2,0,0.0456377
0.1,1.3,0,0.0493345
0.1,1.4,0,0.0529842
0.1,1.5,0,0.0565744
0.1,1.6,0,0.060259
0.1,1.7,0,0.0639733
0.1,1.8,0,0.0677428
0.1,1.9,0,0.0714483
0.1,2,0,0.0751374
0.1,2.1,0,0.078716
0.1,2.2,0,0.0823303
0.1,2.3,0,0.0857479
0.1,2.4,0,0.0890949
0.1,2.5,0,0.0923213
0.1,2.6,0,0.0954841
0.1,2.7,0,0.0985983
0.1,2.8,0,0.101666
0.1,2.9,0,0.104567
0.1,3,0,0.107298
0.1,3.1,0,0.110055
0.1,3.2,0,0.112515
0.1,3.3,0,0.114742
0.1,3.4,0,0.11702
0.1,3.5,0,0.119911
0.1,3.6,0,0.121224
0.1,3.7,0,0.123187
0.1,3.8,0,0.125621
0.1,3.9,0,0.12745
0.1,4,0,0.128746
0.1,4.1,0,0.130539
0.1,4.2,0,0.134437
0.1,4.3,0,0.134108
0.1,4.4,0,0.13607
