x,y,z,p
0,0,0,0.11827
0,0.1,0,0.187311
0,0.2,0,0.256351
0,0.3,0,0.325392
0,0.4,0,0.394432
0,0.5,0,0.465466
0,0.6,0,0.551786
0,0.7,0,0.638106
0,0.8,0,0.724427
0,0.9,0,0.810747
0,1,0,0.895011
0,1.1,0,0.972424
0,1.2,0,1.04984
0,1.3,0,1.12725
0,1.4,0,1.20466
0,1.5,0,1.27957
0,1.6,0,1.34975
0,1.7,0,1.41994
0,1.8,0,1.49012
0,1.9,0,1.5603
0,2,0,1.62688
0,2.1,0,1.68925
0,2.2,0,1.75161
0,2.3,0,1.81398
0,2.4,0,1.87635
0,2.5,0,1.93436
0,2.6,0,1.98917
0,2.7,0,2.04399
0,2.8,0,2.0988
0,2.9,0,2.15361
0,3,0,2.20407
0,3.1,0,2.25258
0,3.2,0,2.30109
0,3.3,0,2.34961
0,3.4,0,2.39812
0,3.5,0,2.44032
0,3.6,0,2.48101
0,3.7,0,2.5217
0,3.8,0,2.56239
0,3.9,0,2.60308
0,4,0,2.63724
0,4.1,0,2.67086
0,4.2,0,2.70448
0,4.3,0,2.7381
0,4.4,0,2.77143
0,4.5,0,2.79766
0,4.6,0,2.82389
0,4.7,0,2.85012
0,4.8,0,2.87635
0,4.9,0,2.90142
0,5,0,2.92014
0,5.1,0,2.93886
0,5.2,0,2.95758
0,5.3,0,2.97629
0,5.4,0,2.99299
0,5.5,0,3.0042
0,5.6,0,3.0154
0,5.7,0,3.02661
0,5.8,0,3.03782
0,5.9,0,3.04614
0,6,0,3.04985
0,6.1,0,3.05357
0,6.2,0,3.05728
0,6.3,0,3.06099
0,6.4,0,3.06093
0,6.5,0,3.05711
0,6.6,0,3.05328
0,6.7,0,3.04946
0,6.8,0,3.04563
0,6.9,0,3.03718
0,7,0,3.02583
0,7.1,0,3.01448
0,7.2,0,3.00314
0,7.3,0,2.99179
0,7.4,0,2.97501
0,7.5,0,2.95622
0,7.6,0,2.93744
0,7.7,0,2.91865
0,7.8,0,2.89987
0,7.9,0,2.87473
0,8,0,2.84844
0,8.1,0,2.82215
0,8.2,0,2.79586
0,8.3,0,2.76957
0,8.4,0,2.73614
0,8.5,0,2.70243
0,8.6,0,2.66872
0,8.7,0,2.63501
0,8.8,0,2.60075
0,8.9,0,2.55985
0,9,0,2.51894
0,9.1,0,2.47804
0,9.2,0,2.43714
0,9.3,0,2.39471
0,9.4,0,2.34587
0,9.5,0,2.29703
0,9.6,0,2.24818
0,9.7,0,2.19934
0,9.8,0,2.14861
0,9.9,0,2.09364
0,10,0,2.03866
0,10.1,0,1.98369
0,10.2,0,1.92872
0,10.3,0,1.87054
0,10.4,0,1.80801
0,10.5,0,1.74548
0,10.6,0,1.68294
0,10.7,0,1.62041
0,10.8,0,1.55365
0,10.9,0,1.48327
0,11,0,1.41289
0,11.1,0,1.34251
0,11.2,0,1.27213
0,11.3,0,1.19745
0,11.4,0,1.1205
0,11.5,0,1.04355
0,11.6,0,0.966602
0,11.7,0,0.889652
0,11.8,0,0.806144
0,11.9,0,0.720668
0,12,0,0.635191
0,12.1,0,0.549715
0,12.2,0,0.464239
0,12.3,0,0.393575
0,12.4,0,0.324843
0,12.5,0,0.256111
0,12.6,0,0.187379
0,12.7,0,0.118647
0.1,0,0,0.0946163
0.1,0.1,0,0.186594
0.1,0.2,0,0.255634
0.1,0.3,0,0.324675
0.1,0.4,0,0.393715
0.1,0.5,0,0.464468
0.1,0.6,0,0.550202
0.1,0.7,0,0.636522
0.1,0.8,0,0.722842
0.1,0.9,0,0.809162
0.1,1,0,0.89348
0.1,1.1,0,0.970689
0.1,1.2,0,1.0481
0.1,1.3,0,1.12551
0.1,1.4,0,1.20293
0.1,1.5,0,1.27813
0.1,1.6,0,1.34878
0.1,1.7,0,1.41896
0.1,1.8,0,1.48915
0.1,1.9,0,1.55933
0.1,2,0,1.6259
0.1,2.1,0,1.68826
0.1,2.2,0,1.75062
0.1,2.3,0,1.81299
0.1,2.4,0,1.87536
0.1,2.5,0,1.93353
0.1,2.6,0,1.98845
0.1,2.7,0,2.04327
0.1,2.8,0,2.09808
0.1,2.9,0,2.1529
0.1,3,0,2.20367
0.1,3.1,0,2.25231
0.1,3.2,0,2.30082
0.1,3.3,0,2.34934
0.1,3.4,0,2.39785
0.1,3.5,0,2.43997
0.1,3.6,0,2.48064
0.1,3.7,0,2.52134
0.1,3.8,0,2.56203
0.1,3.9,0,2.60272
0.1,4,0,2.63698
0.1,4.1,0,2.67061
0.1,4.2,0,2.70423
0.1,4.3,0,2.73784
0.1,4.4,0,2.77118
0.1,4.5,0,2.7974
0.1,4.6,0,2.82363
0.1,4.7,0,2.84986
0.1,4.8,0,2.87609
0.1,4.9,0,2.90117
0.1,5,0,2.91988
0.1,5.1,0,2.9386
0.1,5.2,0,2.95731
0.1,5.3,0,2.97603
0.1,5.4,0,2.99273
0.1,5.5,0,3.00394
0.1,5.6,0,3.01515
0.1,5.7,0,3.02635
0.1,5.8,0,3.03756
0.1,5.9,0,3.04588
0.1,6,0,3.04957
0.1,6.1,0,3.05328
0.1,6.2,0,3.05699
0.1,6.3,0,3.0607
0.1,6.4,0,3.06064
0.1,6.5,0,3.0568
0.1,6.6,0,3.05297
0.1,6.7,0,3.04915
0.1,6.8,0,3.04532
0.1,6.9,0,3.03686
0.1,7,0,3.02551
0.1,7.1,0,3.01416
0.1,7.2,0,3.00281
0.1,7.3,0,2.99147
0.1,7.4,0,2.97463
0.1,7.5,0,2.95583
0.1,7.6,0,2.93705
0.1,7.7,0,2.91826
0.1,7.8,0,2.89948
0.1,7.9,0,2.8743
0.1,8,0,2.848
0.1,8.1,0,2.82171
0.1,8.2,0,2.79542
0.1,8.3,0,2.76913
0.1,8.4,0,2.7356
0.1,8.5,0,2.70188
0.1,8.6,0,2.66817
0.1,8.7,0,2.63446
0.1,8.8,0,2.60022
0.1,8.9,0,2.55958
0.1,9,0,2.51868
0.1,9.1,0,2.47778
0.1,9.2,0,2.43688
0.1,9.3,0,2.3944
0.1,9.4,0,2.34536
0.1,9.5,0,2.29652
0.1,9.6,0,2.24768
0.1,9.7,0,2.19883
0.1,9.8,0,2.14813
0.1,9.9,0,2.09321
0.1,10,0,2.03824
0.1,10.1,0,1.98326
0.1,10.2,0,1.92829
0.1,10.3,0,1.87026
0.1,10.4,0,1.80791
0.1,10.5,0,1.74537
0.1,10.6,0,1.68284
0.1,10.7,0,1.6203
0.1,10.8,0,1.5532
0.1,10.9,0,1.48253
0.1,11,0,1.41215
0.1,11.1,0,1.34177
0.1,11.2,0,1.27139
0.1,11.3,0,1.19686
0.1,11.4,0,1.11998
0.1,11.5,0,1.04303
0.1,11.6,0,0.966084
0.1,11.7,0,0.889134
0.1,11.8,0,0.805626
0.1,11.9,0,0.720149
0.1,12,0,0.634673
0.1,12.1,0,0.549197
0.1,12.2,0,0.464349
0.1,12.3,0,0.393674
0.1,12.4,0,0.324942
0.1,12.5,0,0.25621
0.1,12.6,0,0.187478
0.1,12.7,0,0.0949176
0.2,0,0,0.0709622
0.2,0.1,0,0.163109
0.2,0.2,0,0.254917
0.2,0.3,0,0.323957
0.2,0.4,0,0.392998
0.2,0.5,0,0.463547
0.2,0.6,0,0.549195
0.2,0.7,0,0.634938
0.2,0.8,0,0.721258
0.2,0.9,0,0.807578
0.2,1,0,0.892011
0.2,1.1,0,0.969153
0.2,1.2,0,1.04637
0.2,1.3,0,1.12378
0.2,1.4,0,1.20119
0.2,1.5,0,1.27644
0.2,1.6,0,1.34736
0.2,1.7,0,1.41799
0.2,1.8,0,1.48817
0.2,1.9,0,1.55836
0.2,2,0,1.62492
0.2,2.1,0,1.68727
0.2,2.2,0,1.74963
0.2,2.3,0,1.812
0.2,2.4,0,1.87437
0.2,2.5,0,1.93254
0.2,2.6,0,1.98763
0.2,2.7,0,2.04255
0.2,2.8,0,2.09737
0.2,2.9,0,2.15218
0.2,3,0,2.20295
0.2,3.1,0,2.25192
0.2,3.2,0,2.30055
0.2,3.3,0,2.34907
0.2,3.4,0,2.39758
0.2,3.5,0,2.4397
0.2,3.6,0,2.4803
