x,y,z,U_0,U_1,U_2
0,0,0,2.97416,-0.125342,8.84369e-11
0,0.1,0,2.97945,-0.0996812,7.03317e-11
0,0.2,0,2.98474,-0.0740207,5.22265e-11
0,0.3,0,2.99003,-0.0483602,3.41213e-11
0,0.4,0,2.99532,-0.0226997,1.60161e-11
0,0.5,0,3,-2.92696e-18,6.48714e-26
0,0.6,0,3,-3.51235e-18,7.78457e-26
0,0.7,0,3,-4.09774e-18,9.082e-26
0,0.8,0,3,-4.68314e-18,1.03794e-25
0,0.9,0,3,-5.26853e-18,1.16769e-25
0,1,0,3,-5.30994e-18,1.46637e-25
0,1.1,0,3,-5.84093e-18,1.61301e-25
0,1.2,0,3,-6.37193e-18,1.75965e-25
0,1.3,0,3,-6.90292e-18,1.90628e-25
0,1.4,0,3,-7.43392e-18,2.05292e-25
0,1.5,0,3,-8.58841e-18,2.38859e-25
0,1.6,0,3,-9.16097e-18,2.54782e-25
0,1.7,0,3,-9.73353e-18,2.70706e-25
0,1.8,0,3,-1.03061e-17,2.8663e-25
0,1.9,0,3,-1.08787e-17,3.02554e-25
0,2,0,3,-9.93322e-18,1.38253e-25
0,2.1,0,3,-1.04299e-17,1.45166e-25
0,2.2,0,3,-1.09265e-17,1.52078e-25
0,2.3,0,3,-1.14232e-17,1.58991e-25
0,2.4,0,3,-1.19199e-17,1.65904e-25
0,2.5,0,3,-1.15761e-17,-1.47421e-25
0,2.6,0,3,-1.20391e-17,-1.53318e-25
0,2.7,0,3,-1.25022e-17,-1.59215e-25
0,2.8,0,3,-1.29652e-17,-1.65112e-25
0,2.9,0,3,-1.34283e-17,-1.71009e-25
0,3,0,3,-1.2194e-17,-3.52633e-25
0,3.1,0,3,-1.26004e-17,-3.64388e-25
0,3.2,0,3,-1.30069e-17,-3.76142e-25
0,3.3,0,3,-1.34134e-17,-3.87897e-25
0,3.4,0,3,-1.38198e-17,-3.99651e-25
0,3.5,0,3,-1.19151e-17,-5.16402e-25
0,3.6,0,3,-1.22556e-17,-5.31157e-25
0,3.7,0,3,-1.2596e-17,-5.45911e-25
0,3.8,0,3,-1.29364e-17,-5.60666e-25
0,3.9,0,3,-1.32769e-17,-5.7542e-25
0,4,0,3,-1.11218e-17,-5.73139e-25
0,4.1,0,3,-1.13998e-17,-5.87468e-25
0,4.2,0,3,-1.16778e-17,-6.01796e-25
0,4.3,0,3,-1.19559e-17,-6.16124e-25
0,4.4,0,3,-9.27091e-18,-3.7169e-25
