x,y,z,U_0,U_1,U_2
0,0,0,3.0031,-0.0104457,0
0,0.1,0,3.00186,-0.00626742,0
0,0.2,0,3.00062,-0.00208914,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00049,0.00281436,0
0,12.6,0,3.00188,0.0108554,0
0,12.7,0,3.00326,0.0188964,0
0.1,0,0,3.00406,-0.0347219,0
0.1,0.1,0,3.00559,-0.0188023,0
0.1,0.2,0,3.00327,-0.0227472,0
0.1,0.3,0,3.00482,-0.0256342,0
0.1,0.4,0,3.00807,-0.022487,0
0.1,0.5,0,2.99977,-0.0293195,0
0.1,0.6,0,3.01554,-0.0170975,0
0.1,0.7,0,3.00724,-0.0231255,0
0.1,0.8,0,3.0092,-0.0197153,0
0.1,0.9,0,3.01946,-0.010277,0
0.1,1,0,2.99946,-0.0286381,0
0.1,1.1,0,3.01781,-0.00566633,0
0.1,1.2,0,3.00862,-0.0172345,0
0.1,1.3,0,3.00865,-0.0134581,0
0.1,1.4,0,3.01786,0.00188643,0
0.1,1.5,0,2.99863,-0.0298655,0
0.1,1.6,0,3.02301,0.0104334,0
0.1,1.7,0,3.0102,-0.0104499,0
0.1,1.8,0,3.0184,-0.00387595,0
0.1,1.9,0,3.03942,0.0235814,0
0.1,2,0,2.99635,-0.0323064,0
0.1,2.1,0,3.065,0.0376706,0
0.1,2.2,0,3.03021,0.00239062,0
0.1,2.3,0,3.04403,0.0106832,0
0.1,2.4,0,3.09263,0.0542558,0
0.1,2.5,0,2.99477,-0.0341877,0
0.1,2.6,0,3.10324,0.0744715,0
0.1,2.7,0,3.0495,0.0187695,0
0.1,2.8,0,3.04072,0.0291778,0
0.1,2.9,0,3.08567,0.095288,0
0.1,3,0,2.99829,-0.0396056,0
0.1,3.1,0,3.06364,0.0992744,0
0.1,3.2,0,3.03209,0.0299051,0
0.1,3.3,0,3.04159,0.0196431,0
0.1,3.4,0,3.08264,0.0787505,0
0.1,3.5,0,3.00066,-0.0359926,0
0.1,3.6,0,3.14762,0.0502266,0
0.1,3.7,0,3.07305,0.00945787,0
0.1,3.8,0,3.08972,-0.000881125,0
0.1,3.9,0,3.18095,0.0295486,0
0.1,4,0,2.99726,-0.0280648,0
0.1,4.1,0,3.11224,0.0218291,0
0.1,4.2,0,3.05598,-0.0026207,0
0.1,4.3,0,3.00318,-0.0057043,0
0.1,4.4,0,3.00665,0.0156619,0
0.1,4.5,0,3.00288,-0.0259242,0
0.1,4.6,0,2.97484,-0.00361354,0
0.1,4.7,0,2.98846,-0.0132093,0
0.1,4.8,0,3.00186,-0.0216966,0
0.1,4.9,0,3.00164,-0.0205882,0
0.1,5,0,2.99893,-0.0193084,0
0.1,5.1,0,3.01024,-0.0177099,0
0.1,5.2,0,3.01009,-0.0171868,0
0.1,5.3,0,2.99801,-0.0161698,0
0.1,5.4,0,2.99641,-0.0100558,0
0.1,5.5,0,2.99653,-0.00951295,0
0.1,5.6,0,2.99871,-0.0129129,0
0.1,5.7,0,2.98734,-0.01003,0
0.1,5.8,0,2.98733,-0.00938268,0
0.1,5.9,0,2.99865,-0.00902887,0
0.1,6,0,2.99488,-0.00690474,0
0.1,6.1,0,2.99477,-0.00613517,0
0.1,6.2,0,2.99799,-0.00441147,0
0.1,6.3,0,3.01507,-0.00724614,0
0.1,6.4,0,3.01501,-0.00656773,0
0.1,6.5,0,2.99763,-0.000341038,0
0.1,6.6,0,3.01314,0.00575441,0
0.1,6.7,0,3.01325,0.00643484,0
0.1,6.8,0,2.99829,0.00374153,0
0.1,6.9,0,2.99506,0.00506428,0
0.1,7,0,2.9951,0.00589619,0
0.1,7.1,0,2.99855,0.00873304,0
0.1,7.2,0,2.99346,0.00722828,0
0.1,7.3,0,2.99339,0.00790879,0
0.1,7.4,0,2.99809,0.0128161,0
0.1,7.5,0,2.99672,0.0141429,0
0.1,7.6,0,2.9967,0.0145929,0
0.1,7.7,0,2.99794,0.0155161,0
0.1,7.8,0,3.00876,0.0187978,0
0.1,7.9,0,3.00886,0.0192379,0
0.1,8,0,2.99855,0.0181567,0
0.1,8.1,0,3.00995,0.0209226,0
0.1,8.2,0,3.0042,0.0212041,0
0.1,8.3,0,2.98771,0.014108,0
0.1,8.4,0,2.98719,0.0143659,0
0.1,8.5,0,2.99574,0.0147704,0
0.1,8.6,0,2.98094,-0.00613433,0
0.1,8.7,0,3.00075,0.0246798,0
0.1,8.8,0,3.05232,-0.0158326,0
0.1,8.9,0,3.02246,0.00896598,0
0.1,9,0,3.09079,-0.00516823,0
0.1,9.1,0,3.1135,-0.0129584,0
0.1,9.2,0,3.04459,0.0103888,0
0.1,9.3,0,3.16546,-0.0409677,0
0.1,9.4,0,3.01941,0.0237168,0
0.1,9.5,0,3.11783,-0.0614058,0
0.1,9.6,0,3.05962,-0.0137415,0
0.1,9.7,0,3.0477,-0.0381507,0
0.1,9.8,0,3.06833,-0.0706739,0
0.1,9.9,0,3.01434,0.00677071,0
0.1,10,0,3.07171,-0.0980584,0
0.1,10.1,0,3.0081,0.0131851,0
0.1,10.2,0,3.07897,-0.0742295,0
0.1,10.3,0,3.04413,-0.0304209,0
0.1,10.4,0,3.04971,-0.0183561,0
0.1,10.5,0,3.08834,-0.0540458,0
0.1,10.6,0,3.01043,0.0191162,0
0.1,10.7,0,3.09278,-0.0429269,0
0.1,10.8,0,3.01622,0.0148502,0
0.1,10.9,0,3.06074,-0.0178345,0
0.1,11,0,3.04055,-0.00281233,0
0.1,11.1,0,3.02223,0.0104845,0
0.1,11.2,0,3.04848,-0.00934728,0
0.1,11.3,0,3.00059,0.0268628,0
0.1,11.4,0,3.03776,0.00265213,0
0.1,11.5,0,3.00759,0.0220337,0
0.1,11.6,0,3.02015,0.018212,0
0.1,11.7,0,3.01587,0.0201659,0
0.1,11.8,0,3.00796,0.0265133,0
0.1,11.9,0,3.02164,0.0238828,0
0.1,12,0,2.99944,0.0286637,0
0.1,12.1,0,3.01081,0.0289918,0
0.1,12.2,0,3.00348,0.028949,0
0.1,12.3,0,3.0029,0.0312446,0
0.1,12.4,0,3.00304,0.0310872,0
0.1,12.5,0,3.00268,0.0294506,0
0.1,12.6,0,3.0058,0.0335831,0
