x,y,z,p
0,9.9,0,2.60166
0,10,0,2.50203
0,10.1,0,2.4024
0,10.2,0,2.3067
0,10.3,0,2.2117
0,10.4,0,2.11865
0,10.5,0,2.02757
0,10.6,0,1.93663
0,10.7,0,1.84644
0,10.8,0,1.75626
0,10.9,0,1.66506
0,11,0,1.57361
0,11.1,0,1.4817
0,11.2,0,1.38922
0,11.3,0,1.29671
0,11.4,0,1.20383
0,11.5,0,1.11094
0,11.6,0,1.01804
0,11.7,0,0.925138
0,11.8,0,0.832325
0,11.9,0,0.739653
0,12,0,0.646972
0,12.1,0,0.554141
0,12.2,0,0.461309
0,12.3,0,0.368531
0,12.4,0,0.275776
0,12.5,0,0.191363
0,12.6,0,0.122444
0,12.7,0,0.0535258
0.1,0,0,0.0304989
0.1,0.1,0,0.0914967
0.1,0.2,0,0.164155
0.1,0.3,0,0.246929
0.1,0.4,0,0.329229
0.1,0.5,0,0.413019
0.1,0.6,0,0.494265
0.1,0.7,0,0.578114
0.1,0.8,0,0.661039
0.1,0.9,0,0.743114
0.1,1,0,0.829681
0.1,1.1,0,0.910385
0.1,1.2,0,0.996324
0.1,1.3,0,1.08057
0.1,1.4,0,1.1632
0.1,1.5,0,1.2525
0.1,1.6,0,1.33349
0.1,1.7,0,1.42105
0.1,1.8,0,1.50653
0.1,1.9,0,1.58969
0.1,2,0,1.67913
0.1,2.1,0,1.75936
0.1,2.2,0,1.84544
0.1,2.3,0,1.92835
0.1,2.4,0,2.00811
0.1,2.5,0,2.09523
0.1,2.6,0,2.1701
0.1,2.7,0,2.25648
0.1,2.8,0,2.3418
0.1,2.9,0,2.42725
0.1,3,0,2.5194
0.1,3.1,0,2.61604
0.1,3.2,0,2.70837
0.1,3.3,0,2.80774
0.1,3.4,0,2.91088
0.1,3.5,0,2.98437
0.1,3.6,0,3.09341
0.1,3.7,0,3.16861
0.1,3.8,0,3.24958
0.1,3.9,0,3.33737
0.1,4,0,3.40161
0.1,4.1,0,3.48713
0.1,4.2,0,3.56014
0.1,4.3,0,3.63605
0.1,4.4,0,3.7146
0.1,4.5,0,3.78695
0.1,4.6,0,3.86651
0.1,4.7,0,3.9329
0.1,4.8,0,3.99757
0.1,4.9,0,4.06253
0.1,5,0,4.12504
0.1,5.1,0,4.17594
0.1,5.2,0,4.22703
0.1,5.3,0,4.27964
0.1,5.4,0,4.32595
0.1,5.5,0,4.37075
0.1,5.6,0,4.41441
0.1,5.7,0,4.45054
0.1,5.8,0,4.48431
0.1,5.9,0,4.51565
0.1,6,0,4.53971
0.1,6.1,0,4.5599
0.1,6.2,0,4.57654
0.1,6.3,0,4.58483
0.1,6.4,0,4.59168
0.1,6.5,0,4.5975
0.1,6.6,0,4.59362
0.1,6.7,0,4.58864
0.1,6.8,0,4.58224
0.1,6.9,0,4.56721
0.1,7,0,4.54859
0.1,7.1,0,4.52623
0.1,7.2,0,4.49577
0.1,7.3,0,4.46359
0.1,7.4,0,4.42992
0.1,7.5,0,4.38731
0.1,7.6,0,4.34442
0.1,7.7,0,4.30077
0.1,7.8,0,4.24978
0.1,7.9,0,4.2003
0.1,8,0,4.15085
0.1,8.1,0,4.08571
0.1,8.2,0,4.02041
0.1,8.3,0,3.95637
0.1,8.4,0,3.88647
0.1,8.5,0,3.80991
0.1,8.6,0,3.73527
0.1,8.7,0,3.65334
0.1,8.8,0,3.57594
0.1,8.9,0,3.49338
0.1,9,0,3.4149
0.1,9.1,0,3.334
0.1,9.2,0,3.24634
0.1,9.3,0,3.1704
0.1,9.4,0,3.06966
0.1,9.5,0,2.99231
0.1,9.6,0,2.89168
0.1,9.7,0,2.79629
0.1,9.8,0,2.70199
0.1,9.9,0,2.59618
0.1,10,0,2.50009
0.1,10.1,0,2.403
0.1,10.2,0,2.30463
0.1,10.3,0,2.21315
0.1,10.4,0,2.1207
0.1,10.5,0,2.0271
0.1,10.6,0,1.94272
0.1,10.7,0,1.84688
0.1,10.8,0,1.76134
0.1,10.9,0,1.66665
0.1,11,0,1.5762
0.1,11.1,0,1.4845
0.1,11.2,0,1.38961
0.1,11.3,0,1.30051
0.1,11.4,0,1.20399
0.1,11.5,0,1.11341
0.1,11.6,0,1.0186
0.1,11.7,0,0.925905
0.1,11.8,0,0.833657
0.1,11.9,0,0.739577
0.1,12,0,0.648405
0.1,12.1,0,0.554367
0.1,12.2,0,0.462055
0.1,12.3,0,0.368562
0.1,12.4,0,0.275798
0.1,12.5,0,0.183594
0.1,12.6,0,0.100335
0.1,12.7,0,0.0321155
0.2,0,0,0.0101663
0.2,0.1,0,0.0821021
0.2,0.2,0,0.164976
0.2,0.3,0,0.247751
0.2,0.4,0,0.330848
0.2,0.5,0,0.414291
0.2,0.6,0,0.496665
0.2,0.7,0,0.580168
0.2,0.8,0,0.663092
0.2,0.9,0,0.74725
0.2,1,0,0.832613
0.2,1.1,0,0.915313
0.2,1.2,0,1.00001
0.2,1.3,0,1.08426
0.2,1.4,0,1.16942
0.2,1.5,0,1.25665
0.2,1.6,0,1.33989
0.2,1.7,0,1.42538
0.2,1.8,0,1.51086
0.2,1.9,0,1.5963
0.2,2,0,1.68374
0.2,2.1,0,1.76617
0.2,2.2,0,1.8508
0.2,2.3,0,1.93371
0.2,2.4,0,2.01643
0.2,2.5,0,2.10136
0.2,2.6,0,2.17945
0.2,2.7,0,2.26076
0.2,2.8,0,2.34608
0.2,2.9,0,2.42941
0.2,3,0,2.51716
0.2,3.1,0,2.60925
0.2,3.2,0,2.69678
0.2,3.3,0,2.79615
0.2,3.4,0,2.88528
0.2,3.5,0,2.96659
0.2,3.6,0,3.06472
0.2,3.7,0,3.15193
0.2,3.8,0,3.2329
0.2,3.9,0,3.31687
0.2,4,0,3.39098
0.2,4.1,0,3.47412
0.2,4.2,0,3.55488
0.2,4.3,0,3.63078
0.2,4.4,0,3.70837
0.2,4.5,0,3.78334
0.2,4.6,0,3.85898
0.2,4.7,0,3.93069
0.2,4.8,0,3.99536
0.2,4.9,0,4.06172
0.2,5,0,4.12616
0.2,5.1,0,4.17784
0.2,5.2,0,4.23071
0.2,5.3,0,4.28342
0.2,5.4,0,4.32932
0.2,5.5,0,4.37462
0.2,5.6,0,4.41893
0.2,5.7,0,4.45408
0.2,5.8,0,4.48775
0.2,5.9,0,4.52002
0.2,6,0,4.5427
0.2,6.1,0,4.56332
0.2,6.2,0,4.58155
0.2,6.3,0,4.58948
0.2,6.4,0,4.59687
0.2,6.5,0,4.60332
0.2,6.6,0,4.59883
0.2,6.7,0,4.59343
0.2,6.8,0,4.58742
0.2,6.9,0,4.57087
0.2,7,0,4.55204
0.2,7.1,0,4.53109
0.2,7.2,0,4.50008
0.2,7.3,0,4.46823
0.2,7.4,0,4.43529
0.2,7.5,0,4.39231
0.2,7.6,0,4.34877
0.2,7.7,0,4.30517
0.2,7.8,0,4.254
0.2,7.9,0,4.20257
0.2,8,0,4.15233
0.2,8.1,0,4.08602
0.2,8.2,0,4.01887
0.2,8.3,0,3.95338
0.2,8.4,0,3.8824
0.2,8.5,0,3.80747
0.2,8.6,0,3.73055
0.2,8.7,0,3.65083
0.2,8.8,0,3.57088
0.2,8.9,0,3.48824
0.2,9,0,3.4082
0.2,9.1,0,3.322
0.2,9.2,0,3.23625
0.2,9.3,0,3.15068
0.2,9.4,0,3.05595
0.2,9.5,0,2.97115
0.2,9.6,0,2.87902
0.2,9.7,0,2.78289
0.2,9.8,0,2.69029
0.2,9.9,0,2.58975
0.2,10,0,2.49724
0.2,10.1,0,2.40408
0.2,10.2,0,2.30904
0.2,10.3,0,2.2191
0.2,10.4,0,2.12681
0.2,10.5,0,2.03714
0.2,10.6,0,1.94988
0.2,10.7,0,1.85681
0.2,10.8,0,1.76767
0.2,10.9,0,1.67453
0.2,11,0,1.58186
0.2,11.1,0,1.48968
0.2,11.2,0,1.39611
0.2,11.3,0,1.30474
0.2,11.4,0,1.20964
0.2,11.5,0,1.11672
0.2,11.6,0,1.02265
0.2,11.7,0,0.928757
0.2,11.8,0,0.836032
0.2,11.9,0,0.742312
0.2,12,0,0.649906
0.2,12.1,0,0.556189
0.2,12.2,0,0.463043
0.2,12.3,0,0.369805
0.2,12.4,0,0.276783
0.2,12.5,0,0.184333
0.2,12.6,0,0.0917623
0.2,12.7,0,0.0107052
0.3,0,0,0
0.3,0.1,0,0.0834601
0.3,0.2,0,0.166334
0.3,0.3,0,0.249677
0.3,0.4,0,0.332775
0.3,0.5,0,0.415619
0.3,0.6,0,0.499827
0.3,0.7,0,0.58333
0.3,0.8,0,0.668145
0.3,0.9,0,0.752303
0.3,1,0,0.835109
0.3,1.1,0,0.921987
0.3,1.2,0,1.00668
0.3,1.3,0,1.09232
0.3,1.4,0,1.17749
0.3,1.5,0,1.25986
0.3,1.6,0,1.34844
0.3,1.7,0,1.43393
0.3,1.8,0,1.51964
0.3,1.9,0,1.60508
0.3,2,0,1.68709
0.3,2.1,0,1.77582
0.3,2.2,0,1.86045
0.3,2.3,0,1.9455
0.3,2.4,0,2.02822
0.3,2.5,0,2.10576
0.3,2.6,0,2.19216
0.3,2.7,0,2.27347
0.3,2.8,0,2.35048
0.3,2.9,0,2.43381
0.3,3,0,2.51454
0.3,3.1,0,2.59587
0.3,3.2,0,2.68341
0.3,3.3,0,2.76316
0.3,3.4,0,2.8523
0.3,3.5,0,2.95406
0.3,3.6,0,3.0266
0.3,3.7,0,3.11381
0.3,3.8,0,3.20429
0.3,3.9,0,3.28826
0.3,4,0,3.38478
0.3,4.1,0,3.46018
0.3,4.2,0,3.54094
0.3,4.3,0,3.62364
0.3,4.4,0,3.70124
0.3,4.5,0,3.78288
0.3,4.6,0,3.8517
0.3,4.7,0,3.9234
0.3,4.8,0,3.9938
0.3,4.9,0,4.06016
0.3,5,0,4.1315
0.3,5.1,0,4.18385
0.3,5.2,0,4.23672
0.3,5.3,0,4.29164
0.3,5.4,0,4.33842
0.3,5.5,0,4.38372
0.3,5.6,0,4.42805
0.3,5.7,0,4.46307
0.3,5.8,0,4.49674
0.3,5.9,0,4.52937
0.3,6,0,4.55119
0.3,6.1,0,4.57181
0.3,6.2,0,4.59193
0.3,6.3,0,4.60104
0.3,6.4,0,4.60843
0.3,6.5,0,4.61464
0.3,6.6,0,4.61055
0.3,6.7,0,4.60514
0.3,6.8,0,4.59806
0.3,6.9,0,4.57987
0.3,7,0,4.56104
0.3,7.1,0,4.54118
0.3,7.2,0,4.51051
0.3,7.3,0,4.47866
0.3,7.4,0,4.44536
0.3,7.5,0,4.40334
0.3,7.6,0,4.35981
0.3,7.7,0,4.31374
0.3,7.8,0,4.26057
0.3,7.9,0,4.20913
0.3,8,0,4.15779
0.3,8.1,0,4.08534
0.3,8.2,0,4.01896
0.3,8.3,0,3.94793
0.3,8.4,0,3.87694
0.3,8.5,0,3.80503
0.3,8.6,0,3.72626
0.3,8.7,0,3.65051
0.3,8.8,0,3.56511
0.3,8.9,0,3.48301
0.3,9,0,3.39344
0.3,9.1,0,3.30724
0.3,9.2,0,3.21977
0.3,9.3,0,3.12509
0.3,9.4,0,3.0432
0.3,9.5,0,2.94189
0.3,9.6,0,2.85061
0.3,9.7,0,2.76152
0.3,9.8,0,2.66892
0.3,9.9,0,2.58467
0.3,10,0,2.49286
0.3,10.1,0,2.40309
0.3,10.2,0,2.31773
0.3,10.3,0,2.22779
0.3,10.4,0,2.14146
0.3,10.5,0,2.05179
0.3,10.6,0,1.95844
0.3,10.7,0,1.87082
0.3,10.8,0,1.77665
0.3,10.9,0,1.68585
0.3,11,0,1.59317
0.3,11.1,0,1.49888
0.3,11.2,0,1.40552
0.3,11.3,0,1.30932
0.3,11.4,0,1.21716
0.3,11.5,0,1.12226
0.3,11.6,0,1.02833
0.3,11.7,0,0.934437
0.3,11.8,0,0.839693
0.3,11.9,0,0.746133
0.3,12,0,0.651997
0.3,12.1,0,0.558371
0.3,12.2,0,0.465012
0.3,12.3,0,0.371577
0.3,12.4,0,0.278556
0.3,12.5,0,0.185499
0.3,12.6,0,0.0929443
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0840464
0.4,0.2,0,0.167182
0.4,0.3,0,0.250525
0.4,0.4,0,0.33441
0.4,0.5,0,0.417
0.4,0.6,0,0.501916
0.4,0.7,0,0.585158
0.4,0.8,0,0.669973
0.4,0.9,0,0.755715
0.4,1,0,0.837169
0.4,1.1,0,0.92623
0.4,1.2,0,1.00891
0.4,1.3,0,1.09455
0.4,1.4,0,1.18254
0.4,1.5,0,1.26213
0.4,1.6,0,1.35379
0.4,1.7,0,1.43607
0.4,1.8,0,1.52178
0.4,1.9,0,1.61059
0.4,2,0,1.68918
0.4,2.1,0,1.78201
0.4,2.2,0,1.86279
0.4,2.3,0,1.94784
0.4,2.4,0,2.03608
0.4,2.5,0,2.10843
0.4,2.6,0,2.19993
0.4,2.7,0,2.27486
0.4,2.8,0,2.35186
0.4,2.9,0,2.43343
0.4,3,0,2.51154
0.4,3.1,0,2.58667
0.4,3.2,0,2.67632
0.4,3.3,0,2.75608
0.4,3.4,0,2.83237
0.4,3.5,0,2.94677
0.4,3.6,0,3.00463
0.4,3.7,0,3.10887
0.4,3.8,0,3.19935
0.4,3.9,0,3.27396
0.4,4,0,3.38303
0.4,4.1,0,3.45306
0.4,4.2,0,3.54199
0.4,4.3,0,3.6247
0.4,4.4,0,3.69987
0.4,4.5,0,3.78557
0.4,4.6,0,3.85148
0.4,4.7,0,3.92868
0.4,4.8,0,3.99908
0.4,4.9,0,4.06476
0.4,5,0,4.14109
0.4,5.1,0,4.19309
0.4,5.2,0,4.24802
0.4,5.3,0,4.30432
0.4,5.4,0,4.35209
0.4,5.5,0,4.39807
0.4,5.6,0,4.44176
0.4,5.7,0,4.47767
0.4,5.8,0,4.51175
0.4,5.9,0,4.54368
0.4,6,0,4.56632
0.4,6.1,0,4.58788
0.4,6.2,0,4.60766
0.4,6.3,0,4.61792
0.4,6.4,0,4.62604
0.4,6.5,0,4.63146
0.4,6.6,0,4.62824
0.4,6.7,0,4.62235
0.4,6.8,0,4.61415
0.4,6.9,0,4.59639
0.4,7,0,4.57705
0.4,7.1,0,4.5565
0.4,7.2,0,4.52662
0.4,7.3,0,4.4944
0.4,7.4,0,4.46012
0.4,7.5,0,4.41912
0.4,7.6,0,4.37424
0.4,7.7,0,4.3265
0.4,7.8,0,4.27216
0.4,7.9,0,4.21852
0.4,8,0,4.16725
0.4,8.1,0,4.08941
0.4,8.2,0,4.02513
0.4,8.3,0,3.95258
0.4,8.4,0,3.87958
0.4,8.5,0,3.80909
0.4,8.6,0,3.727
0.4,8.7,0,3.65333
0.4,8.8,0,3.5645
0.4,8.9,0,3.48381
0.4,9,0,3.39233
0.4,9.1,0,3.30186
0.4,9.2,0,3.21763
0.4,9.3,0,3.11101
0.4,9.4,0,3.03836
0.4,9.5,0,2.92622
0.4,9.6,0,2.84415
0.4,9.7,0,2.7538
0.4,9.8,0,2.65837
0.4,9.9,0,2.57994
0.4,10,0,2.48917
0.4,10.1,0,2.40322
0.4,10.2,0,2.32107
0.4,10.3,0,2.23185
0.4,10.4,0,2.14574
0.4,10.5,0,2.06074
0.4,10.6,0,1.96328
0.4,10.7,0,1.88058
0.4,10.8,0,1.78083
0.4,10.9,0,1.69273
0.4,11,0,1.59744
0.4,11.1,0,1.50243
0.4,11.2,0,1.41172
0.4,11.3,0,1.31263
0.4,11.4,0,1.22266
0.4,11.5,0,1.12553
0.4,11.6,0,1.03227
0.4,11.7,0,0.937888
0.4,11.8,0,0.842808
0.4,11.9,0,0.749312
0.4,12,0,0.654658
0.4,12.1,0,0.560697
0.4,12.2,0,0.467206
0.4,12.3,0,0.373607
0.4,12.4,0,0.280058
0.4,12.5,0,0.186997
0.4,12.6,0,0.0935029
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0837216
0.5,0.2,0,0.167443
0.5,0.3,0,0.25112
0.5,0.4,0,0.334751
0.5,0.5,0,0.418382
0.5,0.6,0,0.502331
0.5,0.7,0,0.58628
0.5,0.8,0,0.670449
0.5,0.9,0,0.754839
0.5,1,0,0.839229
0.5,1.1,0,0.92409
0.5,1.2,0,1.00895
0.5,1.3,0,1.09398
0.5,1.4,0,1.17919
0.5,1.5,0,1.2644
0.5,1.6,0,1.34977
0.5,1.7,0,1.43513
0.5,1.8,0,1.52051
0.5,1.9,0,1.60589
0.5,2,0,1.69127
0.5,2.1,0,1.77615
0.5,2.2,0,1.86103
0.5,2.3,0,1.94499
0.5,2.4,0,2.02805
0.5,2.5,0,2.1111
0.5,2.6,0,2.19112
0.5,2.7,0,2.27114
0.5,2.8,0,2.35063
0.5,2.9,0,2.42959
0.5,3,0,2.50854
0.5,3.1,0,2.59199
0.5,3.2,0,2.67544
0.5,3.3,0,2.76163
0.5,3.4,0,2.85055
0.5,3.5,0,2.93947
0.5,3.6,0,3.02904
0.5,3.7,0,3.1186
0.5,3.8,0,3.20696
0.5,3.9,0,3.29412
0.5,4,0,3.38128
0.5,4.1,0,3.46484
0.5,4.2,0,3.54841
0.5,4.3,0,3.6298
0.5,4.4,0,3.70903
0.5,4.5,0,3.78825
0.5,4.6,0,3.86256
0.5,4.7,0,3.93686
0.5,4.8,0,4.00934
0.5,4.9,0,4.08
0.5,5,0,4.15067
0.5,5.1,0,4.20611
0.5,5.2,0,4.26156
0.5,5.3,0,4.317
0.5,5.4,0,4.36316
0.5,5.5,0,4.40931
0.5,5.6,0,4.45547
0.5,5.7,0,4.48964
0.5,5.8,0,4.52382
0.5,5.9,0,4.558
0.5,6,0,4.5798
0.5,6.1,0,4.60159
0.5,6.2,0,4.62338
0.5,6.3,0,4.63168
0.5,6.4,0,4.63998
0.5,6.5,0,4.64827
0.5,6.6,0,4.64227
0.5,6.7,0,4.63626
0.5,6.8,0,4.63025
0.5,6.9,0,4.61077
0.5,7,0,4.59129
0.5,7.1,0,4.57182
0.5,7.2,0,4.53951
0.5,7.3,0,4.5072
0.5,7.4,0,4.47489
0.5,7.5,0,4.42968
0.5,7.6,0,4.38446
0.5,7.7,0,4.33925
0.5,7.8,0,4.28507
0.5,7.9,0,4.23089
0.5,8,0,4.1767
0.5,8.1,0,4.10592
0.5,8.2,0,4.03515
0.5,8.3,0,3.96278
0.5,8.4,0,3.88955
0.5,8.5,0,3.81457
0.5,8.6,0,3.73551
0.5,8.7,0,3.65645
0.5,8.8,0,3.57212
0.5,8.9,0,3.48752
0.5,9,0,3.40008
0.5,9.1,0,3.31075
0.5,9.2,0,3.22065
0.5,9.3,0,3.12826
0.5,9.4,0,3.03587
0.5,9.5,0,2.94251
0.5,9.6,0,2.84904
0.5,9.7,0,2.75706
0.5,9.8,0,2.66629
0.5,9.9,0,2.57638
0.5,10,0,2.48992
0.5,10.1,0,2.40346
0.5,10.2,0,2.31747
0.5,10.3,0,2.23156
0.5,10.4,0,2.14426
0.5,10.5,0,2.05556
0.5,10.6,0,1.96639
0.5,10.7,0,1.87462
0.5,10.8,0,1.78284
0.5,10.9,0,1.68982
0.5,11,0,1.59649
0.5,11.1,0,1.50298
0.5,11.2,0,1.40924
0.5,11.3,0,1.31548
0.5,11.4,0,1.22156
0.5,11.5,0,1.12763
0.5,11.6,0,1.03361
0.5,11.7,0,0.939554
0.5,11.8,0,0.845486
0.5,11.9,0,0.751399
0.5,12,0,0.657323
0.5,12.1,0,0.563451
0.5,12.2,0,0.469579
0.5,12.3,0,0.375784
0.5,12.4,0,0.282022
0.5,12.5,0,0.18815
0.5,12.6,0,0.0940751
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0837928
0.6,0.2,0,0.166965
0.6,0.3,0,0.250669
0.6,0.4,0,0.334876
0.6,0.5,0,0.416828
0.6,0.6,0,0.502328
0.6,0.7,0,0.585204
0.6,0.8,0,0.668705
0.6,0.9,0,0.753499
0.6,1,0,0.836355
0.6,1.1,0,0.921472
0.6,1.2,0,1.00596
0.6,1.3,0,1.09052
0.6,1.4,0,1.17562
0.6,1.5,0,1.26092
0.6,1.6,0,1.34564
0.6,1.7,0,1.43141
0.6,1.8,0,1.51653
0.6,1.9,0,1.60125
0.6,2,0,1.68809
0.6,2.1,0,1.77121
0.6,2.2,0,1.85697
0.6,2.3,0,1.94075
0.6,2.4,0,2.02273
0.6,2.5,0,2.10814
0.6,2.6,0,2.18566
0.6,2.7,0,2.26746
0.6,2.8,0,2.34715
0.6,2.9,0,2.42453
0.6,3,0,2.50896
0.6,3.1,0,2.58955
0.6,3.2,0,2.67631
0.6,3.3,0,2.77121
0.6,3.4,0,2.86554
0.6,3.5,0,2.94769
0.6,3.6,0,3.05535
0.6,3.7,0,3.13714
0.6,3.8,0,3.22388
0.6,3.9,0,3.31719
0.6,4,0,3.39308
0.6,4.1,0,3.4809
0.6,4.2,0,3.56284
0.6,4.3,0,3.64298
0.6,4.4,0,3.72259
0.6,4.5,0,3.80291
0.6,4.6,0,3.87907
0.6,4.7,0,3.95352
0.6,4.8,0,4.02628
0.6,4.9,0,4.09709
0.6,5,0,4.16986
0.6,5.1,0,4.2275
0.6,5.2,0,4.28339
0.6,5.3,0,4.33888
0.6,5.4,0,4.38757
0.6,5.5,0,4.43408
0.6,5.6,0,4.47951
0.6,5.7,0,4.51548
0.6,5.8,0,4.54993
0.6,5.9,0,4.58364
0.6,6,0,4.60779
0.6,6.1,0,4.62981
0.6,6.2,0,4.65034
0.6,6.3,0,4.66167
0.6,6.4,0,4.67008
0.6,6.5,0,4.6759
0.6,6.6,0,4.67234
0.6,6.7,0,4.66627
0.6,6.8,0,4.65752
0.6,6.9,0,4.63969
0.6,7,0,4.62001
0.6,7.1,0,4.59786
0.6,7.2,0,4.56716
0.6,7.3,0,4.53454
0.6,7.4,0,4.49909
0.6,7.5,0,4.45464
0.6,7.6,0,4.40909
0.6,7.7,0,4.36143
0.6,7.8,0,4.30465
0.6,7.9,0,4.25016
0.6,8,0,4.19699
0.6,8.1,0,4.12141
0.6,8.2,0,4.05247
0.6,8.3,0,3.98064
0.6,8.4,0,3.90682
0.6,8.5,0,3.83005
0.6,8.6,0,3.74936
0.6,8.7,0,3.67056
0.6,8.8,0,3.58483
0.6,8.9,0,3.50025
0.6,9,0,3.41458
0.6,9.1,0,3.32549
0.6,9.2,0,3.23441
0.6,9.3,0,3.14744
0.6,9.4,0,3.04716
0.6,9.5,0,2.95954
0.6,9.6,0,2.86131
0.6,9.7,0,2.76312
0.6,9.8,0,2.67107
0.6,9.9,0,2.57889
0.6,10,0,2.48776
0.6,10.1,0,2.40353
0.6,10.2,0,2.31558
0.6,10.3,0,2.22976
0.6,10.4,0,2.14207
0.6,10.5,0,2.05274
0.6,10.6,0,1.96373
0.6,10.7,0,1.87105
0.6,10.8,0,1.77997
0.6,10.9,0,1.68636
0.6,11,0,1.59338
0.6,11.1,0,1.5005
0.6,11.2,0,1.40673
0.6,11.3,0,1.31353
0.6,11.4,0,1.22059
0.6,11.5,0,1.12625
0.6,11.6,0,1.03406
0.6,11.7,0,0.939821
0.6,11.8,0,0.845802
0.6,11.9,0,0.753431
0.6,12,0,0.657033
0.6,12.1,0,0.565858
0.6,12.2,0,0.470241
0.6,12.3,0,0.377465
0.6,12.4,0,0.283589
0.6,12.5,0,0.188466
0.6,12.6,0,0.0950957
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0832434
0.7,0.2,0,0.165937
0.7,0.3,0,0.249641
0.7,0.4,0,0.332746
0.7,0.5,0,0.415274
0.7,0.6,0,0.499701
0.7,0.7,0,0.583055
0.7,0.8,0,0.666557
0.7,0.9,0,0.750221
0.7,1,0,0.833481
0.7,1.1,0,0.918222
0.7,1.2,0,1.00259
0.7,1.3,0,1.08715
0.7,1.4,0,1.17224
0.7,1.5,0,1.25743
0.7,1.6,0,1.34256
0.7,1.7,0,1.42809
0.7,1.8,0,1.51321
0.7,1.9,0,1.59874
0.7,2,0,1.68492
0.7,2.1,0,1.76892
0.7,2.2,0,1.85381
0.7,2.3,0,1.93759
0.7,2.4,0,2.02084
0.7,2.5,0,2.10517
0.7,2.6,0,2.18447
0.7,2.7,0,2.26555
0.7,2.8,0,2.34524
0.7,2.9,0,2.42652
0.7,3,0,2.50937
0.7,3.1,0,2.59327
0.7,3.2,0,2.68049
0.7,3.3,0,2.77539
0.7,3.4,0,2.86835
0.7,3.5,0,2.9559
0.7,3.6,0,3.05579
0.7,3.7,0,3.14789
0.7,3.8,0,3.23463
0.7,3.9,0,3.32283
0.7,4,0,3.40488
0.7,4.1,0,3.49107
0.7,4.2,0,3.57564
0.7,4.3,0,3.65579
0.7,4.4,0,3.73687
0.7,4.5,0,3.81757
0.7,4.6,0,3.89387
0.7,4.7,0,3.97032
0.7,4.8,0,4.04308
0.7,4.9,0,4.11613
0.7,5,0,4.18905
0.7,5.1,0,4.24671
0.7,5.2,0,4.3044
0.7,5.3,0,4.36076
0.7,5.4,0,4.40916
0.7,5.5,0,4.45712
0.7,5.6,0,4.50356
0.7,5.7,0,4.53934
0.7,5.8,0,4.57485
0.7,5.9,0,4.60928
0.7,6,0,4.63293
0.7,6.1,0,4.65582
0.7,6.2,0,4.6773
0.7,6.3,0,4.68764
0.7,6.4,0,4.69649
0.7,6.5,0,4.70353
0.7,6.6,0,4.69887
