x,y,z,p
0,0,0,0.000429422
0,0.1,0,0.000945316
0,0.2,0,0.00146121
0,0.3,0,0.0020641
0,0.4,0,0.00275399
0,0.5,0,0.00344388
0,0.6,0,0.00413801
0,0.7,0,0.00483213
0,0.8,0,0.00552927
0,0.9,0,0.00622941
0,1,0,0.00692956
0,1.1,0,0.00763722
0,1.2,0,0.00834487
0,1.3,0,0.00905686
0,1.4,0,0.00977317
0,1.5,0,0.0104895
0,1.6,0,0.0112152
0,1.7,0,0.0119408
0,1.8,0,0.0126713
0,1.9,0,0.0134065
0,2,0,0.0141417
0,2.1,0,0.0148861
0,2.2,0,0.0156305
0,2.3,0,0.0163788
0,2.4,0,0.0171312
0,2.5,0,0.0178836
0,2.6,0,0.018642
0,2.7,0,0.0194004
0,2.8,0,0.0201604
0,2.9,0,0.020922
0,3,0,0.0216836
0,3.1,0,0.0224443
0,3.2,0,0.023205
0,3.3,0,0.0239628
0,3.4,0,0.0247177
0,3.5,0,0.0254726
0,3.6,0,0.0262155
0,3.7,0,0.0269584
0,3.8,0,0.0276916
0,3.9,0,0.0284152
0,4,0,0.0291389
0,4.1,0,0.0298349
0,4.2,0,0.030531
0,4.3,0,0.0312088
0,4.4,0,0.0318682
0,4.5,0,0.0325276
0,4.6,0,0.0331408
0,4.7,0,0.0337539
0,4.8,0,0.0343511
0,4.9,0,0.0349323
0,5,0,0.0355135
0,5.1,0,0.0359759
0,5.2,0,0.0364384
0,5.3,0,0.0369008
0,5.4,0,0.0372908
0,5.5,0,0.0376808
0,5.6,0,0.0380709
0,5.7,0,0.0383564
0,5.8,0,0.0386419
0,5.9,0,0.0389274
0,6,0,0.0390993
0,6.1,0,0.0392713
0,6.2,0,0.0394432
0,6.3,0,0.0394958
0,6.4,0,0.0395484
0,6.5,0,0.039601
0,6.6,0,0.0395322
0,6.7,0,0.0394634
0,6.8,0,0.0393946
0,6.9,0,0.0392061
0,7,0,0.0390177
0,7.1,0,0.0388292
0,7.2,0,0.0385265
0,7.3,0,0.0382238
0,7.4,0,0.0379212
0,7.5,0,0.037513
0,7.6,0,0.0371049
0,7.7,0,0.0366968
0,7.8,0,0.0362222
0,7.9,0,0.0357477
0,8,0,0.0352731
0,8.1,0,0.0346621
0,8.2,0,0.0340511
0,8.3,0,0.0334273
