x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00143359,0
0,0.1,0,0.3,-0.000860154,0
0,0.2,0,0.3,-0.000286718,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000232373,0
0,12.6,0,0.3,0.000896297,0
0,12.7,0,0.3,0.00156022,0
0.1,0,0,0.300002,-0.0031528,0
0.1,0.1,0,0.3,-0.00258046,0
0.1,0.2,0,0.300002,-0.00229505,0
0.1,0.3,0,0.300002,-0.00229867,0
0.1,0.4,0,0.300001,-0.00230098,0
0.1,0.5,0,0.300008,-0.00230714,0
0.1,0.6,0,0.300002,-0.00231491,0
0.1,0.7,0,0.300006,-0.00231957,0
0.1,0.8,0,0.300007,-0.00232949,0
0.1,0.9,0,0.300002,-0.00233476,0
0.1,1,0,0.300014,-0.00234677,0
0.1,1.1,0,0.300003,-0.00235952,0
0.1,1.2,0,0.300009,-0.00236661,0
0.1,1.3,0,0.300009,-0.00238086,0
0.1,1.4,0,0.300003,-0.00238803,0
0.1,1.5,0,0.300017,-0.00240371,0
0.1,1.6,0,0.300003,-0.00241886,0
0.1,1.7,0,0.30001,-0.00242705,0
0.1,1.8,0,0.30001,-0.00244276,0
0.1,1.9,0,0.300003,-0.00245028,0
0.1,2,0,0.300017,-0.00246639,0
0.1,2.1,0,0.300003,-0.00248024,0
0.1,2.2,0,0.300009,-0.00248759,0
0.1,2.3,0,0.300009,-0.00250064,0
0.1,2.4,0,0.300002,-0.00250634,0
0.1,2.5,0,0.300011,-0.0025183,0
0.1,2.6,0,0.300002,-0.00252583,0
0.1,2.7,0,0.300004,-0.00252967,0
0.1,2.8,0,0.300003,-0.00253455,0
0.1,2.9,0,0.300001,-0.00253559,0
0.1,3,0,0.299999,-0.00253729,0
0.1,3.1,0,0.3,-0.00253222,0
0.1,3.2,0,0.299995,-0.00252916,0
0.1,3.3,0,0.299994,-0.00251909,0
0.1,3.4,0,0.299998,-0.00251209,0
0.1,3.5,0,0.299979,-0.00249623,0
0.1,3.6,0,0.299995,-0.00247145,0
0.1,3.7,0,0.29998,-0.00245772,0
0.1,3.8,0,0.299979,-0.00242533,0
0.1,3.9,0,0.299993,-0.00240668,0
0.1,4,0,0.299951,-0.00236588,0
0.1,4.1,0,0.29999,-0.00231448,0
0.1,4.2,0,0.299962,-0.00228666,0
0.1,4.3,0,0.29996,-0.00222548,0
0.1,4.4,0,0.299986,-0.00219213,0
0.1,4.5,0,0.299917,-0.0021205,0
0.1,4.6,0,0.299982,-0.00203766,0
0.1,4.7,0,0.29994,-0.00199344,0
0.1,4.8,0,0.299938,-0.0018995,0
0.1,4.9,0,0.299978,-0.00184977,0
0.1,5,0,0.29988,-0.00173294,0
0.1,5.1,0,0.299959,-0.00162534,0
0.1,5.2,0,0.299955,-0.00157892,0
0.1,5.3,0,0.29986,-0.00145441,0
0.1,5.4,0,0.299952,-0.00132174,0
0.1,5.5,0,0.299949,-0.00126692,0
0.1,5.6,0,0.299842,-0.00112552,0
0.1,5.7,0,0.299946,-0.000977613,0
0.1,5.8,0,0.299944,-0.000917065,0
0.1,5.9,0,0.299828,-0.000762227,0
0.1,6,0,0.299943,-0.000602747,0
0.1,6.1,0,0.299941,-0.000538081,0
0.1,6.2,0,0.29982,-0.000374234,0
0.1,6.3,0,0.29994,-0.000207802,0
0.1,6.4,0,0.299939,-0.000140958,0
0.1,6.5,0,0.299816,2.68329e-05,0
0.1,6.6,0,0.299939,0.000195025,0
0.1,6.7,0,0.29994,0.000261955,0
0.1,6.8,0,0.299819,0.000428411,0
0.1,6.9,0,0.29994,0.000593072,0
0.1,7,0,0.299942,0.000658007,0
0.1,7.1,0,0.299827,0.00081802,0
0.1,7.2,0,0.299944,0.00097415,0
0.1,7.3,0,0.299946,0.00103515,0
0.1,7.4,0,0.299841,0.00118402,0
0.1,7.5,0,0.299949,0.00132708,0
0.1,7.6,0,0.299952,0.00138252,0
0.1,7.7,0,0.299858,0.00151663,0
0.1,7.8,0,0.299955,0.00164312,0
0.1,7.9,0,0.299958,0.00168982,0
0.1,8,0,0.299877,0.00179681,0
0.1,8.1,0,0.299978,0.00191315,0
0.1,8.2,0,0.299926,0.00197384,0
0.1,8.3,0,0.299955,0.00206957,0
0.1,8.4,0,0.299964,0.00211719,0
0.1,8.5,0,0.299935,0.00220121,0
0.1,8.6,0,0.299985,0.00224996,0
0.1,8.7,0,0.299931,0.00231437,0
0.1,8.8,0,0.299988,0.00237552,0
0.1,8.9,0,0.299963,0.00240684,0
0.1,9,0,0.299974,0.00245833,0
0.1,9.1,0,0.299985,0.00248283,0
0.1,9.2,0,0.299968,0.00252486,0
0.1,9.3,0,0.299994,0.00254854,0
0.1,9.4,0,0.299973,0.00257582,0
0.1,9.5,0,0.299995,0.00259974,0
0.1,9.6,0,0.299989,0.00261134,0
0.1,9.7,0,0.299992,0.00262844,0
0.1,9.8,0,0.299997,0.00263538,0
0.1,9.9,0,0.299993,0.00264661,0
0.1,10,0,0.3,0.00265043,0
0.1,10.1,0,0.299999,0.0026546,0
0.1,10.2,0,0.300001,0.00265432,0
0.1,10.3,0,0.300003,0.00265393,0
0.1,10.4,0,0.300003,0.00265056,0
0.1,10.5,0,0.300002,0.00264741,0
0.1,10.6,0,0.300008,0.00264167,0
0.1,10.7,0,0.300002,0.00263416,0
0.1,10.8,0,0.300009,0.0026281,0
0.1,10.9,0,0.300004,0.0026172,0
0.1,11,0,0.300007,0.00261164,0
0.1,11.1,0,0.300008,0.00260046,0
0.1,11.2,0,0.300003,0.00259388,0
0.1,11.3,0,0.300012,0.00258282,0
0.1,11.4,0,0.300002,0.00257233,0
0.1,11.5,0,0.30001,0.00256489,0
0.1,11.6,0,0.300004,0.00255347,0
0.1,11.7,0,0.300006,0.0025479,0
0.1,11.8,0,0.300007,0.00253794,0
0.1,11.9,0,0.300002,0.00253249,0
0.1,12,0,0.300009,0.00252429,0
0.1,12.1,0,0.300002,0.00251718,0
0.1,12.2,0,0.300005,0.00251324,0
0.1,12.3,0,0.300002,0.00250762,0
0.1,12.4,0,0.300002,0.00250528,0
0.1,12.5,0,0.300002,0.00250208,0
0.1,12.6,0,0.3,0.00277286,0
0.1,12.7,0,0.300002,0.00343613,0
0.2,0,0,0.300004,-0.004872,0
0.2,0.1,0,0.300004,-0.00458769,0
0.2,0.2,0,0.300006,-0.00459141,0
0.2,0.3,0,0.300006,-0.00459503,0
0.2,0.4,0,0.30001,-0.00460581,0
0.2,0.5,0,0.300015,-0.00461428,0
0.2,0.6,0,0.300014,-0.00462671,0
0.2,0.7,0,0.300017,-0.0046438,0
0.2,0.8,0,0.300018,-0.00465372,0
0.2,0.9,0,0.30002,-0.00467626,0
0.2,1,0,0.300027,-0.00469354,0
0.2,1.1,0,0.300023,-0.00471338,0
0.2,1.2,0,0.300025,-0.0047403,0
0.2,1.3,0,0.300025,-0.00475455,0
0.2,1.4,0,0.300027,-0.00478457,0
0.2,1.5,0,0.300034,-0.00480741,0
0.2,1.6,0,0.300028,-0.00483076,0
0.2,1.7,0,0.300028,-0.00486229,0
0.2,1.8,0,0.300028,-0.004878,0
0.2,1.9,0,0.300027,-0.00490915,0
0.2,2,0,0.300034,-0.00493278,0
0.2,2.1,0,0.300026,-0.00495398,0
0.2,2.2,0,0.300024,-0.00498254,0
0.2,2.3,0,0.300023,-0.00499558,0
0.2,2.4,0,0.30002,-0.00501894,0
