x,y,z,p
0,0,0,0.000383574
0,0.1,0,0.00084451
0,0.2,0,0.00130545
0,0.3,0,0.00184432
0,0.4,0,0.00246114
0,0.5,0,0.00307795
0,0.6,0,0.00369943
0,0.7,0,0.00432092
0,0.8,0,0.00494574
0,0.9,0,0.00557389
0,1,0,0.00620204
0,1.1,0,0.00683858
0,1.2,0,0.00747512
0,1.3,0,0.00811654
0,1.4,0,0.00876285
0,1.5,0,0.00940915
0,1.6,0,0.0100662
0,1.7,0,0.0107232
0,1.8,0,0.0113859
0,1.9,0,0.0120541
0,2,0,0.0127224
0,2.1,0,0.0134016
0,2.2,0,0.0140809
0,2.3,0,0.0147652
0,2.4,0,0.0154546
0,2.5,0,0.0161441
0,2.6,0,0.016842
0,2.7,0,0.0175399
0,2.8,0,0.0182407
0,2.9,0,0.0189444
0,3,0,0.0196481
0,3.1,0,0.020354
0,3.2,0,0.0210599
0,3.3,0,0.0217645
0,3.4,0,0.0224678
0,3.5,0,0.0231712
0,3.6,0,0.0238659
0,3.7,0,0.0245607
0,3.8,0,0.0252477
0,3.9,0,0.0259269
0,4,0,0.0266061
0,4.1,0,0.0272617
0,4.2,0,0.0279172
0,4.3,0,0.0285565
0,4.4,0,0.0291794
0,4.5,0,0.0298024
0,4.6,0,0.0303832
0,4.7,0,0.030964
0,4.8,0,0.0315303
0,4.9,0,0.0320822
0,5,0,0.0326341
0,5.1,0,0.0330741
0,5.2,0,0.0335141
0,5.3,0,0.0339542
0,5.4,0,0.0343259
0,5.5,0,0.0346976
0,5.6,0,0.0350693
0,5.7,0,0.0353416
0,5.8,0,0.0356139
0,5.9,0,0.0358862
0,6,0,0.0360501
0,6.1,0,0.0362139
0,6.2,0,0.0363778
0,6.3,0,0.0364274
0,6.4,0,0.0364771
0,6.5,0,0.0365267
0,6.6,0,0.0364601
0,6.7,0,0.0363935
0,6.8,0,0.0363269
0,6.9,0,0.0361459
0,7,0,0.0359649
0,7.1,0,0.0357838
0,7.2,0,0.035494
0,7.3,0,0.0352041
0,7.4,0,0.0349142
0,7.5,0,0.0345244
0,7.6,0,0.0341345
0,7.7,0,0.0337447
0,7.8,0,0.0332926
0,7.9,0,0.0328405
0,8,0,0.0323885
0,8.1,0,0.0318081
0,8.2,0,0.0312277
0,8.3,0,0.0306363
0,8.4,0,0.030039
0,8.5,0,0.0294292
0,8.6,0,0.0287902
0,8.7,0,0.0281512
0,8.8,0,0.0274805
0,8.9,0,0.0268082
0,9,0,0.0261207
0,9.1,0,0.0254231
0,9.2,0,0.0247209
0,9.3,0,0.0240052
0,9.4,0,0.0232896
0,9.5,0,0.0225634
0,9.6,0,0.0218361
0,9.7,0,0.0211055
0,9.8,0,0.0203721
0,9.9,0,0.0196384
0,10,0,0.0189036
0,10.1,0,0.0181687
0,10.2,0,0.0174356
0,10.3,0,0.0167029
0,10.4,0,0.0159726
0,10.5,0,0.0152448
0,10.6,0,0.014518
0,10.7,0,0.013797
0,10.8,0,0.013076
0,10.9,0,0.0123613
0,11,0,0.0116483
0,11.1,0,0.010939
0,11.2,0,0.0102344
0,11.3,0,0.00953066
0,11.4,0,0.00883441
0,11.5,0,0.00813815
0,11.6,0,0.00744774
0,11.7,0,0.00675928
0,11.8,0,0.00607353
0,11.9,0,0.00539186
0,12,0,0.00471047
0,12.1,0,0.00403427
0,12.2,0,0.00335807
0,12.3,0,0.00268458
0,12.4,0,0.00201224
0,12.5,0,0.00139932
0,12.6,0,0.00089674
0,12.7,0,0.000394164
0.1,0,0,0.000230144
0.1,0.1,0,0.000690433
0.1,0.2,0,0.00122788
0.1,0.3,0,0.00184289
0.1,0.4,0,0.00245933
0.1,0.5,0,0.00307595
0.1,0.6,0,0.00369657
0.1,0.7,0,0.00431806
0.1,0.8,0,0.00494241
0.1,0.9,0,0.00557009
0.1,1,0,0.00619844
0.1,1.1,0,0.00683399
0.1,1.2,0,0.00747073
0.1,1.3,0,0.00811185
0.1,1.4,0,0.00875767
0.1,1.5,0,0.00940453
0.1,1.6,0,0.0100606
0.1,1.7,0,0.010718
0.1,1.8,0,0.0113806
0.1,1.9,0,0.0120485
0.1,2,0,0.0127176
0.1,2.1,0,0.0133962
0.1,2.2,0,0.014076
0.1,2.3,0,0.0147606
0.1,2.4,0,0.0154498
0.1,2.5,0,0.0161403
0.1,2.6,0,0.0168383
0.1,2.7,0,0.0175367
0.1,2.8,0,0.0182383
0.1,2.9,0,0.0189423
0.1,3,0,0.019647
0.1,3.1,0,0.0203539
0.1,3.2,0,0.0210603
0.1,3.3,0,0.0217663
0.1,3.4,0,0.0224705
0.1,3.5,0,0.0231746
0.1,3.6,0,0.0238718
0.1,3.7,0,0.0245669
0.1,3.8,0,0.0252557
0.1,3.9,0,0.0259366
0.1,4,0,0.026616
0.1,4.1,0,0.0272756
0.1,4.2,0,0.027931
0.1,4.3,0,0.0285726
0.1,4.4,0,0.0291981
0.1,4.5,0,0.0298202
0.1,4.6,0,0.0304067
0.1,4.7,0,0.0309868
0.1,4.8,0,0.031544
0.1,4.9,0,0.0320875
0.1,5,0,0.0326607
0.1,5.1,0,0.0330998
0.1,5.2,0,0.0335406
0.1,5.3,0,0.0339853
0.1,5.4,0,0.0343781
0.1,5.5,0,0.0347505
0.1,5.6,0,0.0351046
0.1,5.7,0,0.0353998
0.1,5.8,0,0.0356726
0.1,5.9,0,0.0359248
0.1,6,0,0.0361126
0.1,6.1,0,0.0362768
0.1,6.2,0,0.0364185
0.1,6.3,0,0.0364923
0.1,6.4,0,0.0365421
0.1,6.5,0,0.0365681
0.1,6.6,0,0.0365251
0.1,6.7,0,0.0364584
0.1,6.8,0,0.0363677
0.1,6.9,0,0.036209
0.1,7,0,0.0360276
0.1,7.1,0,0.0358226
0.1,7.2,0,0.035553
0.1,7.3,0,0.0352626
0.1,7.4,0,0.0349498
0.1,7.5,0,0.0345777
0.1,7.6,0,0.0341871
0.1,7.7,0,0.0337761
0.1,7.8,0,0.0333127
0.1,7.9,0,0.0328599
0.1,8,0,0.0324155
0.1,8.1,0,0.0318024
0.1,8.2,0,0.0312398
0.1,8.3,0,0.0306583
0.1,8.4,0,0.0300599
0.1,8.5,0,0.0294475
0.1,8.6,0,0.0288077
0.1,8.7,0,0.0281662
0.1,8.8,0,0.0274942
0.1,8.9,0,0.0268205
0.1,9,0,0.0261312
0.1,9.1,0,0.0254327
0.1,9.2,0,0.0247286
0.1,9.3,0,0.0240121
0.1,9.4,0,0.0232948
0.1,9.5,0,0.0225675
0.1,9.6,0,0.0218394
0.1,9.7,0,0.0211075
0.1,9.8,0,0.0203736
0.1,9.9,0,0.0196387
0.1,10,0,0.0189033
0.1,10.1,0,0.0181677
0.1,10.2,0,0.0174339
0.1,10.3,0,0.0167009
0.1,10.4,0,0.01597
0.1,10.5,0,0.0152419
0.1,10.6,0,0.0145147
0.1,10.7,0,0.0137934
0.1,10.8,0,0.0130723
0.1,10.9,0,0.0123574
0.1,11,0,0.0116443
0.1,11.1,0,0.0109351
0.1,11.2,0,0.0102304
0.1,11.3,0,0.00952681
0.1,11.4,0,0.00883055
0.1,11.5,0,0.00813451
0.1,11.6,0,0.00744425
0.1,11.7,0,0.00675594
0.1,11.8,0,0.00607051
0.1,11.9,0,0.00538894
0.1,12,0,0.00470799
0.1,12.1,0,0.00403205
0.1,12.2,0,0.00335617
0.1,12.3,0,0.00268308
0.1,12.4,0,0.00201098
0.1,12.5,0,0.00133984
0.1,12.6,0,0.000738568
0.1,12.7,0,0.000236498
0.2,0,0,7.67148e-05
0.2,0.1,0,0.000613516
0.2,0.2,0,0.00122683
0.2,0.3,0,0.00184184
0.2,0.4,0,0.00245771
0.2,0.5,0,0.00307395
0.2,0.6,0,0.00369457
0.2,0.7,0,0.0043152
0.2,0.8,0,0.00493955
0.2,0.9,0,0.00556697
0.2,1,0,0.00619485
0.2,1.1,0,0.00683059
0.2,1.2,0,0.00746653
0.2,1.3,0,0.00810766
0.2,1.4,0,0.00875354
0.2,1.5,0,0.00939991
0.2,1.6,0,0.0100564
0.2,1.7,0,0.0107132
0.2,1.8,0,0.0113758
0.2,1.9,0,0.0120441
0.2,2,0,0.0127128
0.2,2.1,0,0.0133919
0.2,2.2,0,0.0140715
0.2,2.3,0,0.0147561
0.2,2.4,0,0.0154463
0.2,2.5,0,0.0161365
0.2,2.6,0,0.016835
0.2,2.7,0,0.017534
0.2,2.8,0,0.0182356
0.2,2.9,0,0.0189409
0.2,3,0,0.0196459
0.2,3.1,0,0.0203533
0.2,3.2,0,0.0210612
0.2,3.3,0,0.0217672
0.2,3.4,0,0.022473
0.2,3.5,0,0.023178
0.2,3.6,0,0.0238755
0.2,3.7,0,0.0245733
0.2,3.8,0,0.0252621
0.2,3.9,0,0.0259448
0.2,4,0,0.0266258
0.2,4.1,0,0.0272853
0.2,4.2,0,0.0279447
0.2,4.3,0,0.0285863
0.2,4.4,0,0.0292134
0.2,4.5,0,0.029838
0.2,4.6,0,0.0304238
0.2,4.7,0,0.0310088
0.2,4.8,0,0.031566
0.2,4.9,0,0.0321225
0.2,5,0,0.0326873
0.2,5.1,0,0.0331283
0.2,5.2,0,0.0335721
0.2,5.3,0,0.0340165
0.2,5.4,0,0.0344023
0.2,5.5,0,0.0347775
0.2,5.6,0,0.03514
0.2,5.7,0,0.0354271
0.2,5.8,0,0.0357021
0.2,5.9,0,0.0359634
0.2,6,0,0.0361424
0.2,6.1,0,0.0363079
0.2,6.2,0,0.0364592
0.2,6.3,0,0.0365236
0.2,6.4,0,0.0365738
0.2,6.5,0,0.0366095
0.2,6.6,0,0.0365569
0.2,6.7,0,0.0364897
0.2,6.8,0,0.0364084
0.2,6.9,0,0.0362401
0.2,7,0,0.0360575
0.2,7.1,0,0.0358614
0.2,7.2,0,0.0355826
0.2,7.3,0,0.0352901
