x,y,z,p
0,0,0,0.000415959
0,0.1,0,0.000915716
0,0.2,0,0.00141547
0,0.3,0,0.00199956
0,0.4,0,0.00266799
0,0.5,0,0.00333642
0,0.6,0,0.00400921
0,0.7,0,0.004682
0,0.8,0,0.00535789
0,0.9,0,0.00603688
0,1,0,0.00671587
0,1.1,0,0.00740262
0,1.2,0,0.00808937
0,1.3,0,0.0087806
0,1.4,0,0.00947631
0,1.5,0,0.010172
0,1.6,0,0.0108775
0,1.7,0,0.011583
0,1.8,0,0.0122934
0,1.9,0,0.0130089
0,2,0,0.0137244
0,2.1,0,0.0144495
0,2.2,0,0.0151747
0,2.3,0,0.0159041
0,2.4,0,0.0166379
0,2.5,0,0.0173716
0,2.6,0,0.018112
0,2.7,0,0.0188525
0,2.8,0,0.0195949
0,2.9,0,0.0203392
0,3,0,0.0210835
0,3.1,0,0.0218277
0,3.2,0,0.022572
0,3.3,0,0.0233138
0,3.4,0,0.0240531
0,3.5,0,0.0247924
0,3.6,0,0.0255205
0,3.7,0,0.0262487
0,3.8,0,0.0269677
0,3.9,0,0.0276776
0,4,0,0.0283875
0,4.1,0,0.0290708
0,4.2,0,0.0297541
0,4.3,0,0.0304196
0,4.4,0,0.0310673
0,4.5,0,0.031715
0,4.6,0,0.0323174
0,4.7,0,0.0329198
0,4.8,0,0.0335066
0,4.9,0,0.0340778
0,5,0,0.0346489
0,5.1,0,0.0351032
0,5.2,0,0.0355575
0,5.3,0,0.0360118
0,5.4,0,0.0363946
0,5.5,0,0.0367774
0,5.6,0,0.0371602
0,5.7,0,0.0374397
0,5.8,0,0.0377193
0,5.9,0,0.0379989
0,6,0,0.0381662
0,6.1,0,0.0383336
0,6.2,0,0.0385009
0,6.3,0,0.0385503
0,6.4,0,0.0385997
0,6.5,0,0.0386492
0,6.6,0,0.0385786
0,6.7,0,0.038508
0,6.8,0,0.0384375
0,6.9,0,0.0382488
0,7,0,0.0380602
0,7.1,0,0.0378715
0,7.2,0,0.0375702
0,7.3,0,0.037269
0,7.4,0,0.0369678
0,7.5,0,0.0365628
0,7.6,0,0.0361579
0,7.7,0,0.035753
0,7.8,0,0.0352832
0,7.9,0,0.0348134
0,8,0,0.0343436
0,8.1,0,0.0337398
0,8.2,0,0.0331359
0,8.3,0,0.0325201
0,8.4,0,0.0318979
0,8.5,0,0.0312623
0,8.6,0,0.0305956
0,8.7,0,0.0299288
0,8.8,0,0.0292279
0,8.9,0,0.0285252
0,9,0,0.0278057
0,9.1,0,0.0270751
0,9.2,0,0.0263393
0,9.3,0,0.0255882
0,9.4,0,0.0248371
0,9.5,0,0.0240734
0,9.6,0,0.0233084
0,9.7,0,0.0225388
0,9.8,0,0.0217656
0,9.9,0,0.0209916
0,10,0,0.0202149
0,10.1,0,0.0194383
0,10.2,0,0.0186619
0,10.3,0,0.0178856
0,10.4,0,0.017111
0,10.5,0,0.016338
0,10.6,0,0.0155658
0,10.7,0,0.0147983
0,10.8,0,0.0140307
0,10.9,0,0.0132685
0,11,0,0.0125077
0,11.1,0,0.0117502
0,11.2,0,0.0109968
0,11.3,0,0.0102441
0,11.4,0,0.00949823
0,11.5,0,0.00875233
0,11.6,0,0.00801172
0,11.7,0,0.00727287
0,11.8,0,0.00653652
0,11.9,0,0.00580392
0,12,0,0.00507156
0,12.1,0,0.00434401
0,12.2,0,0.00361646
0,12.3,0,0.00289142
0,12.4,0,0.00216745
0,12.5,0,0.00150739
0,12.6,0,0.000966023
0,12.7,0,0.000424652
0.1,0,0,0.000249576
0.1,0.1,0,0.000748727
0.1,0.2,0,0.00133149
0.1,0.3,0,0.00199823
0.1,0.4,0,0.00266631
0.1,0.5,0,0.00333455
0.1,0.6,0,0.00400653
0.1,0.7,0,0.00467933
0.1,0.8,0,0.00535479
0.1,0.9,0,0.00603335
0.1,1,0,0.00671254
0.1,1.1,0,0.00739839
0.1,1.2,0,0.00808532
0.1,1.3,0,0.0087763
0.1,1.4,0,0.00947157
0.1,1.5,0,0.0101678
0.1,1.6,0,0.0108725
0.1,1.7,0,0.0115783
0.1,1.8,0,0.0122888
0.1,1.9,0,0.0130039
0.1,2,0,0.0137202
0.1,2.1,0,0.0144449
0.1,2.2,0,0.0151705
0.1,2.3,0,0.0159003
0.1,2.4,0,0.0166339
0.1,2.5,0,0.0173686
0.1,2.6,0,0.0181093
0.1,2.7,0,0.0188502
0.1,2.8,0,0.0195934
0.1,2.9,0,0.020338
0.1,3,0,0.0210833
0.1,3.1,0,0.0218288
0.1,3.2,0,0.0225735
0.1,3.3,0,0.0233167
0.1,3.4,0,0.024057
0.1,3.5,0,0.0247969
0.1,3.6,0,0.0255278
0.1,3.7,0,0.0262561
0.1,3.8,0,0.0269771
0.1,3.9,0,0.0276887
0.1,4,0,0.0283986
0.1,4.1,0,0.0290863
0.1,4.2,0,0.0297694
0.1,4.3,0,0.0304372
0.1,4.4,0,0.0310875
0.1,4.5,0,0.0317341
0.1,4.6,0,0.0323425
0.1,4.7,0,0.0329441
0.1,4.8,0,0.0335214
0.1,4.9,0,0.0340839
0.1,5,0,0.0346769
0.1,5.1,0,0.0351304
0.1,5.2,0,0.0355855
0.1,5.3,0,0.0360443
0.1,5.4,0,0.036449
0.1,5.5,0,0.0368324
0.1,5.6,0,0.0371969
0.1,5.7,0,0.0375001
0.1,5.8,0,0.0377802
0.1,5.9,0,0.0380388
0.1,6,0,0.0382309
0.1,6.1,0,0.0383986
0.1,6.2,0,0.038543
0.1,6.3,0,0.0386173
0.1,6.4,0,0.0386668
0.1,6.5,0,0.0386919
0.1,6.6,0,0.0386457
0.1,6.7,0,0.038575
0.1,6.8,0,0.0384796
0.1,6.9,0,0.038314
0.1,7,0,0.038125
0.1,7.1,0,0.0379116
0.1,7.2,0,0.0376314
0.1,7.3,0,0.0373296
0.1,7.4,0,0.0370047
0.1,7.5,0,0.0366182
0.1,7.6,0,0.0362126
0.1,7.7,0,0.0357858
0.1,7.8,0,0.0353043
0.1,7.9,0,0.0348338
0.1,8,0,0.0343719
0.1,8.1,0,0.0337342
0.1,8.2,0,0.0331489
0.1,8.3,0,0.0325434
0.1,8.4,0,0.03192
0.1,8.5,0,0.0312819
0.1,8.6,0,0.0306144
0.1,8.7,0,0.0299451
0.1,8.8,0,0.0292429
0.1,8.9,0,0.0285387
0.1,9,0,0.0278174
0.1,9.1,0,0.0270859
0.1,9.2,0,0.0263481
0.1,9.3,0,0.0255962
0.1,9.4,0,0.0248433
0.1,9.5,0,0.0240786
0.1,9.6,0,0.0233126
0.1,9.7,0,0.0225418
0.1,9.8,0,0.021768
0.1,9.9,0,0.0209928
0.1,10,0,0.0202155
0.1,10.1,0,0.0194381
0.1,10.2,0,0.018661
0.1,10.3,0,0.0178843
0.1,10.4,0,0.017109
0.1,10.5,0,0.0163358
0.1,10.6,0,0.0155632
0.1,10.7,0,0.0147953
0.1,10.8,0,0.0140276
0.1,10.9,0,0.0132652
0.1,11,0,0.0125043
0.1,11.1,0,0.0117467
0.1,11.2,0,0.0109932
0.1,11.3,0,0.0102407
0.1,11.4,0,0.00949477
0.1,11.5,0,0.00874902
0.1,11.6,0,0.00800853
0.1,11.7,0,0.00726982
0.1,11.8,0,0.00653374
0.1,11.9,0,0.00580123
0.1,12,0,0.00506927
0.1,12.1,0,0.00434195
0.1,12.2,0,0.00361469
0.1,12.3,0,0.00289003
0.1,12.4,0,0.00216628
0.1,12.5,0,0.00144343
0.1,12.6,0,0.000795691
0.1,12.7,0,0.000254791
0.2,0,0,8.31919e-05
0.2,0.1,0,0.000665346
0.2,0.2,0,0.0013305
0.2,0.3,0,0.00199725
0.2,0.4,0,0.00266479
0.2,0.5,0,0.00333268
0.2,0.6,0,0.00400467
0.2,0.7,0,0.00467667
0.2,0.8,0,0.00535214
0.2,0.9,0,0.00603046
0.2,1,0,0.00670921
0.2,1.1,0,0.00739525
0.2,1.2,0,0.00808146
0.2,1.3,0,0.00877244
0.2,1.4,0,0.0094678
0.2,1.5,0,0.0101636
0.2,1.6,0,0.0108686
0.2,1.7,0,0.0115739
0.2,1.8,0,0.0122844
0.2,1.9,0,0.013
0.2,2,0,0.013716
0.2,2.1,0,0.0144411
0.2,2.2,0,0.0151667
0.2,2.3,0,0.0158965
0.2,2.4,0,0.016631
0.2,2.5,0,0.0173656
0.2,2.6,0,0.0181068
0.2,2.7,0,0.0188484
0.2,2.8,0,0.0195916
0.2,2.9,0,0.0203375
0.2,3,0,0.0210831
0.2,3.1,0,0.0218291
0.2,3.2,0,0.0225755
0.2,3.3,0,0.0233186
0.2,3.4,0,0.0240605
0.2,3.5,0,0.0248014
0.2,3.6,0,0.0255325
0.2,3.7,0,0.0262637
0.2,3.8,0,0.0269847
0.2,3.9,0,0.027698
0.2,4,0,0.0284097
0.2,4.1,0,0.0290971
0.2,4.2,0,0.0297843
0.2,4.3,0,0.0304522
0.2,4.4,0,0.031104
0.2,4.5,0,0.0317532
0.2,4.6,0,0.0323608
0.2,4.7,0,0.0329675
0.2,4.8,0,0.0335448
0.2,4.9,0,0.0341205
0.2,5,0,0.0347048
0.2,5.1,0,0.0351602
0.2,5.2,0,0.0356183
0.2,5.3,0,0.0360769
0.2,5.4,0,0.0364741
0.2,5.5,0,0.0368604
0.2,5.6,0,0.0372336
0.2,5.7,0,0.0375284
0.2,5.8,0,0.0378107
0.2,5.9,0,0.0380788
0.2,6,0,0.0382617
0.2,6.1,0,0.0384307
0.2,6.2,0,0.038585
0.2,6.3,0,0.0386496
0.2,6.4,0,0.0386996
0.2,6.5,0,0.0387346
0.2,6.6,0,0.0386785
0.2,6.7,0,0.0386074
0.2,6.8,0,0.0385216
0.2,6.9,0,0.0383461
0.2,7,0,0.0381558
0.2,7.1,0,0.0379516
0.2,7.2,0,0.037662
0.2,7.3,0,0.0373581
0.2,7.4,0,0.0370415
0.2,7.5,0,0.0366463
0.2,7.6,0,0.036238
0.2,7.7,0,0.0358185
0.2,7.8,0,0.0353402
0.2,7.9,0,0.0348667
0.2,8,0,0.0344002
0.2,8.1,0,0.033777
0.2,8.2,0,0.0331728
0.2,8.3,0,0.0325667
0.2,8.4,0,0.0319403
0.2,8.5,0,0.0313019
0.2,8.6,0,0.0306315
0.2,8.7,0,0.0299611
0.2,8.8,0,0.0292576
0.2,8.9,0,0.0285511
0.2,9,0,0.0278295
0.2,9.1,0,0.0270953
0.2,9.2,0,0.0263572
0.2,9.3,0,0.0256033
0.2,9.4,0,0.0248494
0.2,9.5,0,0.0240839
0.2,9.6,0,0.0233161
0.2,9.7,0,0.0225452
0.2,9.8,0,0.0217697
0.2,9.9,0,0.0209942
0.2,10,0,0.0202159
0.2,10.1,0,0.0194377
0.2,10.2,0,0.0186604
0.2,10.3,0,0.0178827
0.2,10.4,0,0.0171074
0.2,10.5,0,0.0163334
0.2,10.6,0,0.0155606
0.2,10.7,0,0.0147925
0.2,10.8,0,0.0140244
0.2,10.9,0,0.013262
0.2,11,0,0.0125009
0.2,11.1,0,0.0117433
0.2,11.2,0,0.0109898
0.2,11.3,0,0.0102372
0.2,11.4,0,0.00949146
0.2,11.5,0,0.00874578
0.2,11.6,0,0.00800538
0.2,11.7,0,0.00726696
0.2,11.8,0,0.00653089
0.2,11.9,0,0.00579884
0.2,12,0,0.00506697
0.2,12.1,0,0.00433994
0.2,12.2,0,0.00361305
0.2,12.3,0,0.0028885
0.2,12.4,0,0.00216535
0.2,12.5,0,0.00144256
0.2,12.6,0,0.00072135
0.2,12.7,0,8.49304e-05
0.3,0,0,0
0.3,0.1,0,0.000664307
0.3,0.2,0,0.00132946
0.3,0.3,0,0.00199435
0.3,0.4,0,0.00266189
0.3,0.5,0,0.00332879
