x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00138872,0
0,0.1,0,0.3,-0.000833235,0
0,0.2,0,0.3,-0.000277745,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000223788,0
0,12.6,0,0.3,0.000863181,0
0,12.7,0,0.3,0.00150257,0
0.1,0,0,0.300002,-0.00305371,0
0.1,0.1,0,0.3,-0.00249971,0
0.1,0.2,0,0.300002,-0.00222313,0
0.1,0.3,0,0.300002,-0.00222685,0
0.1,0.4,0,0.300001,-0.00222941,0
0.1,0.5,0,0.300008,-0.00223538,0
0.1,0.6,0,0.300002,-0.00224374,0
0.1,0.7,0,0.300006,-0.00224836,0
0.1,0.8,0,0.300007,-0.00225859,0
0.1,0.9,0,0.300002,-0.0022642,0
0.1,1,0,0.300014,-0.00227623,0
0.1,1.1,0,0.300003,-0.00228979,0
0.1,1.2,0,0.30001,-0.00229694,0
0.1,1.3,0,0.30001,-0.00231172,0
0.1,1.4,0,0.300003,-0.00231934,0
0.1,1.5,0,0.300018,-0.00233526,0
0.1,1.6,0,0.300003,-0.00235145,0
0.1,1.7,0,0.300011,-0.00235982,0
0.1,1.8,0,0.300011,-0.00237628,0
0.1,1.9,0,0.300003,-0.00238437,0
0.1,2,0,0.300018,-0.00240096,0
0.1,2.1,0,0.300003,-0.00241607,0
0.1,2.2,0,0.30001,-0.00242372,0
0.1,2.3,0,0.30001,-0.00243776,0
0.1,2.4,0,0.300003,-0.00244414,0
0.1,2.5,0,0.300013,-0.00245683,0
0.1,2.6,0,0.300002,-0.00246584,0
0.1,2.7,0,0.300005,-0.0024701,0
0.1,2.8,0,0.300005,-0.0024762,0
0.1,2.9,0,0.300002,-0.00247804,0
0.1,3,0,0.300001,-0.0024807,0
0.1,3.1,0,0.3,-0.00247731,0
0.1,3.2,0,0.299996,-0.00247478,0
0.1,3.3,0,0.299995,-0.00246613,0
0.1,3.4,0,0.299998,-0.00246,0
0.1,3.5,0,0.299981,-0.00244532,0
0.1,3.6,0,0.299996,-0.00242238,0
0.1,3.7,0,0.299982,-0.00240928,0
0.1,3.8,0,0.29998,-0.00237847,0
