x,y,z,p
0,0,0,0.000180342
0,0.1,0,0.00031791
0,0.2,0,0.000455478
0,0.3,0,0.000593046
0,0.4,0,0.000755333
0,0.5,0,0.000942339
0,0.6,0,0.00112934
0,0.7,0,0.00131635
0,0.8,0,0.00150009
0,0.9,0,0.00168382
0,1,0,0.00186756
0,1.1,0,0.00204858
0,1.2,0,0.0022269
0,1.3,0,0.00240522
0,1.4,0,0.00258354
0,1.5,0,0.0027553
0,1.6,0,0.00292706
0,1.7,0,0.00309882
0,1.8,0,0.00326662
0,1.9,0,0.00343046
0,2,0,0.00359431
0,2.1,0,0.00375815
0,2.2,0,0.00391287
0,2.3,0,0.00406759
0,2.4,0,0.00422231
0,2.5,0,0.00437196
0,2.6,0,0.00451653
0,2.7,0,0.00466109
0,2.8,0,0.00480566
0,2.9,0,0.00493915
0,3,0,0.00507264
0,3.1,0,0.00520613
0,3.2,0,0.00533368
0,3.3,0,0.0054553
0,3.4,0,0.00557692
0,3.5,0,0.00569854
0,3.6,0,0.0058076
0,3.7,0,0.00591667
0,3.8,0,0.00602574
0,3.9,0,0.00612824
0,4,0,0.00622419
0,4.1,0,0.00632012
0,4.2,0,0.00641607
0,4.3,0,0.0064984
0,4.4,0,0.00658073
0,4.5,0,0.00666306
0,4.6,0,0.00673839
0,4.7,0,0.00680672
0,4.8,0,0.00687505
0,4.9,0,0.00694338
0,5,0,0.0069974
0,5.1,0,0.00705141
0,5.2,0,0.00710543
0,5.3,0,0.00715217
0,5.4,0,0.00719163
0,5.5,0,0.00723108
0,5.6,0,0.00727054
0,5.7,0,0.00729527
0,5.8,0,0.00732001
0,5.9,0,0.00734473
0,6,0,0.00736203
0,6.1,0,0.00737189
0,6.2,0,0.00738174
0,6.3,0,0.0073916
0,6.4,0,0.00738652
0,6.5,0,0.00738145
0,6.6,0,0.00737637
0,6.7,0,0.00736619
0,6.8,0,0.0073509
0,6.9,0,0.00733561
0,7,0,0.00732032
0,7.1,0,0.00727454
0,7.2,0,0.00724075
0,7.3,0,0.00720273
0,7.4,0,0.00716051
0,7.5,0,0.00711409
0,7.6,0,0.00706349
0,7.7,0,0.00700874
0,7.8,0,0.00694986
0,7.9,0,0.00688684
0,8,0,0.00679694
0,8.1,0,0.00673269
0,8.2,0,0.00666845
0,8.3,0,0.00659185
0,8.4,0,0.0065086
0,8.5,0,0.00642258
0,8.6,0,0.00633013
0,8.7,0,0.00623768
0,8.8,0,0.00613667
0,8.9,0,0.00603522
0,9,0,0.0059285
0,9.1,0,0.00581829
0,9.2,0,0.00570595
0,9.3,0,0.00558724
0,9.4,0,0.00546853
0,9.5,0,0.00534244
0,9.6,0,0.00521553
0,9.7,0,0.00508429
0,9.8,0,0.00494952
0,9.9,0,0.00481324
0,10,0,0.00467097
0,10.1,0,0.00452869
0,10.2,0,0.00438037
0,10.3,0,0.00423098
0,10.4,0,0.00407826
0,10.5,0,0.0039222
0,10.6,0,0.00376521
0,10.7,0,0.00360296
0,10.8,0,0.00344071
0,10.9,0,0.00327391
0,11,0,0.00310598
0,11.1,0,0.00293575
0,11.2,0,0.00276269
0,11.3,0,0.00258918
0,11.4,0,0.00241162
0,11.5,0,0.00223406
0,11.6,0,0.0020536
0,11.7,0,0.00187219
0,11.8,0,0.00168947
0,11.9,0,0.00150481
0,12,0,0.00132002
0,12.1,0,0.0011328
0,12.2,0,0.000945584
0,12.3,0,0.000757496
0,12.4,0,0.000569035
0,12.5,0,0.000398414
0,12.6,0,0.000260927
0,12.7,0,0.00012344
0.1,0,0,0.000156296
0.1,0.1,0,0.000294473
0.1,0.2,0,0.000432041
0.1,0.3,0,0.000569609
0.1,0.4,0,0.000755698
0.1,0.5,0,0.000942705
0.1,0.6,0,0.00112971
0.1,0.7,0,0.00132017
0.1,0.8,0,0.00150125
0.1,0.9,0,0.00168498
0.1,1,0,0.00186872
0.1,1.1,0,0.00204995
0.1,1.2,0,0.00222827
0.1,1.3,0,0.00240659
0.1,1.4,0,0.00259063
0.1,1.5,0,0.00275699
0.1,1.6,0,0.00292875
0.1,1.7,0,0.00310051
0.1,1.8,0,0.00326862
0.1,1.9,0,0.00343247
0.1,2,0,0.00359631
0.1,2.1,0,0.00376787
0.1,2.2,0,0.00391513
0.1,2.3,0,0.00406985
0.1,2.4,0,0.00422457
0.1,2.5,0,0.00437444
0.1,2.6,0,0.00451901
0.1,2.7,0,0.00466358
0.1,2.8,0,0.00481738
0.1,2.9,0,0.00494184
0.1,3,0,0.00507533
0.1,3.1,0,0.00520882
0.1,3.2,0,0.00533654
0.1,3.3,0,0.00545816
0.1,3.4,0,0.00557977
0.1,3.5,0,0.00571175
0.1,3.6,0,0.0058106
0.1,3.7,0,0.00591967
0.1,3.8,0,0.00602874
0.1,3.9,0,0.00613137
0.1,4,0,0.00622731
0.1,4.1,0,0.00632325
0.1,4.2,0,0.00643034
0.1,4.3,0,0.00650162
0.1,4.4,0,0.00658395
0.1,4.5,0,0.00666628
0.1,4.6,0,0.0067417
0.1,4.7,0,0.00681003
0.1,4.8,0,0.00687836
0.1,4.9,0,0.00695834
0.1,5,0,0.00700077
0.1,5.1,0,0.00705479
0.1,5.2,0,0.0071088
0.1,5.3,0,0.00715558
0.1,5.4,0,0.00719504
0.1,5.5,0,0.0072345
0.1,5.6,0,0.00728582
0.1,5.7,0,0.00729873
0.1,5.8,0,0.00732346
0.1,5.9,0,0.00734819
0.1,6,0,0.00736551
0.1,6.1,0,0.00737537
0.1,6.2,0,0.00738523
0.1,6.3,0,0.00740684
0.1,6.4,0,0.00739001
0.1,6.5,0,0.00738493
0.1,6.6,0,0.00737986
0.1,6.7,0,0.00736747
0.1,6.8,0,0.00735218
0.1,6.9,0,0.00733689
0.1,7,0,0.00733523
0.1,7.1,0,0.00728928
0.1,7.2,0,0.00725541
0.1,7.3,0,0.00721732
0.1,7.4,0,0.00717502
0.1,7.5,0,0.00712852
0.1,7.6,0,0.00707785
0.1,7.7,0,0.00702302
0.1,7.8,0,0.00696406
0.1,7.9,0,0.00690096
0.1,8,0,0.00681093
0.1,8.1,0,0.00673719
0.1,8.2,0,0.00667295
0.1,8.3,0,0.0065933
0.1,8.4,0,0.00651005
0.1,8.5,0,0.00642453
0.1,8.6,0,0.00633156
0.1,8.7,0,0.00624908
0.1,8.8,0,0.00613807
0.1,8.9,0,0.00603661
0.1,9,0,0.00592986
0.1,9.1,0,0.00581964
0.1,9.2,0,0.00570954
0.1,9.3,0,0.00558855
0.1,9.4,0,0.00547723
0.1,9.5,0,0.0053437
0.1,9.6,0,0.00521679
0.1,9.7,0,0.0050855
0.1,9.8,0,0.00495072
0.1,9.9,0,0.00481801
0.1,10,0,0.00467211
0.1,10.1,0,0.00453475
0.1,10.2,0,0.00438145
0.1,10.3,0,0.00423206
0.1,10.4,0,0.00407926
0.1,10.5,0,0.00392321
0.1,10.6,0,0.00377046
0.1,10.7,0,0.00360389
0.1,10.8,0,0.00344436
0.1,10.9,0,0.00327476
0.1,11,0,0.00310683
0.1,11.1,0,0.0029365
0.1,11.2,0,0.00276345
0.1,11.3,0,0.00259393
0.1,11.4,0,0.00241228
0.1,11.5,0,0.00223572
0.1,11.6,0,0.00205416
