x,y,z,p
0,0,0,0.000287026
0,0.1,0,0.00052629
0,0.2,0,0.000765554
0,0.3,0,0.00100482
0,0.4,0,0.00129265
0,0.5,0,0.00162904
0,0.6,0,0.00196544
0,0.7,0,0.00230183
0,0.8,0,0.00260897
0,0.9,0,0.00291611
0,1,0,0.00322325
0,1.1,0,0.00353152
0,1.2,0,0.00384092
0,1.3,0,0.00415032
0,1.4,0,0.00445972
0,1.5,0,0.00477233
0,1.6,0,0.00508493
0,1.7,0,0.00539754
0,1.8,0,0.00570789
0,1.9,0,0.00601598
0,2,0,0.00632408
0,2.1,0,0.00663218
0,2.2,0,0.00693334
0,2.3,0,0.00723451
0,2.4,0,0.00753568
0,2.5,0,0.0078289
0,2.6,0,0.00811419
0,2.7,0,0.00839948
0,2.8,0,0.00868477
0,2.9,0,0.00895797
0,3,0,0.00923116
0,3.1,0,0.00950436
0,3.2,0,0.0097727
0,3.3,0,0.0100362
0,3.4,0,0.0102997
0,3.5,0,0.0105632
0,3.6,0,0.0108165
0,3.7,0,0.0110698
0,3.8,0,0.0113231
0,3.9,0,0.0115683
0,4,0,0.0118054
0,4.1,0,0.0120425
0,4.2,0,0.0122796
0,4.3,0,0.0124965
0,4.4,0,0.0127135
0,4.5,0,0.0129304
0,4.6,0,0.0131366
0,4.7,0,0.0133321
0,4.8,0,0.0135276
0,4.9,0,0.0137231
0,5,0,0.0138956
0,5.1,0,0.0140681
0,5.2,0,0.0142406
0,5.3,0,0.0143998
0,5.4,0,0.0145458
0,5.5,0,0.0146917
0,5.6,0,0.0148377
0,5.7,0,0.0149512
0,5.8,0,0.0150648
0,5.9,0,0.0151783
0,6,0,0.0152754
0,6.1,0,0.0153561
0,6.2,0,0.0154368
0,6.3,0,0.0155175
0,6.4,0,0.0155563
0,6.5,0,0.0155952
0,6.6,0,0.015634
0,6.7,0,0.0156536
0,6.8,0,0.0156539
0,6.9,0,0.0156543
0,7,0,0.0156547
0,7.1,0,0.0156187
0,7.2,0,0.015586
0,7.3,0,0.0155487
0,7.4,0,0.0155068
0,7.5,0,0.0154594
0,7.6,0,0.0154061
0,7.7,0,0.0153466
0,7.8,0,0.0152808
0,7.9,0,0.0152086
0,8,0,0.015099
0,8.1,0,0.0150192
0,8.2,0,0.0149394
0,8.3,0,0.0148291
0,8.4,0,0.0147024
0,8.5,0,0.0145618
0,8.6,0,0.0143891
0,8.7,0,0.0142163
0,8.8,0,0.0140119
0,8.9,0,0.0138058
0,9,0,0.0135803
0,9.1,0,0.0133419
0,9.2,0,0.0130963
0,9.3,0,0.0128291
0,9.4,0,0.0125619
0,9.5,0,0.0122718
0,9.6,0,0.0119792
0,9.7,0,0.0116744
0,9.8,0,0.0113597
0,9.9,0,0.011041
0,10,0,0.0107068
0,10.1,0,0.0103725
0,10.2,0,0.0100239
0,10.3,0,0.00967273
0,10.4,0,0.00931424
0,10.5,0,0.00894843
0,10.6,0,0.00858073
0,10.7,0,0.0082023
0,10.8,0,0.00782386
0,10.9,0,0.0074368
0,11,0,0.00704759
0,11.1,0,0.00665399
0,11.2,0,0.00625501
0,11.3,0,0.00585522
0,11.4,0,0.00544806
0,11.5,0,0.00504091
0,11.6,0,0.00462878
0,11.7,0,0.00421499
0,11.8,0,0.0037989
0,11.9,0,0.00337936
0,12,0,0.0029597
0,12.1,0,0.0025378
0,12.2,0,0.0021159
0,12.3,0,0.00169283
0,12.4,0,0.00126924
0,12.5,0,0.000888955
0,12.6,0,0.000589068
0,12.7,0,0.000289182
0.1,0,0,0.000259691
0.1,0.1,0,0.000486483
0.1,0.2,0,0.000725747
0.1,0.3,0,0.000965011
0.1,0.4,0,0.00130008
0.1,0.5,0,0.00163647
0.1,0.6,0,0.00197287
0.1,0.7,0,0.00231638
0.1,0.8,0,0.00261129
0.1,0.9,0,0.00291843
0.1,1,0,0.00322557
0.1,1.1,0,0.00352844
0.1,1.2,0,0.00383784
0.1,1.3,0,0.00414724
0.1,1.4,0,0.00448465
0.1,1.5,0,0.00477433
0.1,1.6,0,0.00508694
0.1,1.7,0,0.00539954
0.1,1.8,0,0.00570738
0.1,1.9,0,0.00601548
0.1,2,0,0.00632358
0.1,2.1,0,0.00665923
0.1,2.2,0,0.00693616
0.1,2.3,0,0.00723732
0.1,2.4,0,0.00753849
0.1,2.5,0,0.00783138
0.1,2.6,0,0.00811667
0.1,2.7,0,0.00840196
0.1,2.8,0,0.00870994
0.1,2.9,0,0.00895952
0.1,3,0,0.00923271
0.1,3.1,0,0.00950591
0.1,3.2,0,0.00977438
0.1,3.3,0,0.0100379
0.1,3.4,0,0.0103014
0.1,3.5,0,0.0105761
0.1,3.6,0,0.0108182
0.1,3.7,0,0.0110715
0.1,3.8,0,0.0113248
0.1,3.9,0,0.0115719
0.1,4,0,0.011809
0.1,4.1,0,0.0120462
0.1,4.2,0,0.0122685
0.1,4.3,0,0.0124996
0.1,4.4,0,0.0127165
0.1,4.5,0,0.0129335
0.1,4.6,0,0.0131407
0.1,4.7,0,0.0133362
0.1,4.8,0,0.0135317
0.1,4.9,0,0.0136783
0.1,5,0,0.0138991
0.1,5.1,0,0.0140716
0.1,5.2,0,0.0142441
0.1,5.3,0,0.0144051
0.1,5.4,0,0.0145511
0.1,5.5,0,0.014697
0.1,5.6,0,0.0147507
0.1,5.7,0,0.0149567
0.1,5.8,0,0.0150703
0.1,5.9,0,0.0151838
0.1,6,0,0.0152809
0.1,6.1,0,0.0153616
0.1,6.2,0,0.0154423
0.1,6.3,0,0.0153889
0.1,6.4,0,0.0155648
0.1,6.5,0,0.0156036
0.1,6.6,0,0.0156425
0.1,6.7,0,0.0156579
0.1,6.8,0,0.0156583
0.1,6.9,0,0.0156587
0.1,7,0,0.0155014
0.1,7.1,0,0.015461
0.1,7.2,0,0.0154261
0.1,7.3,0,0.0153864
0.1,7.4,0,0.0153418
0.1,7.5,0,0.0152913
0.1,7.6,0,0.0152347
0.1,7.7,0,0.0151717
0.1,7.8,0,0.0151021
0.1,7.9,0,0.0150257
0.1,8,0,0.0149109
0.1,8.1,0,0.0150231
0.1,8.2,0,0.0149433
0.1,8.3,0,0.0148357
0.1,8.4,0,0.014709
0.1,8.5,0,0.0145655
0.1,8.6,0,0.0143928
0.1,8.7,0,0.0140575
0.1,8.8,0,0.0140157
0.1,8.9,0,0.0138096
0.1,9,0,0.0135838
0.1,9.1,0,0.0133454
0.1,9.2,0,0.0130994
0.1,9.3,0,0.0128321
0.1,9.4,0,0.012455
0.1,9.5,0,0.0122745
0.1,9.6,0,0.0119819
0.1,9.7,0,0.0116767
0.1,9.8,0,0.011362
0.1,9.9,0,0.011024
0.1,10,0,0.0107088
0.1,10.1,0,0.0103195
0.1,10.2,0,0.0100257
0.1,10.3,0,0.00967447
0.1,10.4,0,0.00931577
0.1,10.5,0,0.00894996
0.1,10.6,0,0.00853646
0.1,10.7,0,0.00820359
0.1,10.8,0,0.00781209
0.1,10.9,0,0.00743792
0.1,11,0,0.00704871
0.1,11.1,0,0.00665506
0.1,11.2,0,0.00625609
0.1,11.3,0,0.00580585
0.1,11.4,0,0.00544882
0.1,11.5,0,0.00504167
0.1,11.6,0,0.00462951
0.1,11.7,0,0.00421572
0.1,11.8,0,0.00379946
0.1,11.9,0,0.00337992
0.1,12,0,0.0029259
0.1,12.1,0,0.00253777
0.1,12.2,0,0.00211587
0.1,12.3,0,0.00169324
0.1,12.4,0,0.00126965
0.1,12.5,0,0.00086086
0.1,12.6,0,0.000560973
0.1,12.7,0,0.00026164
0.2,0,0,0.000232355
0.2,0.1,0,0.000446676
0.2,0.2,0,0.00068594
0.2,0.3,0,0.000947986
0.2,0.4,0,0.00130667
0.2,0.5,0,0.0016439
0.2,0.6,0,0.0019803
0.2,0.7,0,0.00233093
0.2,0.8,0,0.00261361
0.2,0.9,0,0.00292075
0.2,1,0,0.00323649
0.2,1.1,0,0.00353666
0.2,1.2,0,0.00383477
0.2,1.3,0,0.00414417
0.2,1.4,0,0.00450957
0.2,1.5,0,0.00477634
0.2,1.6,0,0.00508895
0.2,1.7,0,0.00541348
0.2,1.8,0,0.00572006
0.2,1.9,0,0.00601498
0.2,2,0,0.00632307
0.2,2.1,0,0.00668629
0.2,2.2,0,0.00693897
0.2,2.3,0,0.00724014
0.2,2.4,0,0.00755322
0.2,2.5,0,0.00784595
0.2,2.6,0,0.00811915
0.2,2.7,0,0.00840444
0.2,2.8,0,0.00873511
0.2,2.9,0,0.00896107
0.2,3,0,0.00923427
0.2,3.1,0,0.00951711
0.2,3.2,0,0.00978565
0.2,3.3,0,0.0100396
0.2,3.4,0,0.0103031
0.2,3.5,0,0.0105891
0.2,3.6,0,0.0108199
0.2,3.7,0,0.0110732
0.2,3.8,0,0.0113266
0.2,3.9,0,0.0115747
0.2,4,0,0.0118127
0.2,4.1,0,0.0120498
0.2,4.2,0,0.0122573
0.2,4.3,0,0.0125027
0.2,4.4,0,0.0127196
0.2,4.5,0,0.0129217
0.2,4.6,0,0.0131295
0.2,4.7,0,0.0133403
0.2,4.8,0,0.0135358
0.2,4.9,0,0.0136335
0.2,5,0,0.0139027
0.2,5.1,0,0.0140752
0.2,5.2,0,0.0142133
0.2,5.3,0,0.0143752
0.2,5.4,0,0.0145564
0.2,5.5,0,0.0147023
0.2,5.6,0,0.0146638
0.2,5.7,0,0.0149622
0.2,5.8,0,0.0150757
0.2,5.9,0,0.0151325
0.2,6,0,0.0152296
0.2,6.1,0,0.0153671
0.2,6.2,0,0.0154477
0.2,6.3,0,0.0152604
0.2,6.4,0,0.0155733
0.2,6.5,0,0.0156121
0.2,6.6,0,0.0155746
0.2,6.7,0,0.015588
0.2,6.8,0,0.0156626
0.2,6.9,0,0.015663
0.2,7,0,0.0153481
0.2,7.1,0,0.0153034
0.2,7.2,0,0.0152663
0.2,7.3,0,0.0152241
0.2,7.4,0,0.0151768
0.2,7.5,0,0.0151233
0.2,7.6,0,0.0150634
0.2,7.7,0,0.0149968
0.2,7.8,0,0.0149234
0.2,7.9,0,0.0148428
0.2,8,0,0.0147228
0.2,8.1,0,0.015027
0.2,8.2,0,0.0148599
0.2,8.3,0,0.0148423
0.2,8.4,0,0.0147156
0.2,8.5,0,0.0144327
0.2,8.6,0,0.0143964
0.2,8.7,0,0.013852
0.2,8.8,0,0.0140195
0.2,8.9,0,0.0137689
0.2,9,0,0.0135872
0.2,9.1,0,0.0133488
0.2,9.2,0,0.0129217
0.2,9.3,0,0.0128351
0.2,9.4,0,0.0122594
0.2,9.5,0,0.0122771
0.2,9.6,0,0.0119845
0.2,9.7,0,0.011679
0.2,9.8,0,0.0113643
0.2,9.9,0,0.010847
0.2,10,0,0.0107109
0.2,10.1,0,0.0101546
0.2,10.2,0,0.0100274
0.2,10.3,0,0.00967622
0.2,10.4,0,0.0093173
0.2,10.5,0,0.00895149
0.2,10.6,0,0.00839956
0.2,10.7,0,0.00820489
0.2,10.8,0,0.00769052
0.2,10.9,0,0.00743903
0.2,11,0,0.00704982
0.2,11.1,0,0.00665614
0.2,11.2,0,0.00625716
0.2,11.3,0,0.00571599
0.2,11.4,0,0.00544958
0.2,11.5,0,0.00497635
0.2,11.6,0,0.00463023
0.2,11.7,0,0.00421645
0.2,11.8,0,0.00378747
0.2,11.9,0,0.00338048
0.2,12,0,0.00288239
0.2,12.1,0,0.00253774
0.2,12.2,0,0.00209708
0.2,12.3,0,0.00169365
0.2,12.4,0,0.00127006
0.2,12.5,0,0.000838195
0.2,12.6,0,0.000532878
0.2,12.7,0,0.000234099
0.3,0,0,0.000205019
0.3,0.1,0,0.000406868
0.3,0.2,0,0.000646132
0.3,0.3,0,0.000953744
0.3,0.4,0,0.00131243
0.3,0.5,0,0.00165133
0.3,0.6,0,0.00198773
0.3,0.7,0,0.00234548
0.3,0.8,0,0.00261593
0.3,0.9,0,0.00292307
0.3,1,0,0.003256
0.3,1.1,0,0.00355618
0.3,1.2,0,0.00383169
0.3,1.3,0,0.00414109
0.3,1.4,0,0.0045345
0.3,1.5,0,0.00477835
0.3,1.6,0,0.00509095
0.3,1.7,0,0.00543933
0.3,1.8,0,0.00574591
0.3,1.9,0,0.00601447
0.3,2,0,0.00632257
0.3,2.1,0,0.00671335
0.3,2.2,0,0.00694178
0.3,2.3,0,0.00724295
0.3,2.4,0,0.00757986
0.3,2.5,0,0.00787259
0.3,2.6,0,0.00812163
0.3,2.7,0,0.00840692
0.3,2.8,0,0.00876028
0.3,2.9,0,0.00896262
0.3,3,0,0.00923582
0.3,3.1,0,0.00953797
0.3,3.2,0,0.00980651
0.3,3.3,0,0.0100412
0.3,3.4,0,0.0103047
0.3,3.5,0,0.010602
0.3,3.6,0,0.0108217
0.3,3.7,0,0.0110749
0.3,3.8,0,0.0113285
0.3,3.9,0,0.0115766
0.3,4,0,0.0118164
0.3,4.1,0,0.0120535
0.3,4.2,0,0.0122462
0.3,4.3,0,0.0125057
0.3,4.4,0,0.0127227
0.3,4.5,0,0.0128952
0.3,4.6,0,0.013103
0.3,4.7,0,0.0133444
0.3,4.8,0,0.0135399
0.3,4.9,0,0.0135888
0.3,5,0,0.0139062
0.3,5.1,0,0.0140787
0.3,5.2,0,0.0141481
0.3,5.3,0,0.0143099
0.3,5.4,0,0.0145617
0.3,5.5,0,0.0147076
0.3,5.6,0,0.0145768
0.3,5.7,0,0.0149677
0.3,5.8,0,0.0150812
0.3,5.9,0,0.0150244
0.3,6,0,0.0151215
0.3,6.1,0,0.0153725
0.3,6.2,0,0.0154532
0.3,6.3,0,0.0151318
0.3,6.4,0,0.0155818
0.3,6.5,0,0.0156206
0.3,6.6,0,0.0154303
0.3,6.7,0,0.0154437
0.3,6.8,0,0.015667
0.3,6.9,0,0.0156673
0.3,7,0,0.0151949
0.3,7.1,0,0.0151457
0.3,7.2,0,0.0151064
0.3,7.3,0,0.0150619
0.3,7.4,0,0.0150117
0.3,7.5,0,0.0149552
0.3,7.6,0,0.014892
0.3,7.7,0,0.0148219
0.3,7.8,0,0.0147446
0.3,7.9,0,0.01466
0.3,8,0,0.0145347
0.3,8.1,0,0.0150309
0.3,8.2,0,0.0146635
0.3,8.3,0,0.0148295
0.3,8.4,0,0.0147222
0.3,8.5,0,0.0142293
0.3,8.6,0,0.0144001
0.3,8.7,0,0.0136464
0.3,8.8,0,0.0140233
0.3,8.9,0,0.0135639
0.3,9,0,0.0135241
0.3,9.1,0,0.0133523
0.3,9.2,0,0.0127201
0.3,9.3,0,0.0128382
0.3,9.4,0,0.0120638
0.3,9.5,0,0.0122798
0.3,9.6,0,0.0117993
0.3,9.7,0,0.0115785
0.3,9.8,0,0.0113666
0.3,9.9,0,0.0106701
0.3,10,0,0.0107129
0.3,10.1,0,0.00998966
0.3,10.2,0,0.0100291
0.3,10.3,0,0.0095606
0.3,10.4,0,0.00920163
0.3,10.5,0,0.00895302
0.3,10.6,0,0.00826265
0.3,10.7,0,0.00820619
0.3,10.8,0,0.00756896
0.3,10.9,0,0.00744014
0.3,11,0,0.00699292
0.3,11.1,0,0.00655147
0.3,11.2,0,0.00625824
0.3,11.3,0,0.00562614
0.3,11.4,0,0.00545033
0.3,11.5,0,0.00490228
0.3,11.6,0,0.00463096
0.3,11.7,0,0.00419829
0.3,11.8,0,0.00372902
0.3,11.9,0,0.00338104
0.3,12,0,0.00283888
0.3,12.1,0,0.0025377
0.3,12.2,0,0.00206862
0.3,12.3,0,0.00169406
0.3,12.4,0,0.00126894
0.3,12.5,0,0.00082255
0.3,12.6,0,0.000504783
0.3,12.7,0,0.000206558
0.4,0,0,0.000177683
0.4,0.1,0,0.000379533
0.4,0.2,0,0.000606325
0.4,0.3,0,0.000959501
0.4,0.4,0,0.00131819
0.4,0.5,0,0.00165876
0.4,0.6,0,0.00200228
0.4,0.7,0,0.00236003
0.4,0.8,0,0.00263048
0.4,0.9,0,0.00292539
0.4,1,0,0.00327552
0.4,1.1,0,0.00357569
0.4,1.2,0,0.00382861
0.4,1.3,0,0.00416602
0.4,1.4,0,0.00455942
0.4,1.5,0,0.00480327
0.4,1.6,0,0.00509296
0.4,1.7,0,0.00546519
0.4,1.8,0,0.00577177
0.4,1.9,0,0.00601397
0.4,2,0,0.00634963
0.4,2.1,0,0.00674041
0.4,2.2,0,0.00696884
0.4,2.3,0,0.00724576
0.4,2.4,0,0.00760651
0.4,2.5,0,0.00789923
0.4,2.6,0,0.00812411
0.4,2.7,0,0.00843209
0.4,2.8,0,0.00878545
0.4,2.9,0,0.00898779
0.4,3,0,0.00923737
0.4,3.1,0,0.00955883
0.4,3.2,0,0.00982737
0.4,3.3,0,0.0100429
0.4,3.4,0,0.0103177
0.4,3.5,0,0.010615
0.4,3.6,0,0.0108346
0.4,3.7,0,0.0110767
0.4,3.8,0,0.0113304
0.4,3.9,0,0.0115785
0.4,4,0,0.01182
0.4,4.1,0,0.0120424
0.4,4.2,0,0.0122351
0.4,4.3,0,0.0124946
0.4,4.4,0,0.0127257
0.4,4.5,0,0.0128686
0.4,4.6,0,0.0130764
0.4,4.7,0,0.0133485
0.4,4.8,0,0.0134951
0.4,4.9,0,0.013544
0.4,5,0,0.0138615
0.4,5.1,0,0.0140823
0.4,5.2,0,0.0140828
0.4,5.3,0,0.0142447
0.4,5.4,0,0.014567
0.4,5.5,0,0.0146207
0.4,5.6,0,0.0144899
0.4,5.7,0,0.0148807
0.4,5.8,0,0.0150867
0.4,5.9,0,0.0149163
