x,y,z,U_0,U_1,U_2
0,0,0,2.9934,-0.00078472,0
0,0.1,0,2.99604,-0.000470832,0
0,0.2,0,2.99868,-0.000156944,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99997,0.00283719,0
0,12.6,0,2.99994,0.00617505,0
0,12.7,0,2.9999,0.00951292,0
0.1,0,0,2.99558,-0.018279,0
0.1,0.1,0,2.98811,-0.0014125,0
0.1,0.2,0,2.99444,-0.0100177,0
0.1,0.3,0,2.99335,-0.00860664,0
0.1,0.4,0,2.98726,0.00156661,0
0.1,0.5,0,2.99948,-0.0204459,0
0.1,0.6,0,2.98974,0.00295907,0
0.1,0.7,0,2.99488,-0.00938879,0
0.1,0.8,0,2.99683,-0.00861527,0
0.1,0.9,0,2.99365,0.00450612,0
0.1,1,0,3.00109,-0.02241,0
0.1,1.1,0,2.99873,0.0026739,0
0.1,1.2,0,3.0005,-0.00972157,0
0.1,1.3,0,3.0019,-0.011498,0
0.1,1.4,0,3.00153,-0.000878992,0
0.1,1.5,0,3.00281,-0.0211103,0
0.1,1.6,0,3.00214,-0.00509193,0
0.1,1.7,0,3.00217,-0.0124514,0
0.1,1.8,0,3.00303,-0.0130471,0
0.1,1.9,0,3.00385,-0.00628332,0
0.1,2,0,3.00066,-0.0186305,0
0.1,2.1,0,3.01102,-0.00239624,0
0.1,2.2,0,3.0049,-0.0101334,0
0.1,2.3,0,3.0114,-0.00512852,0
0.1,2.4,0,3.02401,0.00761344,0
0.1,2.5,0,2.99711,-0.0176895,0
0.1,2.6,0,3.03992,0.0230169,0
0.1,2.7,0,3.01799,0.00251661,0
0.1,2.8,0,3.02519,0.0122307,0
0.1,2.9,0,3.05433,0.0424451,0
0.1,3,0,2.9963,-0.0185257,0
0.1,3.1,0,3.06116,0.0619201,0
0.1,3.2,0,3.02973,0.0213173,0
0.1,3.3,0,3.02853,0.0281506,0
0.1,3.4,0,3.05875,0.0755868,0
0.1,3.5,0,3.00116,-0.0199309,0
0.1,3.6,0,3.05871,0.0741925,0
0.1,3.7,0,3.03076,0.0274211,0
0.1,3.8,0,3.03844,0.0178718,0
0.1,3.9,0,3.07408,0.0550938,0
0.1,4,0,3.00187,-0.0172205,0
0.1,4.1,0,3.09275,0.0334698,0
0.1,4.2,0,3.04635,0.00935986,0
0.1,4.3,0,3.0403,0.00272902,0
0.1,4.4,0,3.08064,0.0202082,0
0.1,4.5,0,3,-0.0128793,0
0.1,4.6,0,3.02716,0.010897,0
0.1,4.7,0,3.01415,-0.000251508,0
0.1,4.8,0,2.99412,-0.00459001,0
0.1,4.9,0,2.9871,0.00221995,0
0.1,5,0,3.00053,-0.00947714,0
0.1,5.1,0,3.00383,-0.00538684,0
0.1,5.2,0,2.99914,-0.00739486,0
0.1,5.3,0,3.00878,-0.00679952,0
0.1,5.4,0,2.99909,-0.00619631,0
0.1,5.5,0,2.99258,-0.00247319,0
0.1,5.6,0,2.99948,-0.00490994,0
0.1,5.7,0,2.99446,-0.00374341,0
0.1,5.8,0,2.99886,-0.00284029,0
0.1,5.9,0,3.01286,-0.00484214,0
0.1,6,0,2.99844,-0.00128502,0
0.1,6.1,0,3.00557,0.00241253,0
0.1,6.2,0,2.99926,0.00047746,0
0.1,6.3,0,2.98886,-0.00151882,0
0.1,6.4,0,2.99929,0.0024226,0
0.1,6.5,0,3.00058,0.000147196,0
0.1,6.6,0,2.99892,0.00354798,0
0.1,6.7,0,3.00998,0.00379434,0
0.1,6.8,0,2.9999,0.00532908,0
0.1,6.9,0,2.99713,-0.00295238,0
0.1,7,0,3.00037,0.00750837,0
0.1,7.1,0,3.00755,-0.00621476,0
0.1,7.2,0,3.0063,-0.00365059,0
0.1,7.3,0,3.00772,0.00612415,0
0.1,7.4,0,3.06056,-0.016132,0
0.1,7.5,0,3.03718,-0.00539617,0
0.1,7.6,0,3.02315,0.000236455,0
0.1,7.7,0,3.08799,-0.0318154,0
0.1,7.8,0,3.04261,-0.00815137,0
0.1,7.9,0,3.03562,-0.0123362,0
0.1,8,0,3.08977,-0.0525778,0
0.1,8.1,0,3.03077,-0.00800513,0
0.1,8.2,0,3.04209,-0.0278811,0
0.1,8.3,0,3.08098,-0.0674535,0
0.1,8.4,0,3.01499,-0.000883573,0
0.1,8.5,0,3.04461,-0.0383633,0
0.1,8.6,0,3.06703,-0.0645499,0
0.1,8.7,0,3.00146,0.0111155,0
0.1,8.8,0,3.03663,-0.036514,0
0.1,8.9,0,3.03909,-0.0395922,0
0.1,9,0,2.99635,0.0164052,0
0.1,9.1,0,3.00836,-0.0277149,0
0.1,9.2,0,3.00621,-0.0168477,0
0.1,9.3,0,2.99406,0.011642,0
0.1,9.4,0,2.97262,-0.0185477,0
0.1,9.5,0,2.98488,-0.0030281,0
0.1,9.6,0,2.98812,0.00898241,0
0.1,9.7,0,2.95874,-0.0103764,0
0.1,9.8,0,2.9828,0.00504878,0
0.1,9.9,0,2.98677,0.00847604,0
0.1,10,0,2.96778,-0.00256224,0
0.1,10.1,0,2.99057,0.010661,0
0.1,10.2,0,2.99128,0.0106998,0
0.1,10.3,0,2.98422,0.0063127,0
0.1,10.4,0,2.99701,0.0141691,0
0.1,10.5,0,2.99722,0.01457,0
0.1,10.6,0,2.99641,0.0141269,0
0.1,10.7,0,2.99933,0.0152042,0
0.1,10.8,0,3.00109,0.0178863,0
0.1,10.9,0,3.00105,0.0176753,0
0.1,11,0,2.99992,0.0153234,0
0.1,11.1,0,3.0024,0.0194326,0
0.1,11.2,0,3.00162,0.0179442,0
0.1,11.3,0,3.00039,0.015675,0
0.1,11.4,0,3.00205,0.0189112,0
0.1,11.5,0,3.00111,0.0169156,0
0.1,11.6,0,3.00049,0.0157605,0
0.1,11.7,0,3.00127,0.0177257,0
0.1,11.8,0,3.00056,0.0158574,0
0.1,11.9,0,3.00035,0.0155493,0
0.1,12,0,3.00063,0.0165258,0
0.1,12.1,0,3.00022,0.015086,0
0.1,12.2,0,3.00006,0.0153166,0
0.1,12.3,0,3.00006,0.0157849,0
0.1,12.4,0,3.00006,0.014654,0
0.1,12.5,0,2.9999,0.0149836,0
0.1,12.6,0,2.99985,0.0174356,0
0.1,12.7,0,3,0.0201394,0
0.2,0,0,2.99777,-0.0357734,0
0.2,0.1,0,2.99398,-0.0278259,0
0.2,0.2,0,2.99388,-0.0287976,0
0.2,0.3,0,2.9928,-0.0273865,0
0.2,0.4,0,2.99283,-0.0290525,0
0.2,0.5,0,2.99895,-0.0408918,0
0.2,0.6,0,2.99435,-0.0298347,0
0.2,0.7,0,2.99489,-0.0311254,0
0.2,0.8,0,2.99685,-0.0303519,0
0.2,0.9,0,2.99792,-0.0310253,0
0.2,1,0,3.00219,-0.04482,0
0.2,1.1,0,3.0016,-0.0321316,0
0.2,1.2,0,3.00279,-0.0318386,0
0.2,1.3,0,3.00419,-0.0336151,0
0.2,1.4,0,3.00472,-0.0326083,0
0.2,1.5,0,3.00562,-0.0422207,0
0.2,1.6,0,3.00498,-0.0335618,0
0.2,1.7,0,3.00438,-0.0322624,0
0.2,1.8,0,3.00524,-0.0328581,0
0.2,1.9,0,3.00369,-0.0316776,0
0.2,2,0,3.00132,-0.0372609,0
0.2,2.1,0,3.00556,-0.0287638,0
0.2,2.2,0,3.00369,-0.0280038,0
0.2,2.3,0,3.01018,-0.022999,0
0.2,2.4,0,3.0085,-0.022818,0
