x,y,z,p
0.1,11.4,0,0.571179
0.1,11.5,0,0.526446
0.1,11.6,0,0.481958
0.1,11.7,0,0.438102
0.1,11.8,0,0.393553
0.1,11.9,0,0.349522
0.1,12,0,0.305843
0.1,12.1,0,0.261638
0.1,12.2,0,0.21801
0.1,12.3,0,0.174448
0.1,12.4,0,0.130576
0.1,12.5,0,0.087109
0.1,12.6,0,0.0512711
0.1,12.7,0,0.0185453
0.2,0,0,0.00591309
0.2,0.1,0,0.0477266
0.2,0.2,0,0.0958752
0.2,0.3,0,0.144013
0.2,0.4,0,0.192213
0.2,0.5,0,0.240634
0.2,0.6,0,0.288555
0.2,0.7,0,0.336703
0.2,0.8,0,0.385116
0.2,0.9,0,0.433604
0.2,1,0,0.482352
0.2,1.1,0,0.531131
0.2,1.2,0,0.580113
0.2,1.3,0,0.629061
0.2,1.4,0,0.678654
0.2,1.5,0,0.728495
0.2,1.6,0,0.777853
0.2,1.7,0,0.82809
0.2,1.8,0,0.87762
0.2,1.9,0,0.928416
0.2,2,0,0.980062
0.2,2.1,0,1.02904
0.2,2.2,0,1.08018
0.2,2.3,0,1.12974
0.2,2.4,0,1.18076
0.2,2.5,0,1.23386
0.2,2.6,0,1.28057
0.2,2.7,0,1.3308
0.2,2.8,0,1.37963
0.2,2.9,0,1.42873
0.2,3,0,1.48156
0.2,3.1,0,1.52679
0.2,3.2,0,1.5752
0.2,3.3,0,1.6271
0.2,3.4,0,1.676
0.2,3.5,0,1.72825
0.2,3.6,0,1.78034
0.2,3.7,0,1.82966
0.2,3.8,0,1.88479
0.2,3.9,0,1.93272
0.2,4,0,1.97617
0.2,4.1,0,2.0275
0.2,4.2,0,2.07278
0.2,4.3,0,2.11373
0.2,4.4,0,2.15557
0.2,4.5,0,2.19184
0.2,4.6,0,2.23084
0.2,4.7,0,2.26826
0.2,4.8,0,2.30143
0.2,4.9,0,2.33249
0.2,5,0,2.36092
0.2,5.1,0,2.39161
0.2,5.2,0,2.41752
0.2,5.3,0,2.43819
0.2,5.4,0,2.45986
0.2,5.5,0,2.47608
0.2,5.6,0,2.49432
0.2,5.7,0,2.5065
0.2,5.8,0,2.518
0.2,5.9,0,2.52322
0.2,6,0,2.53012
0.2,6.1,0,2.53092
0.2,6.2,0,2.53297
0.2,6.3,0,2.52865
0.2,6.4,0,2.52368
0.2,6.5,0,2.51274
0.2,6.6,0,2.50457
0.2,6.7,0,2.49144
0.2,6.8,0,2.47653
0.2,6.9,0,2.45655
0.2,7,0,2.43226
0.2,7.1,0,2.41182
0.2,7.2,0,2.38761
0.2,7.3,0,2.36121
0.2,7.4,0,2.33347
0.2,7.5,0,2.30179
0.2,7.6,0,2.26846
0.2,7.7,0,2.23503
0.2,7.8,0,2.19844
0.2,7.9,0,2.1599
0.2,8,0,2.12141
0.2,8.1,0,2.07986
0.2,8.2,0,2.03733
0.2,8.3,0,1.9954
0.2,8.4,0,1.9507
0.2,8.5,0,1.90517
0.2,8.6,0,1.86173
0.2,8.7,0,1.81669
0.2,8.8,0,1.76989
0.2,8.9,0,1.72518
0.2,9,0,1.68041
0.2,9.1,0,1.63172
0.2,9.2,0,1.58554
0.2,9.3,0,1.53959
0.2,9.4,0,1.48991
0.2,9.5,0,1.44253
0.2,9.6,0,1.39554
0.2,9.7,0,1.34635
0.2,9.8,0,1.2992
0.2,9.9,0,1.25223
0.2,10,0,1.20461
0.2,10.1,0,1.15901
0.2,10.2,0,1.11258
0.2,10.3,0,1.066
0.2,10.4,0,1.02151
0.2,10.5,0,0.975565
0.2,10.6,0,0.929528
0.2,10.7,0,0.885275
0.2,10.8,0,0.839767
0.2,10.9,0,0.794211
0.2,11,0,0.749577
0.2,11.1,0,0.70468
0.2,11.2,0,0.659567
0.2,11.3,0,0.614837
0.2,11.4,0,0.570366
0.2,11.5,0,0.525712
0.2,11.6,0,0.481234
0.2,11.7,0,0.437121
0.2,11.8,0,0.392867
0.2,11.9,0,0.348836
0.2,12,0,0.305047
0.2,12.1,0,0.261129
0.2,12.2,0,0.217481
0.2,12.3,0,0.173967
0.2,12.4,0,0.130302
0.2,12.5,0,0.0868445
0.2,12.6,0,0.0434816
0.2,12.7,0,0.00618175
0.3,0,0,0
0.3,0.1,0,0.0483521
0.3,0.2,0,0.0965006
0.3,0.3,0,0.145096
0.3,0.4,0,0.193296
0.3,0.5,0,0.24074
0.3,0.6,0,0.289368
0.3,0.7,0,0.337516
0.3,0.8,0,0.385629
0.3,0.9,0,0.434117
0.3,1,0,0.482438
0.3,1.1,0,0.531486
0.3,1.2,0,0.580468
0.3,1.3,0,0.630023
0.3,1.4,0,0.679615
0.3,1.5,0,0.72971
0.3,1.6,0,0.780112
0.3,1.7,0,0.830349
0.3,1.8,0,0.881902
0.3,1.9,0,0.932698
0.3,2,0,0.983399
0.3,2.1,0,1.03611
0.3,2.2,0,1.08725
0.3,2.3,0,1.14015
0.3,2.4,0,1.19116
0.3,2.5,0,1.23961
0.3,2.6,0,1.29418
0.3,2.7,0,1.34441
0.3,2.8,0,1.39491
0.3,2.9,0,1.444
0.3,3,0,1.48805
0.3,3.1,0,1.54049
0.3,3.2,0,1.5889
0.3,3.3,0,1.63357
0.3,3.4,0,1.68246
0.3,3.5,0,1.72913
0.3,3.6,0,1.77535
0.3,3.7,0,1.82467
0.3,3.8,0,1.86783
0.3,3.9,0,1.91576
0.3,4,0,1.9706
0.3,4.1,0,2.00762
0.3,4.2,0,2.0529
0.3,4.3,0,2.09965
0.3,4.4,0,2.14149
0.3,4.5,0,2.18975
0.3,4.6,0,2.22514
0.3,4.7,0,2.26256
0.3,4.8,0,2.29943
0.3,4.9,0,2.33049
0.3,5,0,2.3629
0.3,5.1,0,2.39082
0.3,5.2,0,2.42134
0.3,5.3,0,2.44294
0.3,5.4,0,2.46561
0.3,5.5,0,2.48259
0.3,5.6,0,2.50034
0.3,5.7,0,2.5113
0.3,5.8,0,2.52419
0.3,5.9,0,2.52984
0.3,6,0,2.5367
0.3,6.1,0,2.5371
0.3,6.2,0,2.53912
0.3,6.3,0,2.53366
0.3,6.4,0,2.52979
0.3,6.5,0,2.51932
0.3,6.6,0,2.5098
0.3,6.7,0,2.49335
0.3,6.8,0,2.47982
0.3,6.9,0,2.45578
0.3,7,0,2.43407
0.3,7.1,0,2.40863
0.3,7.2,0,2.38442
0.3,7.3,0,2.35785
0.3,7.4,0,2.32241
0.3,7.5,0,2.29073
0.3,7.6,0,2.25745
0.3,7.7,0,2.21749
0.3,7.8,0,2.18131
0.3,7.9,0,2.14375
0.3,8,0,2.10251
0.3,8.1,0,2.06491
0.3,8.2,0,2.02465
0.3,8.3,0,1.98272
0.3,8.4,0,1.94354
0.3,8.5,0,1.90265
0.3,8.6,0,1.85921
0.3,8.7,0,1.81707
0.3,8.8,0,1.77504
0.3,8.9,0,1.73032
0.3,9,0,1.68498
0.3,9.1,0,1.64202
0.3,9.2,0,1.59584
0.3,9.3,0,1.54808
0.3,9.4,0,1.50341
0.3,9.5,0,1.45603
0.3,9.6,0,1.40732
0.3,9.7,0,1.36141
0.3,9.8,0,1.31319
0.3,9.9,0,1.26514
0.3,10,0,1.21844
0.3,10.1,0,1.16947
0.3,10.2,0,1.12254
0.3,10.3,0,1.07596
0.3,10.4,0,1.0271
0.3,10.5,0,0.980962
0.3,10.6,0,0.934925
0.3,10.7,0,0.887004
0.3,10.8,0,0.841492
0.3,10.9,0,0.795936
0.3,11,0,0.749512
0.3,11.1,0,0.704218
0.3,11.2,0,0.659105
0.3,11.3,0,0.613827
0.3,11.4,0,0.568979
0.3,11.5,0,0.524326
0.3,11.6,0,0.479893
0.3,11.7,0,0.435611
0.3,11.8,0,0.391493
0.3,11.9,0,0.347615
0.3,12,0,0.303814
0.3,12.1,0,0.260176
0.3,12.2,0,0.216676
0.3,12.3,0,0.173163
0.3,12.4,0,0.129841
0.3,12.5,0,0.0865555
0.3,12.6,0,0.0431926
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0485556
0.4,0.2,0,0.0964491
0.4,0.3,0,0.145045
0.4,0.4,0,0.193791
0.4,0.5,0,0.240479
0.4,0.6,0,0.289586
0.4,0.7,0,0.337238
0.4,0.8,0,0.385351
0.4,0.9,0,0.434238
0.4,1,0,0.482391
0.4,1.1,0,0.531505
0.4,1.2,0,0.58107
0.4,1.3,0,0.630625
0.4,1.4,0,0.680739
0.4,1.5,0,0.731337
0.4,1.6,0,0.781902
0.4,1.7,0,0.833111
0.4,1.8,0,0.884665
0.4,1.9,0,0.93663
0.4,2,0,0.987234
0.4,2.1,0,1.04152
0.4,2.2,0,1.09201
0.4,2.3,0,1.14491
0.4,2.4,0,1.19922
0.4,2.5,0,1.2451
0.4,2.6,0,1.30401
0.4,2.7,0,1.35034
0.4,2.8,0,1.40084
0.4,2.9,0,1.4548
0.4,3,0,1.4938
0.4,3.1,0,1.55028
0.4,3.2,0,1.59325
0.4,3.3,0,1.63792
0.4,3.4,0,1.68609
0.4,3.5,0,1.73054
0.4,3.6,0,1.77364
0.4,3.7,0,1.82331
0.4,3.8,0,1.86647
0.4,3.9,0,1.90692
0.4,4,0,1.96866
0.4,4.1,0,1.99743
0.4,4.2,0,2.05191
0.4,4.3,0,2.09866
0.4,4.4,0,2.13584
0.4,4.5,0,2.19051
0.4,4.6,0,2.22387
0.4,4.7,0,2.26556
0.4,4.8,0,2.30243
0.4,4.9,0,2.33381
0.4,5,0,2.36758
0.4,5.1,0,2.39517
0.4,5.2,0,2.42797
0.4,5.3,0,2.45006
0.4,5.4,0,2.47429
0.4,5.5,0,2.49116
0.4,5.6,0,2.50956
0.4,5.7,0,2.5197
0.4,5.8,0,2.53373
0.4,5.9,0,2.53898
0.4,6,0,2.54668
0.4,6.1,0,2.54602
0.4,6.2,0,2.54862
0.4,6.3,0,2.54228
0.4,6.4,0,2.5391
0.4,6.5,0,2.52767
0.4,6.6,0,2.51814
0.4,6.7,0,2.4992
0.4,6.8,0,2.4861
0.4,6.9,0,2.46007
0.4,7,0,2.43868
0.4,7.1,0,2.4123
0.4,7.2,0,2.3867
0.4,7.3,0,2.36018
0.4,7.4,0,2.31961
0.4,7.5,0,2.28952
0.4,7.6,0,2.2571
0.4,7.7,0,2.20934
0.4,7.8,0,2.17881
0.4,7.9,0,2.14126
0.4,8,0,2.09234
0.4,8.1,0,2.06155
0.4,8.2,0,2.02107
0.4,8.3,0,1.97581
0.4,8.4,0,1.94166
0.4,8.5,0,1.90079
0.4,8.6,0,1.85909
0.4,8.7,0,1.81841
0.4,8.8,0,1.77769
0.4,8.9,0,1.73507
0.4,9,0,1.68916
0.4,9.1,0,1.64916
0.4,9.2,0,1.60258
0.4,9.3,0,1.55368
0.4,9.4,0,1.5132
0.4,9.5,0,1.46254
0.4,9.6,0,1.41326
0.4,9.7,0,1.37175
0.4,9.8,0,1.31866
0.4,9.9,0,1.27061
0.4,10,0,1.22752
0.4,10.1,0,1.17373
0.4,10.2,0,1.12718
0.4,10.3,0,1.08217
0.4,10.4,0,1.0297
0.4,10.5,0,0.984073
0.4,10.6,0,0.937636
0.4,10.7,0,0.887978
0.4,10.8,0,0.842631
0.4,10.9,0,0.796165
0.4,11,0,0.749235
0.4,11.1,0,0.703738
0.4,11.2,0,0.658176
0.4,11.3,0,0.612858
0.4,11.4,0,0.567647
0.4,11.5,0,0.523146
0.4,11.6,0,0.478727
0.4,11.7,0,0.434173
0.4,11.8,0,0.390443
0.4,11.9,0,0.346565
0.4,12,0,0.302672
0.4,12.1,0,0.259406
0.4,12.2,0,0.215888
0.4,12.3,0,0.172496
0.4,12.4,0,0.129439
0.4,12.5,0,0.0861679
0.4,12.6,0,0.043064
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0480971
0.5,0.2,0,0.0961941
0.5,0.3,0,0.144238
0.5,0.4,0,0.192228
0.5,0.5,0,0.240218
0.5,0.6,0,0.28835
0.5,0.7,0,0.336481
0.5,0.8,0,0.384906
0.5,0.9,0,0.433626
0.5,1,0,0.482345
0.5,1.1,0,0.531976
0.5,1.2,0,0.581607
0.5,1.3,0,0.631731
0.5,1.4,0,0.682347
0.5,1.5,0,0.732963
0.5,1.6,0,0.784336
0.5,1.7,0,0.83571
0.5,1.8,0,0.887331
0.5,1.9,0,0.9392
0.5,2,0,0.991069
0.5,2.1,0,1.04313
0.5,2.2,0,1.0952
0.5,2.3,0,1.1471
0.5,2.4,0,1.19885
0.5,2.5,0,1.2506
0.5,2.6,0,1.30126
0.5,2.7,0,1.35193
0.5,2.8,0,1.40172
0.5,2.9,0,1.45063
0.5,3,0,1.49954
0.5,3.1,0,1.54655
0.5,3.2,0,1.59356
0.5,3.3,0,1.64004
0.5,3.4,0,1.68599
0.5,3.5,0,1.73194
0.5,3.6,0,1.7785
0.5,3.7,0,1.82505
0.5,3.8,0,1.87201
0.5,3.9,0,1.91937
0.5,4,0,1.96673
0.5,4.1,0,2.01295
0.5,4.2,0,2.05917
0.5,4.3,0,2.10408
0.5,4.4,0,2.14768
0.5,4.5,0,2.19128
0.5,4.6,0,2.23093
0.5,4.7,0,2.27059
0.5,4.8,0,2.30679
0.5,4.9,0,2.33952
0.5,5,0,2.37225
0.5,5.1,0,2.40342
0.5,5.2,0,2.4346
0.5,5.3,0,2.45879
0.5,5.4,0,2.48298
0.5,5.5,0,2.50088
0.5,5.6,0,2.51878
0.5,5.7,0,2.53103
0.5,5.8,0,2.54327
0.5,5.9,0,2.54996
0.5,6,0,2.55665
0.5,6.1,0,2.55739
0.5,6.2,0,2.55812
0.5,6.3,0,2.55327
0.5,6.4,0,2.54841
0.5,6.5,0,2.53745
0.5,6.6,0,2.52649
0.5,6.7,0,2.50943
0.5,6.8,0,2.49238
0.5,6.9,0,2.46783
0.5,7,0,2.44328
0.5,7.1,0,2.41708
0.5,7.2,0,2.39088
0.5,7.3,0,2.36351
0.5,7.4,0,2.32947
0.5,7.5,0,2.29544
0.5,7.6,0,2.26013
0.5,7.7,0,2.22184
0.5,7.8,0,2.18355
0.5,7.9,0,2.14429
0.5,8,0,2.10385
0.5,8.1,0,2.06341
0.5,8.2,0,2.02286
0.5,8.3,0,1.98223
0.5,8.4,0,1.9416
0.5,8.5,0,1.90098
0.5,8.6,0,1.86036
0.5,8.7,0,1.81974
0.5,8.8,0,1.77768
0.5,8.9,0,1.73546
0.5,9,0,1.6931
0.5,9.1,0,1.64817
0.5,9.2,0,1.60323
0.5,9.3,0,1.55788
0.5,9.4,0,1.5108
0.5,9.5,0,1.46373
0.5,9.6,0,1.41631
0.5,9.7,0,1.36826
0.5,9.8,0,1.32021
0.5,9.9,0,1.27205
0.5,10,0,1.2238
0.5,10.1,0,1.17554
0.5,10.2,0,1.12743
0.5,10.3,0,1.0794
0.5,10.4,0,1.03137
0.5,10.5,0,0.983783
0.5,10.6,0,0.936313
0.5,10.7,0,0.888842
0.5,10.8,0,0.842149
0.5,10.9,0,0.795496
0.5,11,0,0.748937
0.5,11.1,0,0.703216
0.5,11.2,0,0.657495
0.5,11.3,0,0.611998
0.5,11.4,0,0.56717
0.5,11.5,0,0.522343
0.5,11.6,0,0.47781
0.5,11.7,0,0.433719
0.5,11.8,0,0.389628
0.5,11.9,0,0.345835
0.5,12,0,0.302286
0.5,12.1,0,0.258736
0.5,12.2,0,0.215438
0.5,12.3,0,0.172247
0.5,12.4,0,0.129056
0.5,12.5,0,0.0860192
0.5,12.6,0,0.0430096
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0477162
0.6,0.2,0,0.0955299
0.6,0.3,0,0.143051
0.6,0.4,0,0.190801
0.6,0.5,0,0.238877
0.6,0.6,0,0.286695
0.6,0.7,0,0.33508
0.6,0.8,0,0.383648
0.6,0.9,0,0.432256
0.6,1,0,0.481689
0.6,1.1,0,0.531381
0.6,1.2,0,0.58122
0.6,1.3,0,0.631993
0.6,1.4,0,0.68305
0.6,1.5,0,0.732994
0.6,1.6,0,0.786161
0.6,1.7,0,0.836601
0.6,1.8,0,0.888404
0.6,1.9,0,0.941387
0.6,2,0,0.990722
0.6,2.1,0,1.04474
0.6,2.2,0,1.0956
0.6,2.3,0,1.14683
0.6,2.4,0,1.19911
0.6,2.5,0,1.24942
0.6,2.6,0,1.30005
0.6,2.7,0,1.3507
0.6,2.8,0,1.40001
0.6,2.9,0,1.44845
0.6,3,0,1.49875
0.6,3.1,0,1.54464
0.6,3.2,0,1.59273
0.6,3.3,0,1.64026
0.6,3.4,0,1.68618
0.6,3.5,0,1.7341
0.6,3.6,0,1.78185
0.6,3.7,0,1.82938
0.6,3.8,0,1.88082
0.6,3.9,0,1.9317
0.6,4,0,1.97542
0.6,4.1,0,2.03087
0.6,4.2,0,2.07353
0.6,4.3,0,2.11683
0.6,4.4,0,2.16238
0.6,4.5,0,2.20295
0.6,4.6,0,2.24302
0.6,4.7,0,2.28285
0.6,4.8,0,2.32026
0.6,4.9,0,2.35405
0.6,5,0,2.38578
0.6,5.1,0,2.41786
0.6,5.2,0,2.44914
0.6,5.3,0,2.47251
0.6,5.4,0,2.49837
0.6,5.5,0,2.51566
0.6,5.6,0,2.53503
0.6,5.7,0,2.54634
0.6,5.8,0,2.56018
0.6,5.9,0,2.56584
0.6,6,0,2.57386
0.6,6.1,0,2.57337
0.6,6.2,0,2.57516
0.6,6.3,0,2.56858
0.6,6.4,0,2.56502
0.6,6.5,0,2.55267
0.6,6.6,0,2.54251
0.6,6.7,0,2.52397
0.6,6.8,0,2.50767
0.6,6.9,0,2.48329
0.6,7,0,2.45768
0.6,7.1,0,2.43351
0.6,7.2,0,2.40675
0.6,7.3,0,2.37722
0.6,7.4,0,2.34529
0.6,7.5,0,2.30994
0.6,7.6,0,2.27355
0.6,7.7,0,2.2381
0.6,7.8,0,2.19698
0.6,7.9,0,2.15581
0.6,8,0,2.11649
0.6,8.1,0,2.07312
0.6,8.2,0,2.02973
0.6,8.3,0,1.98797
0.6,8.4,0,1.94677
0.6,8.5,0,1.90397
0.6,8.6,0,1.86233
0.6,8.7,0,1.82226
0.6,8.8,0,1.78029
0.6,8.9,0,1.7378
0.6,9,0,1.69406
0.6,9.1,0,1.64983
0.6,9.2,0,1.60435
0.6,9.3,0,1.55748
0.6,9.4,0,1.51011
0.6,9.5,0,1.46284
0.6,9.6,0,1.4146
0.6,9.7,0,1.36529
0.6,9.8,0,1.31802
0.6,9.9,0,1.26951
0.6,10,0,1.22002
0.6,10.1,0,1.1732
0.6,10.2,0,1.12486
0.6,10.3,0,1.07617
0.6,10.4,0,1.02942
0.6,10.5,0,0.981638
0.6,10.6,0,0.934025
0.6,10.7,0,0.887195
0.6,10.8,0,0.840368
0.6,10.9,0,0.793738
0.6,11,0,0.747384
0.6,11.1,0,0.701603
0.6,11.2,0,0.655941
0.6,11.3,0,0.610563
0.6,11.4,0,0.565741
0.6,11.5,0,0.520994
0.6,11.6,0,0.476579
0.6,11.7,0,0.43254
0.6,11.8,0,0.388546
0.6,11.9,0,0.344876
0.6,12,0,0.30139
0.6,12.1,0,0.257965
0.6,12.2,0,0.214815
0.6,12.3,0,0.17169
0.6,12.4,0,0.128649
0.6,12.5,0,0.0857967
0.6,12.6,0,0.0428627
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0474328
0.7,0.2,0,0.0945823
0.7,0.3,0,0.142103
0.7,0.4,0,0.189699
0.7,0.5,0,0.237535
0.7,0.6,0,0.285607
0.7,0.7,0,0.333933
0.7,0.8,0,0.382501
0.7,0.9,0,0.431711
0.7,1,0,0.481032
0.7,1.1,0,0.530933
0.7,1.2,0,0.581041
0.7,1.3,0,0.631814
0.7,1.4,0,0.68264
0.7,1.5,0,0.733024
0.7,1.6,0,0.785259
0.7,1.7,0,0.836559
0.7,1.8,0,0.888362
0.7,1.9,0,0.939926
0.7,2,0,0.990375
0.7,2.1,0,1.04319
0.7,2.2,0,1.0948
0.7,2.3,0,1.14604
0.7,2.4,0,1.1974
0.7,2.5,0,1.24823
0.7,2.6,0,1.29885
0.7,2.7,0,1.34946
0.7,2.8,0,1.39877
0.7,2.9,0,1.44813
0.7,3,0,1.49795
0.7,3.1,0,1.54493
0.7,3.2,0,1.59299
0.7,3.3,0,1.64051
0.7,3.4,0,1.68837
0.7,3.5,0,1.73625
0.7,3.6,0,1.78498
0.7,3.7,0,1.83468
0.7,3.8,0,1.88612
0.7,3.9,0,1.93688
0.7,4,0,1.98411
0.7,4.1,0,2.036
0.7,4.2,0,2.08432
0.7,4.3,0,2.12761
0.7,4.4,0,2.17209
0.7,4.5,0,2.21462
0.7,4.6,0,2.25486
0.7,4.7,0,2.29527
0.7,4.8,0,2.33269
0.7,4.9,0,2.36653
0.7,5,0,2.39932
0.7,5.1,0,2.43169
0.7,5.2,0,2.46367
0.7,5.3,0,2.4881
0.7,5.4,0,2.51377
0.7,5.5,0,2.532
0.7,5.6,0,2.55127
0.7,5.7,0,2.56355
0.7,5.8,0,2.57709
0.7,5.9,0,2.58349
0.7,6,0,2.59106
0.7,6.1,0,2.59106
0.7,6.2,0,2.59219
0.7,6.3,0,2.58616
0.7,6.4,0,2.58164
0.7,6.5,0,2.56954
