x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00125502,7.45674e-14
0,0.1,0,0.300015,-0.000998085,5.93016e-14
0,0.2,0,0.300011,-0.000741153,4.40358e-14
0,0.3,0,0.300007,-0.00048422,2.87701e-14
0,0.4,0,0.300003,-0.000227287,1.35043e-14
0,0.5,0,0.3,-1.26176e-19,1.55785e-29
0,0.6,0,0.3,-1.51412e-19,1.86942e-29
0,0.7,0,0.3,-1.76647e-19,2.18099e-29
0,0.8,0,0.3,-2.01882e-19,2.49256e-29
0,0.9,0,0.3,-2.27118e-19,2.80413e-29
0,1,0,0.3,-2.41969e-19,4.54475e-29
0,1.1,0,0.3,-2.66165e-19,4.99922e-29
0,1.2,0,0.3,-2.90362e-19,5.4537e-29
0,1.3,0,0.3,-3.14559e-19,5.90817e-29
0,1.4,0,0.3,-3.38756e-19,6.36264e-29
0,1.5,0,0.3,-3.43324e-19,8.68886e-29
0,1.6,0,0.3,-3.66213e-19,9.26812e-29
0,1.7,0,0.3,-3.89101e-19,9.84737e-29
0,1.8,0,0.3,-4.11989e-19,1.04266e-28
0,1.9,0,0.3,-4.34878e-19,1.10059e-28
0,2,0,0.3,-4.25807e-19,1.52319e-28
0,2.1,0,0.3,-4.47097e-19,1.59935e-28
0,2.2,0,0.3,-4.68387e-19,1.67551e-28
0,2.3,0,0.3,-4.89678e-19,1.75167e-28
0,2.4,0,0.3,-5.10968e-19,1.82782e-28
0,2.5,0,0.3,-4.845e-19,2.39204e-28
0,2.6,0,0.3,-5.0388e-19,2.48772e-28
0,2.7,0,0.3,-5.2326e-19,2.5834e-28
0,2.8,0,0.3,-5.4264e-19,2.67908e-28
0,2.9,0,0.3,-5.6202e-19,2.77477e-28
0,3,0,0.3,-5.14873e-19,3.45625e-28
0,3.1,0,0.3,-5.32035e-19,3.57146e-28
0,3.2,0,0.3,-5.49197e-19,3.68667e-28
0,3.3,0,0.3,-5.6636e-19,3.80188e-28
0,3.4,0,0.3,-5.83522e-19,3.91709e-28
0,3.5,0,0.3,-5.14067e-19,4.69295e-28
0,3.6,0,0.3,-5.28755e-19,4.82704e-28
0,3.7,0,0.3,-5.43443e-19,4.96112e-28
0,3.8,0,0.3,-5.5813e-19,5.09521e-28
0,3.9,0,0.3,-5.72818e-19,5.22929e-28
0,4,0,0.3,-4.79902e-19,5.98823e-28
0,4.1,0,0.3,-4.91899e-19,6.13794e-28
0,4.2,0,0.3,-5.03897e-19,6.28765e-28
0,4.3,0,0.3,-5.15894e-19,6.43735e-28
0,4.4,0,0.3,-4.02441e-19,7.13121e-28
0,4.5,0,0.3,-4.11588e-19,7.29328e-28
0,4.6,0,0.3,-4.20734e-19,7.45535e-28
0,4.7,0,0.3,-4.2988e-19,7.61742e-28
0,4.8,0,0.3,-4.39027e-19,7.7795e-28
0,4.9,0,0.3,-3.0205e-19,8.38808e-28
0,5,0,0.3,-3.08214e-19,8.55927e-28
0,5.1,0,0.3,-3.14378e-19,8.73045e-28
0,5.2,0,0.3,-3.20542e-19,8.90164e-28
0,5.3,0,0.3,-3.26707e-19,9.07282e-28
0,5.4,0,0.3,-1.67011e-19,9.5252e-28
0,5.5,0,0.3,-1.70103e-19,9.70159e-28
0,5.6,0,0.3,-1.73196e-19,9.87798e-28
0,5.7,0,0.3,-1.76289e-19,1.00544e-27
0,5.8,0,0.3,-1.79382e-19,1.02308e-27
0,5.9,0,0.3,9.72436e-22,1.04072e-27
0,6,0,0.3,9.88918e-22,1.05836e-27
0,6.1,0,0.3,1.0054e-21,1.07599e-27
0,6.2,0,0.3,1.02188e-21,1.09363e-27
0,6.3,0,0.3,1.03836e-21,1.11127e-27
0,6.4,0,0.3,1.99873e-19,1.09559e-27
0,6.5,0,0.3,2.02996e-19,1.1127e-27
0,6.6,0,0.3,2.06119e-19,1.12982e-27
0,6.7,0,0.3,2.09242e-19,1.14694e-27
0,6.8,0,0.3,2.12365e-19,1.16406e-27
0,6.9,0,0.3,4.27079e-19,1.11381e-27
0,7,0,0.3,4.33268e-19,1.12995e-27
0,7.1,0,0.3,4.39458e-19,1.1461e-27
0,7.2,0,0.3,4.45648e-19,1.16224e-27
0,7.3,0,0.3,4.51837e-19,1.17838e-27
0,7.4,0,0.3,6.7836e-19,1.08374e-27
0,7.5,0,0.3,6.87527e-19,1.09839e-27
0,7.6,0,0.3,6.96694e-19,1.11303e-27
0,7.7,0,0.3,7.05861e-19,1.12768e-27
0,7.8,0,0.3,7.15028e-19,1.14232e-27
0,7.9,0,0.3,9.48713e-19,1.00785e-27
0,8,0,0.3,9.60722e-19,1.0206e-27
0,8.1,0,0.3,9.72731e-19,1.03336e-27
0,8.2,0,0.3,9.8474e-19,1.04612e-27
0,8.3,0,0.3,9.96749e-19,1.05888e-27
0,8.4,0,0.3,1.23259e-18,8.96673e-28
0,8.5,0,0.3,1.24726e-18,9.07348e-28
0,8.6,0,0.3,1.26193e-18,9.18022e-28
0,8.7,0,0.3,1.27661e-18,9.28697e-28
0,8.8,0,0.3,1.50719e-18,7.61807e-28
0,8.9,0,0.3,1.52431e-18,7.70464e-28
0,9,0,0.3,1.54144e-18,7.79121e-28
