x,y,z,p
0,0,0,0.000374918
0,0.1,0,0.000602057
0,0.2,0,0.000829197
0,0.3,0,0.00105634
0,0.4,0,0.00128348
0,0.5,0,0.00151867
0,0.6,0,0.00181563
0,0.7,0,0.00211258
0,0.8,0,0.00240954
0,0.9,0,0.00270649
0,1,0,0.00300065
0,1.1,0,0.00328548
0,1.2,0,0.0035703
0,1.3,0,0.00385513
0,1.4,0,0.00413996
0,1.5,0,0.00441994
0,1.6,0,0.00469075
0,1.7,0,0.00496157
0,1.8,0,0.00523239
0,1.9,0,0.00550321
0,2,0,0.00576677
0,2.1,0,0.00602185
0,2.2,0,0.00627693
0,2.3,0,0.006532
0,2.4,0,0.00678708
0,2.5,0,0.00703092
0,2.6,0,0.00726652
0,2.7,0,0.00750212
0,2.8,0,0.00773772
0,2.9,0,0.00797331
0,3,0,0.00819222
0,3.1,0,0.00840371
0,3.2,0,0.0086152
0,3.3,0,0.00882669
0,3.4,0,0.00903818
0,3.5,0,0.00922765
0,3.6,0,0.00941187
0,3.7,0,0.0095961
0,3.8,0,0.00978032
0,3.9,0,0.00996454
0,4,0,0.0101212
0,4.1,0,0.0102755
0,4.2,0,0.0104299
0,4.3,0,0.0105842
0,4.4,0,0.0107374
0,4.5,0,0.0108597
0,4.6,0,0.0109821
0,4.7,0,0.0111045
0,4.8,0,0.0112269
0,4.9,0,0.0113441
0,5,0,0.0114328
0,5.1,0,0.0115215
0,5.2,0,0.0116102
0,5.3,0,0.0116989
0,5.4,0,0.0117781
0,5.5,0,0.0118318
0,5.6,0,0.0118855
0,5.7,0,0.0119392
0,5.8,0,0.0119928
0,5.9,0,0.0120327
0,6,0,0.0120506
0,6.1,0,0.0120685
0,6.2,0,0.0120863
0,6.3,0,0.0121042
0,6.4,0,0.0121041
0,6.5,0,0.0120859
0,6.6,0,0.0120678
0,6.7,0,0.0120496
0,6.8,0,0.0120314
0,6.9,0,0.0119913
0,7,0,0.0119373
0,7.1,0,0.0118834
0,7.2,0,0.0118294
0,7.3,0,0.0117755
0,7.4,0,0.0116959
0,7.5,0,0.011607
0,7.6,0,0.011518
0,7.7,0,0.011429
0,7.8,0,0.01134
0,7.9,0,0.0112226
0,8,0,0.0110999
0,8.1,0,0.0109772
0,8.2,0,0.0108545
0,8.3,0,0.0107319
0,8.4,0,0.0105786
0,8.5,0,0.010424
0,8.6,0,0.0102695
0,8.7,0,0.010115
0,8.8,0,0.00995815
0,8.9,0,0.00977401
0,9,0,0.00958986
0,9.1,0,0.00940572
0,9.2,0,0.00922157
0,9.3,0,0.00903224
0,9.4,0,0.00882114
0,9.5,0,0.00861004
0,9.6,0,0.00839893
0,9.7,0,0.00818783
0,9.8,0,0.00796938
0,9.9,0,0.00773441
0,10,0,0.00749944
0,10.1,0,0.00726446
0,10.2,0,0.00702949
0,10.3,0,0.00678591
0,10.4,0,0.00653058
0,10.5,0,0.00627525
0,10.6,0,0.00601993
0,10.7,0,0.0057646
0,10.8,0,0.00550038
0,10.9,0,0.00522853
0,11,0,0.00495668
0,11.1,0,0.00468483
0,11.2,0,0.00441298
0,11.3,0,0.00413253
0,11.4,0,0.00384751
0,11.5,0,0.0035625
0,11.6,0,0.00327749
0,11.7,0,0.00299247
0,11.8,0,0.00269883
0,11.9,0,0.00240259
0,12,0,0.00210636
0,12.1,0,0.00181012
0,12.2,0,0.00151389
0,12.3,0,0.00127942
0,12.4,0,0.001053
0,12.5,0,0.000826583
0,12.6,0,0.000600165
0,12.7,0,0.000373748
0.1,0,0,0.000299934
0.1,0.1,0,0.000601488
0.1,0.2,0,0.000828628
0.1,0.3,0,0.00105577
0.1,0.4,0,0.00128291
0.1,0.5,0,0.00151742
0.1,0.6,0,0.0018158
0.1,0.7,0,0.00211276
0.1,0.8,0,0.00240971
0.1,0.9,0,0.00270667
0.1,1,0,0.00300178
0.1,1.1,0,0.00328936
0.1,1.2,0,0.00357419
0.1,1.3,0,0.00385902
0.1,1.4,0,0.00414384
0.1,1.5,0,0.00442517
0.1,1.6,0,0.00469832
0.1,1.7,0,0.00496914
0.1,1.8,0,0.00523996
0.1,1.9,0,0.00551078
0.1,2,0,0.00577534
0.1,2.1,0,0.00603155
0.1,2.2,0,0.00628662
0.1,2.3,0,0.0065417
0.1,2.4,0,0.00679678
