x,y,z,U_0,U_1,U_2
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000301486,0
0,12.5,0,3.00001,0.00116288,0
0,12.6,0,3.00002,0.00202427,0
0,12.7,0,3.00003,0.00288566,0
0.1,0,0,2.99977,-0.00671136,0
0.1,0.1,0,2.99954,-0.00547446,0
0.1,0.2,0,2.99974,-0.00422821,0
0.1,0.3,0,2.99964,-0.00423898,0
0.1,0.4,0,2.99949,-0.00432183,0
0.1,0.5,0,3,-0.00402279,0
0.1,0.6,0,2.99939,-0.00438082,0
0.1,0.7,0,2.99958,-0.0042629,0
0.1,0.8,0,2.99944,-0.00434369,0
0.1,0.9,0,2.99919,-0.00449623,0
0.1,1,0,3.00004,-0.00393046,0
0.1,1.1,0,2.99906,-0.0046429,0
0.1,1.2,0,2.99936,-0.00440194,0
0.1,1.3,0,2.99928,-0.00451195,0
0.1,1.4,0,2.99894,-0.00480006,0
0.1,1.5,0,3.00005,-0.00370443,0
0.1,1.6,0,2.99906,-0.00481823,0
0.1,1.7,0,2.99934,-0.00443057,0
0.1,1.8,0,2.99956,-0.00408024,0
0.1,1.9,0,2.99938,-0.00431775,0
0.1,2,0,2.99977,-0.00331899,0
0.1,2.1,0,2.99998,-0.00318181,0
0.1,2.2,0,2.99981,-0.00317556,0
0.1,2.3,0,3.0004,-0.00111842,0
0.1,2.4,0,3.00082,-0.000243036,0
0.1,2.5,0,2.99894,-0.00309873,0
0.1,2.6,0,3.00143,0.0040709,0
0.1,2.7,0,3.00054,0.00191308,0
0.1,2.8,0,3.00082,0.00603341,0
0.1,2.9,0,3.00183,0.00995709,0
0.1,3,0,2.99817,-0.00323775,0
0.1,3.1,0,3.00251,0.0167194,0
0.1,3.2,0,3.0012,0.0106718,0
0.1,3.3,0,3.00292,0.0155337,0
0.1,3.4,0,3.00498,0.0236649,0
0.1,3.5,0,2.99833,-0.00372036,0
0.1,3.6,0,3.01044,0.0297562,0
0.1,3.7,0,3.00693,0.0196212,0
0.1,3.8,0,3.01345,0.0233343,0
0.1,3.9,0,3.01975,0.0350606,0
0.1,4,0,2.99922,-0.0042009,0
0.1,4.1,0,3.03404,0.035786,0
0.1,4.2,0,3.02376,0.0238645,0
0.1,4.3,0,3.04178,0.0234243,0
0.1,4.4,0,3.05977,0.0351571,0
0.1,4.5,0,2.99996,-0.0030045,0
0.1,4.6,0,3.10216,0.0247652,0
0.1,4.7,0,3.07134,0.0166833,0
0.1,4.8,0,3.09643,0.0159178,0
0.1,4.9,0,3.138,0.0236717,0
0.1,5,0,3.00043,-0.00176948,0
0.1,5.1,0,3.00209,-0.00148001,0
0.1,5.2,0,3.00252,-0.00134211,0
0.1,5.3,0,3.00271,-0.00112262,0
0.1,5.4,0,3.00282,-0.000835353,0
0.1,5.5,0,3.00287,-0.00051678,0
0.1,5.6,0,3.00287,-0.00019611,0
0.1,5.7,0,3.0028,0.000102257,0
0.1,5.8,0,3.00265,0.000343721,0
0.1,5.9,0,3.00227,0.000473293,0
0.1,6,0,3.00034,0.000970082,0
0.1,6.1,0,3.14162,-0.0313589,0
0.1,6.2,0,3.14162,-0.0313589,0
0.1,6.3,0,3.05122,-0.0105171,0
0.1,6.4,0,3.04784,-0.0165004,0
0.1,6.5,0,3.07087,-0.025005,0
0.1,6.6,0,3.05175,-0.0176789,0
0.1,6.7,0,3.013,-0.0108658,0
0.1,6.8,0,3.04214,-0.0396273,0
0.1,6.9,0,3.04214,-0.0396273,0
0.1,7,0,3.0016,0.00079972,0
0.1,7.1,0,3.02176,-0.0310978,0
0.1,7.2,0,3.02193,-0.0313543,0
0.1,7.3,0,3.00849,-0.0114466,0
0.1,7.4,0,3.00661,-0.015459,0
0.1,7.5,0,3.01123,-0.0263549,0
0.1,7.6,0,3.00851,-0.0201056,0
0.1,7.7,0,3.00039,-0.00272061,0
0.1,7.8,0,3.00531,-0.0175464,0
0.1,7.9,0,3.00531,-0.0175464,0
0.1,8,0,2.99938,0.000254858,0
0.1,8.1,0,3.00225,-0.00947194,0
0.1,8.2,0,3.00247,-0.0102214,0
0.1,8.3,0,3.0006,-0.00362631,0
0.1,8.4,0,3.00014,-0.00148817,0
0.1,8.5,0,3.00103,-0.00423735,0
0.1,8.6,0,3.00074,-0.00317287,0
0.1,8.7,0,2.99952,0.0016824,0
0.1,8.8,0,3.00043,-0.000452249,0
0.1,8.9,0,3.00043,-0.000452249,0
0.1,9,0,2.99973,0.00194957,0
0.1,9.1,0,3.00019,0.00140681,0
0.1,9.2,0,3.00026,0.00128213,0
0.1,9.3,0,3.00004,0.00190599,0
0.1,9.4,0,2.99999,0.00246271,0
0.1,9.5,0,3.00018,0.00234785,0
0.1,9.6,0,3.00014,0.00239393,0
0.1,9.7,0,2.99991,0.0027575,0
0.1,9.8,0,3.00001,0.00274701,0
0.1,9.9,0,3.00001,0.00274701,0
0.1,10,0,2.99995,0.00287086,0
0.1,10.1,0,2.99999,0.0027917,0
0.1,10.2,0,3,0.00276972,0
0.1,10.3,0,2.99998,0.00286196,0
0.1,10.4,0,2.99994,0.00311108,0
0.1,10.5,0,2.99993,0.00325141,0
0.1,10.6,0,2.99993,0.00323905,0
0.1,10.7,0,2.99996,0.00304442,0
0.1,10.8,0,2.99999,0.00304473,0
0.1,10.9,0,2.99999,0.00304473,0
0.1,11,0,2.99997,0.00308733,0
0.1,11.1,0,3.00009,0.00319539,0
0.1,11.2,0,3.00013,0.00322108,0
0.1,11.3,0,3.00007,0.00318886,0
0.1,11.4,0,3.00002,0.00319989,0
0.1,11.5,0,3.00008,0.00329065,0
0.1,11.6,0,3.00008,0.00328967,0
0.1,11.7,0,2.99999,0.00316783,0
0.1,11.8,0,3.00013,0.00331549,0
0.1,11.9,0,3.00013,0.00331549,0
0.1,12,0,3.00004,0.00322408,0
0.1,12.1,0,3.00004,0.00329502,0
0.1,12.2,0,3.00005,0.00333641,0
0.1,12.3,0,3.00004,0.00329304,0
0.1,12.4,0,3.00002,0.00323938,0
0.1,12.5,0,3.00004,0.00364389,0
0.1,12.6,0,3.00005,0.00450528,0
0.1,12.7,0,3.00003,0.00527261,0
0.2,0,0,2.99985,-0.00970633,0
0.2,0.1,0,2.99947,-0.00856928,0
0.2,0.2,0,2.99974,-0.00827387,0
0.2,0.3,0,2.99964,-0.00828464,0
0.2,0.4,0,2.99929,-0.00846424,0
0.2,0.5,0,3.00001,-0.00804558,0
0.2,0.6,0,2.99915,-0.00854682,0
0.2,0.7,0,2.9996,-0.00825065,0
0.2,0.8,0,2.99946,-0.00833144,0
0.2,0.9,0,2.99889,-0.008653,0
0.2,1,0,3.00008,-0.00786093,0
0.2,1.1,0,2.99871,-0.00885834,0
0.2,1.2,0,2.99941,-0.00824164,0
0.2,1.3,0,2.99933,-0.00835165,0
0.2,1.4,0,2.99855,-0.00894275,0
0.2,1.5,0,3.00009,-0.00740886,0
0.2,1.6,0,2.99872,-0.00896818,0
0.2,1.7,0,2.99931,-0.00795662,0
0.2,1.8,0,2.99953,-0.00760629,0
0.2,1.9,0,2.99899,-0.00803624,0
0.2,2,0,2.99955,-0.00663799,0
0.2,2.1,0,2.99984,-0.00644592,0
0.2,2.2,0,2.99922,-0.00633653,0
0.2,2.3,0,2.99981,-0.00427939,0
0.2,2.4,0,3.00051,-0.00219949,0
0.2,2.5,0,2.99787,-0.00619746,0
0.2,2.6,0,3.00136,0.00384003,0
0.2,2.7,0,2.99902,-0.00120875,0
0.2,2.8,0,2.9993,0.00291158,0
0.2,2.9,0,3.00146,0.0119973,0
0.2,3,0,2.99634,-0.0064755,0
0.2,3.1,0,3.00242,0.0214645,0
0.2,3.2,0,2.99932,0.00723277,0
0.2,3.3,0,3.00104,0.0120946,0
0.2,3.4,0,3.00597,0.0308986,0
0.2,3.5,0,2.99666,-0.00744071,0
0.2,3.6,0,3.01361,0.0394264,0
0.2,3.7,0,3.00566,0.0155943,0
0.2,3.8,0,3.01218,0.0193074,0
0.2,3.9,0,3.02719,0.0465643,0
0.2,4,0,2.99843,-0.0084018,0
0.2,4.1,0,3.04719,0.0475799,0
0.2,4.2,0,3.02355,0.0199121,0
0.2,4.3,0,3.04156,0.0194719,0
0.2,4.4,0,3.08366,0.0474173,0
0.2,4.5,0,2.99993,-0.006009,0
0.2,4.6,0,3.143,0.0328686,0
0.2,4.7,0,3.07077,0.0145087,0
0.2,4.8,0,3.09586,0.0137433,0
0.2,4.9,0,3.19346,0.0320787,0
0.2,5,0,3.00085,-0.00353895,0
0.2,5.1,0,3.00418,-0.00296003,0
0.2,5.2,0,3.00503,-0.00268421,0
0.2,5.3,0,3.00543,-0.00224524,0
0.2,5.4,0,3.00564,-0.00167071,0
0.2,5.5,0,3.00574,-0.00103356,0
0.2,5.6,0,3.00573,-0.00039222,0
0.2,5.7,0,3.00561,0.000204514,0
0.2,5.8,0,3.00529,0.000687443,0
0.2,5.9,0,3.00455,0.000946586,0
0.2,6,0,3.00068,0.00194016,0
0.2,6.1,0,3.14829,-0.0318364,0
0.2,6.2,0,3.19923,-0.0433472,0
0.2,6.3,0,3.05034,-0.00901944,0
0.2,6.4,0,3.04695,-0.0150028,0
0.2,6.5,0,3.10599,-0.0365871,0
0.2,6.6,0,3.05144,-0.0154145,0
0.2,6.7,0,3.01269,-0.00860144,0
0.2,6.8,0,3.05704,-0.0523688,0
0.2,6.9,0,3.04566,-0.0407375,0
0.2,7,0,3.00097,0.0038277,0
0.2,7.1,0,3.02113,-0.0280698,0
0.2,7.2,0,3.03145,-0.0443323,0
0.2,7.3,0,3.00733,-0.00860051,0
0.2,7.4,0,3.00545,-0.0126129,0
0.2,7.5,0,3.01624,-0.0381651,0
0.2,7.6,0,3.00716,-0.0175848,0
0.2,7.7,0,2.99904,-0.000199783,0
0.2,7.8,0,3.006,-0.0211655,0
0.2,7.9,0,3.00499,-0.0181816,0
0.2,8,0,2.99807,0.00258653,0
0.2,8.1,0,3.00094,-0.00714026,0
0.2,8.2,0,3.00317,-0.0142177,0
0.2,8.3,0,2.99953,-0.00140068,0
0.2,8.4,0,2.99907,0.000737471,0
0.2,8.5,0,3.00105,-0.00524074,0
0.2,8.6,0,3.00002,-0.000926602,0
0.2,8.7,0,2.9988,0.00392867,0
0.2,8.8,0,3.00001,0.00110932,0
0.2,8.9,0,3.0002,0.00136979,0
0.2,9,0,2.99932,0.0043455,0
0.2,9.1,0,2.99978,0.00380274,0
0.2,9.2,0,3.00028,0.00320444,0
0.2,9.3,0,2.99983,0.00449432,0
0.2,9.4,0,2.99978,0.00505104,0
0.2,9.5,0,3.00017,0.00482744,0
0.2,9.6,0,3.00003,0.00515338,0
0.2,9.7,0,2.9998,0.00551695,0
0.2,9.8,0,2.99992,0.00550396,0
0.2,9.9,0,2.99996,0.00561086,0
0.2,10,0,2.99988,0.00577443,0
0.2,10.1,0,2.99992,0.00569527,0
0.2,10.2,0,2.99997,0.00563795,0
0.2,10.3,0,2.99992,0.00584853,0
0.2,10.4,0,2.99988,0.00609765,0
0.2,10.5,0,2.99987,0.00637127,0
0.2,10.6,0,2.99989,0.00628343,0
0.2,10.7,0,2.99991,0.0060888,0
0.2,10.8,0,2.99996,0.00608917,0
0.2,10.9,0,2.99997,0.00612948,0
0.2,11,0,2.99993,0.00618971,0
0.2,11.1,0,3.00005,0.00629778,0
0.2,11.2,0,3.00017,0.00639343,0
0.2,11.3,0,3.00004,0.00632358,0
0.2,11.4,0,2.99999,0.00633461,0
0.2,11.5,0,3.0001,0.00649752,0
0.2,11.6,0,3.00007,0.00644936,0
0.2,11.7,0,2.99998,0.00632752,0
0.2,11.8,0,3.00013,0.00649029,0
0.2,11.9,0,3.00017,0.00654553,0
0.2,12,0,3.00004,0.00640644,0
0.2,12.1,0,3.00004,0.00647738,0
0.2,12.2,0,3.00008,0.00660101,0
0.2,12.3,0,3.00004,0.00649432,0
0.2,12.4,0,3.00002,0.00644066,0
0.2,12.5,0,3.00005,0.00654954,0
0.2,12.6,0,3.00005,0.00689645,0
0.2,12.7,0,3.00003,0.00765957,0
0.3,0,0,2.99993,-0.0127013,0
0.3,0.1,0,2.9998,-0.0122852,0
0.3,0.2,0,2.99981,-0.0122696,0
0.3,0.3,0,2.99974,-0.0122705,0
0.3,0.4,0,2.99975,-0.0122385,0
0.3,0.5,0,3.00001,-0.0120684,0
0.3,0.6,0,2.99972,-0.0122158,0
0.3,0.7,0,2.99974,-0.0121668,0
0.3,0.8,0,2.99964,-0.012206,0
0.3,0.9,0,2.99967,-0.0121258,0
0.3,1,0,3.00011,-0.0117914,0
0.3,1.1,0,2.99964,-0.0120659,0
0.3,1.2,0,2.99966,-0.0119389,0
0.3,1.3,0,2.99961,-0.0119722,0
0.3,1.4,0,2.99959,-0.0117828,0
0.3,1.5,0,3.00014,-0.0111133,0
0.3,1.6,0,2.99958,-0.0115096,0
0.3,1.7,0,2.99947,-0.0112599,0
0.3,1.8,0,2.99958,-0.0109326,0
0.3,1.9,0,2.9993,-0.0106427,0
0.3,2,0,2.99932,-0.00995698,0
0.3,2.1,0,2.9991,-0.00974617,0
0.3,2.2,0,2.99859,-0.00952495,0
0.3,2.3,0,2.99884,-0.00801151,0
0.3,2.4,0,2.99818,-0.00792437,0
0.3,2.5,0,2.99681,-0.00929619,0
0.3,2.6,0,2.99764,-0.00573217,0
0.3,2.7,0,2.99699,-0.0057645,0
0.3,2.8,0,2.99704,-0.00284922,0
0.3,2.9,0,2.99661,-0.0030115,0
0.3,3,0,2.9945,-0.00971325,0
0.3,3.1,0,2.99664,8.41214e-05,0
0.3,3.2,0,2.99657,-0.000197729,0
0.3,3.3,0,2.99784,0.00317849,0
0.3,3.4,0,2.99813,0.00278469,0
0.3,3.5,0,2.99499,-0.0111611,0
0.3,3.6,0,3.0014,0.00530125,0
0.3,3.7,0,3.00196,0.00487201,0
0.3,3.8,0,3.0068,0.0074281,0
0.3,3.9,0,3.00748,0.00718458,0
0.3,4,0,2.99765,-0.0126027,0
0.3,4.1,0,3.01557,0.00761439,0
0.3,4.2,0,3.01637,0.00796228,0
0.3,4.3,0,3.02938,0.00788713,0
0.3,4.4,0,3.02963,0.00921421,0
0.3,4.5,0,2.99989,-0.0090135,0
0.3,4.6,0,3.05051,0.0056183,0
0.3,4.7,0,3.04977,0.00678023,0
0.3,4.8,0,3.06778,0.0064805,0
0.3,4.9,0,3.06917,0.0070476,0
0.3,5,0,3.00128,-0.00530843,0
0.3,5.1,0,3.00626,-0.00444004,0
0.3,5.2,0,3.00755,-0.00402632,0
0.3,5.3,0,3.00814,-0.00336786,0
0.3,5.4,0,3.00846,-0.00250606,0
0.3,5.5,0,3.00861,-0.00155034,0
0.3,5.6,0,3.0086,-0.00058833,0
0.3,5.7,0,3.00841,0.000306771,0
0.3,5.8,0,3.00794,0.00103116,0
0.3,5.9,0,3.00682,0.00141988,0
0.3,6,0,3.00102,0.00291025,0
0.3,6.1,0,3.07099,-0.0129669,0
0.3,6.2,0,3.06971,-0.0124157,0
0.3,6.3,0,3.04945,-0.0075218,0
0.3,6.4,0,3.03332,-0.0086211,0
0.3,6.5,0,3.03392,-0.00782001,0
0.3,6.6,0,3.03453,-0.00701893,0
0.3,6.7,0,3.01238,-0.00633706,0
0.3,6.8,0,3.02002,-0.0134973,0
0.3,6.9,0,3.01968,-0.0126996,0
0.3,7,0,3.00033,0.00685568,0
0.3,7.1,0,3.00912,-0.0081968,0
0.3,7.2,0,3.00857,-0.00838682,0
0.3,7.3,0,3.00616,-0.0057544,0
0.3,7.4,0,3.00269,-0.00610343,0
0.3,7.5,0,3.00249,-0.00644327,0
0.3,7.6,0,3.0023,-0.00678311,0
0.3,7.7,0,2.99769,0.00232105,0
0.3,7.8,0,2.99931,-0.00262358,0
0.3,7.9,0,2.99936,-0.00282121,0
0.3,8,0,2.99676,0.0049182,0
0.3,8.1,0,2.99807,0.000671807,0
0.3,8.2,0,2.99832,0.000561026,0
0.3,8.3,0,2.99847,0.000824963,0
0.3,8.4,0,2.99787,0.00344696,0
0.3,8.5,0,2.99824,0.00346852,0
0.3,8.6,0,2.9986,0.00349008,0
0.3,8.7,0,2.99808,0.00617495,0
0.3,8.8,0,2.99866,0.00550236,0
0.3,8.9,0,2.99899,0.00565871,0
0.3,9,0,2.99892,0.00674143,0
0.3,9.1,0,2.9992,0.00670555,0
0.3,9.2,0,2.9994,0.00690657,0
0.3,9.3,0,2.9996,0.00710759,0
0.3,9.4,0,2.99956,0.00764859,0
0.3,9.5,0,2.99967,0.00782737,0
0.3,9.6,0,2.99977,0.00800615,0
0.3,9.7,0,2.99969,0.0082764,0
0.3,9.8,0,2.99976,0.00837323,0
0.3,9.9,0,2.9998,0.0085238,0
0.3,10,0,2.99981,0.008678,0
0.3,10.1,0,2.99983,0.00867166,0
0.3,10.2,0,2.99984,0.00875837,0
0.3,10.3,0,2.99986,0.00884509,0
0.3,10.4,0,2.99983,0.00908422,0
0.3,10.5,0,2.99984,0.00915081,0
0.3,10.6,0,2.99985,0.00921121,0
0.3,10.7,0,2.99987,0.00913318,0
0.3,10.8,0,2.99989,0.00917098,0
0.3,10.9,0,2.99989,0.00923158,0
0.3,11,0,2.99989,0.00929209,0
0.3,11.1,0,2.99997,0.00937567,0
0.3,11.2,0,2.99998,0.00940946,0
0.3,11.3,0,2.99999,0.00944325,0
0.3,11.4,0,2.99996,0.00946933,0
0.3,11.5,0,2.99998,0.00950617,0
0.3,11.6,0,3,0.00953225,0
0.3,11.7,0,2.99997,0.0094872,0
0.3,11.8,0,3.00004,0.0095705,0
0.3,11.9,0,3.00005,0.00959418,0
0.3,12,0,3.00004,0.0095888,0
0.3,12.1,0,3.00002,0.00962847,0
0.3,12.2,0,3.00003,0.00964824,0
0.3,12.3,0,3.00004,0.009668,0
0.3,12.4,0,3.00003,0.00964193,0
0.3,12.5,0,3.00003,0.00966518,0
0.3,12.6,0,3.00003,0.00967579,0
0.3,12.7,0,3.00003,0.0100465,0
0.4,0,0,2.99998,-0.0161684,0
0.4,0.1,0,3.00015,-0.0160923,0
0.4,0.2,0,3.00016,-0.0160767,0
0.4,0.3,0,3.00025,-0.0160177,0
0.4,0.4,0,3.00026,-0.0159857,0
0.4,0.5,0,3,-0.0160652,0
0.4,0.6,0,3.00035,-0.0158572,0
0.4,0.7,0,3.00037,-0.0158081,0
0.4,0.8,0,3.00051,-0.0156387,0
0.4,0.9,0,3.00054,-0.0155585,0
0.4,1,0,3.00009,-0.0157221,0
0.4,1.1,0,3.00067,-0.015216,0
0.4,1.2,0,3.0007,-0.0150889,0
0.4,1.3,0,3.00079,-0.014738,0
0.4,1.4,0,3.00077,-0.0145486,0
0.4,1.5,0,2.99999,-0.0148982,0
0.4,1.6,0,3.00058,-0.0139433,0
0.4,1.7,0,3.00047,-0.0136936,0
0.4,1.8,0,3.00003,-0.0134671,0
0.4,1.9,0,2.99975,-0.0131773,0
0.4,2,0,2.9988,-0.0135765,0
0.4,2.1,0,2.99838,-0.012988,0
0.4,2.2,0,2.99788,-0.0127668,0
0.4,2.3,0,2.99639,-0.0139887,0
0.4,2.4,0,2.99573,-0.0139016,0
0.4,2.5,0,2.99573,-0.012745,0
0.4,2.6,0,2.99359,-0.0159778,0
0.4,2.7,0,2.99294,-0.0160101,0
0.4,2.8,0,2.99173,-0.0191189,0
0.4,2.9,0,2.9913,-0.0192812,0
0.4,3,0,2.99312,-0.0128821,0
0.4,3.1,0,2.99027,-0.0232736,0
0.4,3.2,0,2.99021,-0.0235555,0
0.4,3.3,0,2.9892,-0.0276043,0
0.4,3.4,0,2.98949,-0.0279981,0
0.4,3.5,0,2.99378,-0.013949,0
0.4,3.6,0,2.98795,-0.0322184,0
0.4,3.7,0,2.9885,-0.0326477,0
0.4,3.8,0,2.98497,-0.0359768,0
0.4,3.9,0,2.98566,-0.0362203,0
0.4,4,0,2.99723,-0.0148205,0
0.4,4.1,0,2.98046,-0.0366309,0
0.4,4.2,0,2.98126,-0.036283,0
0.4,4.3,0,2.96981,-0.0346204,0
0.4,4.4,0,2.97007,-0.0332933,0
0.4,4.5,0,3.00078,-0.0102209,0
0.4,4.6,0,2.94801,-0.0238146,0
0.4,4.7,0,2.94726,-0.0226526,0
0.4,4.8,0,2.92785,-0.0212218,0
0.4,4.9,0,2.92925,-0.0206547,0
0.4,5,0,3.00363,-0.0060147,0
0.4,5.1,0,3.00862,-0.00512392,0
0.4,5.2,0,3.00969,-0.00470088,0
0.4,5.3,0,3.0101,-0.0039904,0
0.4,5.4,0,3.0103,-0.00304948,0
0.4,5.5,0,3.01041,-0.00200431,0
0.4,5.6,0,3.01043,-0.000956464,0
0.4,5.7,0,3.01034,1.21393e-05,0
0.4,5.8,0,3.01003,0.000783268,0
0.4,5.9,0,3.00912,0.00114924,0
0.4,6,0,3.00313,0.00264049,0
0.4,6.1,0,2.92657,0.0213115,0
0.4,6.2,0,2.92528,0.0218627,0
0.4,6.3,0,2.94411,0.0175639,0
0.4,6.4,0,2.9617,0.019455,0
0.4,6.5,0,2.96231,0.0202561,0
0.4,6.6,0,2.96291,0.0210572,0
0.4,6.7,0,2.98571,0.0225219,0
0.4,6.8,0,2.97738,0.0321163,0
0.4,6.9,0,2.97704,0.0329141,0
0.4,7,0,2.99534,0.0128421,0
0.4,7.1,0,2.98515,0.029283,0
0.4,7.2,0,2.98459,0.029093,0
0.4,7.3,0,2.98592,0.0258594,0
0.4,7.4,0,2.98884,0.0255104,0
0.4,7.5,0,2.98865,0.0251705,0
0.4,7.6,0,2.98845,0.0248307,0
0.4,7.7,0,2.9928,0.0149639,0
0.4,7.8,0,2.99121,0.0197472,0
0.4,7.9,0,2.99125,0.0195496,0
0.4,8,0,2.99405,0.0113883,0
0.4,8.1,0,2.99315,0.0153955,0
0.4,8.2,0,2.9934,0.0152847,0
0.4,8.3,0,2.99377,0.0148155,0
0.4,8.4,0,2.99503,0.0120846,0
0.4,8.5,0,2.99539,0.0121061,0
0.4,8.6,0,2.99575,0.0121277,0
0.4,8.7,0,2.99704,0.00977156,0
0.4,8.8,0,2.99716,0.0105395,0
0.4,8.9,0,2.99749,0.0106958,0
0.4,9,0,2.99813,0.0101505,0
0.4,9.1,0,2.99838,0.0104223,0
0.4,9.2,0,2.99858,0.0106233,0
0.4,9.3,0,2.99878,0.0108243,0
0.4,9.4,0,2.9991,0.0106552,0
0.4,9.5,0,2.9992,0.010834,0
0.4,9.6,0,2.99931,0.0110128,0
0.4,9.7,0,2.99953,0.0111587,0
0.4,9.8,0,2.9996,0.0113096,0
0.4,9.9,0,2.99964,0.0114601,0
0.4,10,0,2.99969,0.0116125,0
0.4,10.1,0,2.99971,0.0118329,0
0.4,10.2,0,2.99972,0.0119196,0
0.4,10.3,0,2.99973,0.0120063,0
0.4,10.4,0,2.99979,0.0118612,0
0.4,10.5,0,2.9998,0.0119147,0
0.4,10.6,0,2.99982,0.0119751,0
0.4,10.7,0,2.99983,0.0121691,0
0.4,10.8,0,2.99981,0.0122884,0
0.4,10.9,0,2.99982,0.012349,0
0.4,11,0,2.99984,0.01237,0
0.4,11.1,0,2.99976,0.0124019,0
0.4,11.2,0,2.99978,0.0124357,0
0.4,11.3,0,2.99979,0.0124695,0
0.4,11.4,0,2.99986,0.0124761,0
0.4,11.5,0,2.99987,0.0125071,0
0.4,11.6,0,2.99988,0.0125332,0
0.4,11.7,0,2.99993,0.0125187,0
0.4,11.8,0,2.9999,0.0126022,0
0.4,11.9,0,2.99991,0.0126259,0
0.4,12,0,2.99994,0.0126194,0
0.4,12.1,0,2.99998,0.0126743,0
0.4,12.2,0,2.99999,0.0126941,0
0.4,12.3,0,3,0.0127138,0
0.4,12.4,0,3.00001,0.012734,0
0.4,12.5,0,3.00001,0.0127825,0
0.4,12.6,0,3.00001,0.0127932,0
0.4,12.7,0,3.00001,0.0126525,0
0.5,0,0,2.99998,-0.0201077,0
0.5,0.1,0,3.00047,-0.0199227,0
0.5,0.2,0,3.00022,-0.020006,0
0.5,0.3,0,3.00034,-0.0199328,0
0.5,0.4,0,3.00071,-0.0197558,0
0.5,0.5,0,2.99998,-0.020036,0
0.5,0.6,0,3.0009,-0.0195418,0
0.5,0.7,0,3.00046,-0.0197054,0
0.5,0.8,0,3.00066,-0.019494,0
