x,y,z,p
0,0,0,0.00773736
0,0.1,0,0.0168378
0,0.2,0,0.0259383
0,0.3,0,0.0365635
0,0.4,0,0.0487133
0,0.5,0,0.0608632
0,0.6,0,0.0729184
0,0.7,0,0.0849736
0,0.8,0,0.0969456
0,0.9,0,0.108834
0,1,0,0.120723
0,1.1,0,0.132351
0,1.2,0,0.143979
0,1.3,0,0.155411
0,1.4,0,0.166647
0,1.5,0,0.177883
0,1.6,0,0.188619
0,1.7,0,0.199356
0,1.8,0,0.20979
0,1.9,0,0.219922
0,2,0,0.230054
0,2.1,0,0.239595
0,2.2,0,0.249135
0,2.3,0,0.258483
0,2.4,0,0.26764
0,2.5,0,0.276797
0,2.6,0,0.285717
0,2.7,0,0.294637
0,2.8,0,0.303481
0,2.9,0,0.312249
0,3,0,0.321017
0,3.1,0,0.329759
0,3.2,0,0.338502
0,3.3,0,0.347299
0,3.4,0,0.356151
0,3.5,0,0.365002
0,3.6,0,0.374294
0,3.7,0,0.383586
0,3.8,0,0.393106
0,3.9,0,0.402854
0,4,0,0.412602
0,4.1,0,0.422778
0,4.2,0,0.432954
0,4.3,0,0.442375
0,4.4,0,0.451044
0,4.5,0,0.459711
0,4.6,0,0.465521
0,4.7,0,0.471331
0,4.8,0,0.476122
0,4.9,0,0.479894
0,5,0,0.483665
0,5.1,0,0.488773
0,5.2,0,0.49219
0,5.3,0,0.4953
0,5.4,0,0.497799
0,5.5,0,0.499522
0,5.6,0,0.500429
0,5.7,0,0.500543
0,5.8,0,0.499972
0,5.9,0,0.499146
0,6,0,0.496573
0,6.1,0,0.49427
0,6.2,0,0.491968
0,6.3,0,0.489665
0,6.4,0,0.486298
0,6.5,0,0.482359
0,6.6,0,0.47842
0,6.7,0,0.473702
0,6.8,0,0.467167
0,6.9,0,0.460632
0,7,0,0.454097
0,7.1,0,0.447116
0,7.2,0,0.440112
0,7.3,0,0.433108
0,7.4,0,0.426865
0,7.5,0,0.421131
0,7.6,0,0.415396
0,7.7,0,0.409645
0,7.8,0,0.403846
0,7.9,0,0.398048
0,8,0,0.392249
0,8.1,0,0.386381
0,8.2,0,0.380505
0,8.3,0,0.374629
0,8.4,0,0.368541
0,8.5,0,0.362278
0,8.6,0,0.356016
0,8.7,0,0.349634
0,8.8,0,0.342775
0,8.9,0,0.335916
0,9,0,0.329056
0,9.1,0,0.321592
0,9.2,0,0.314021
0,9.3,0,0.30645
0,9.4,0,0.298605
0,9.5,0,0.290486
0,9.6,0,0.282367
0,9.7,0,0.27418
0,9.8,0,0.265603
