x,y,z,p
0.2,4.4,0,0.0059302
0.2,4.5,0,0.00601583
0.2,4.6,0,0.00607313
0.2,4.7,0,0.00614436
0.2,4.8,0,0.00620575
0.2,4.9,0,0.00625235
0.2,5,0,0.00629829
0.2,5.1,0,0.00637252
0.2,5.2,0,0.00641725
0.2,5.3,0,0.0064577
0.2,5.4,0,0.00649381
0.2,5.5,0,0.00652557
0.2,5.6,0,0.00655296
0.2,5.7,0,0.00657596
0.2,5.8,0,0.00659455
0.2,5.9,0,0.00660872
0.2,6,0,0.00661848
0.2,6.1,0,0.00662382
0.2,6.2,0,0.00662475
0.2,6.3,0,0.00662128
0.2,6.4,0,0.00661343
0.2,6.5,0,0.00660122
0.2,6.6,0,0.00658468
0.2,6.7,0,0.00656383
0.2,6.8,0,0.00653871
0.2,6.9,0,0.00650937
0.2,7,0,0.0064552
0.2,7.1,0,0.0064218
0.2,7.2,0,0.00638734
0.2,7.3,0,0.00634853
0.2,7.4,0,0.00628995
0.2,7.5,0,0.00623976
0.2,7.6,0,0.00618601
0.2,7.7,0,0.00611701
0.2,7.8,0,0.00605723
0.2,7.9,0,0.00598949
0.2,8,0,0.00591124
0.2,8.1,0,0.00584173
0.2,8.2,0,0.00576098
0.2,8.3,0,0.00567413
0.2,8.4,0,0.0055954
0.2,8.5,0,0.00550265
0.2,8.6,0,0.00540839
0.2,8.7,0,0.00532046
0.2,8.8,0,0.00521672
0.2,8.9,0,0.00511563
0.2,9,0,0.00501839
0.2,9.1,0,0.00490557
0.2,9.2,0,0.00479822
0.2,9.3,0,0.00469096
0.2,9.4,0,0.00457155
0.2,9.5,0,0.00445849
0.2,9.6,0,0.00434227
0.2,9.7,0,0.00421733
0.2,9.8,0,0.00409874
0.2,9.9,0,0.00397462
0.2,10,0,0.00384505
0.2,10.1,0,0.00372119
0.2,10.2,0,0.00359024
0.2,10.3,0,0.00345681
0.2,10.4,0,0.00332803
0.2,10.5,0,0.00319127
0.2,10.6,0,0.00305465
0.2,10.7,0,0.0029213
0.2,10.8,0,0.00277975
0.2,10.9,0,0.00264031
0.2,11,0,0.00250226
0.2,11.1,0,0.00235763
0.2,11.2,0,0.00221572
0.2,11.3,0,0.00207348
0.2,11.4,0,0.00192674
0.2,11.5,0,0.00178268
0.2,11.6,0,0.00163718
0.2,11.7,0,0.00148903
0.2,11.8,0,0.00134294
0.2,11.9,0,0.00119506
0.2,12,0,0.00104592
0.2,12.1,0,0.000898159
0.2,12.2,0,0.000748764
0.2,12.3,0,0.000599042
0.2,12.4,0,0.000449983
0.2,12.5,0,0.000299915
0.2,12.6,0,0.000172349
0.2,12.7,0,6.09147e-05
0.3,0,0,3.54233e-05
0.3,0.1,0,0.000165053
0.3,0.2,0,0.000330669
0.3,0.3,0,0.000495287
0.3,0.4,0,0.000659885
0.3,0.5,0,0.000825296
0.3,0.6,0,0.000987574
0.3,0.7,0,0.00115175
0.3,0.8,0,0.00131399
0.3,0.9,0,0.00147523
0.3,1,0,0.00163861
0.3,1.1,0,0.00179581
0.3,1.2,0,0.00195623
0.3,1.3,0,0.00211376
0.3,1.4,0,0.00226934
0.3,1.5,0,0.00242839
0.3,1.6,0,0.00257818
0.3,1.7,0,0.00273254
0.3,1.8,0,0.00288304
0.3,1.9,0,0.00303062
0.3,2,0,0.003183
0.3,2.1,0,0.00332305
0.3,2.2,0,0.003469
0.3,2.3,0,0.00361011
0.3,2.4,0,0.00374734
0.3,2.5,0,0.00389071
0.3,2.6,0,0.00401868
0.3,2.7,0,0.00415386
0.3,2.8,0,0.00428326
0.3,2.9,0,0.00440781
0.3,3,0,0.0045398
0.3,3.1,0,0.00465341
0.3,3.2,0,0.00477548
0.3,3.3,0,0.0048909
0.3,3.4,0,0.0050005
0.3,3.5,0,0.00511876
0.3,3.6,0,0.0052159
0.3,3.7,0,0.00532259
0.3,3.8,0,0.00542186
0.3,3.9,0,0.00551442
0.3,4,0,0.00561668
0.3,4.1,0,0.00569548
0.3,4.2,0,0.00578468
0.3,4.3,0,0.00586586
0.3,4.4,0,0.00593954
0.3,4.5,0,0.0060237
0.3,4.6,0,0.00608258
0.3,4.7,0,0.00615244
0.3,4.8,0,0.00621383
0.3,4.9,0,0.0062604
0.3,5,0,0.00630642
0.3,5.1,0,0.00638067
0.3,5.2,0,0.00642543
0.3,5.3,0,0.00646591
0.3,5.4,0,0.00650204
0.3,5.5,0,0.00653382
0.3,5.6,0,0.00656122
0.3,5.7,0,0.00658421
0.3,5.8,0,0.00660279
0.3,5.9,0,0.00661694
0.3,6,0,0.00662667
0.3,6.1,0,0.00663198
0.3,6.2,0,0.00663287
0.3,6.3,0,0.00662936
0.3,6.4,0,0.00662145
0.3,6.5,0,0.00660918
0.3,6.6,0,0.00659256
0.3,6.7,0,0.00657163
0.3,6.8,0,0.00654642
0.3,6.9,0,0.00651698
0.3,7,0,0.00646273
0.3,7.1,0,0.00642928
0.3,7.2,0,0.00639471
0.3,7.3,0,0.0063559
0.3,7.4,0,0.0062984
0.3,7.5,0,0.00624675
0.3,7.6,0,0.006193
0.3,7.7,0,0.00612561
0.3,7.8,0,0.00606386
0.3,7.9,0,0.00599612
0.3,8,0,0.00591932
0.3,8.1,0,0.005848
0.3,8.2,0,0.00576726
0.3,8.3,0,0.00568163
0.3,8.4,0,0.00560132
0.3,8.5,0,0.00550857
0.3,8.6,0,0.00541471
0.3,8.7,0,0.00532602
0.3,8.8,0,0.00522228
0.3,8.9,0,0.00512082
0.3,9,0,0.00502358
0.3,9.1,0,0.00491116
0.3,9.2,0,0.00480303
0.3,9.3,0,0.00469577
0.3,9.4,0,0.00457729
0.3,9.5,0,0.0044629
0.3,9.6,0,0.00434669
0.3,9.7,0,0.00422277
0.3,9.8,0,0.00410274
0.3,9.9,0,0.00397862
0.3,10,0,0.00384988
0.3,10.1,0,0.00372478
0.3,10.2,0,0.00359382
0.3,10.3,0,0.00346081
0.3,10.4,0,0.00333118
0.3,10.5,0,0.00319443
0.3,10.6,0,0.00305768
0.3,10.7,0,0.00292403
0.3,10.8,0,0.00278248
0.3,10.9,0,0.00264263
0.3,11,0,0.00250457
0.3,11.1,0,0.00236018
0.3,11.2,0,0.00221763
0.3,11.3,0,0.00207538
0.3,11.4,0,0.00192901
0.3,11.5,0,0.00178419
0.3,11.6,0,0.00163869
0.3,11.7,0,0.00149075
0.3,11.8,0,0.00134406
0.3,11.9,0,0.00119618
0.3,12,0,0.00104706
0.3,12.1,0,0.000898906
0.3,12.2,0,0.00074951
0.3,12.3,0,0.000599581
0.3,12.4,0,0.000450359
0.3,12.5,0,0.000300291
0.3,12.6,0,0.00014993
0.3,12.7,0,3.65488e-05
0.4,0,0,1.18078e-05
0.4,0.1,0,0.000165463
0.4,0.2,0,0.000331132
0.4,0.3,0,0.000496076
0.4,0.4,0,0.000661112
0.4,0.5,0,0.000826273
0.4,0.6,0,0.000989591
0.4,0.7,0,0.00115343
0.4,0.8,0,0.00131598
0.4,0.9,0,0.00147804
0.4,1,0,0.00164054
0.4,1.1,0,0.00179941
0.4,1.2,0,0.00195912
0.4,1.3,0,0.00211696
0.4,1.4,0,0.00227374
0.4,1.5,0,0.00243127
0.4,1.6,0,0.00258338
0.4,1.7,0,0.00273664
0.4,1.8,0,0.00288746
0.4,1.9,0,0.00303662
0.4,2,0,0.00318685
0.4,2.1,0,0.00332985
0.4,2.2,0,0.00347432
0.4,2.3,0,0.00361575
0.4,2.4,0,0.00375494
0.4,2.5,0,0.00389552
0.4,2.6,0,0.00402706
0.4,2.7,0,0.00416038
0.4,2.8,0,0.00429009
0.4,2.9,0,0.00441696
0.4,3,0,0.00454554
0.4,3.1,0,0.0046633
0.4,3.2,0,0.00478314
0.4,3.3,0,0.00489884
0.4,3.4,0,0.00501109
0.4,3.5,0,0.00512535
0.4,3.6,0,0.00522714
0.4,3.7,0,0.00533127
0.4,3.8,0,0.00543078
0.4,3.9,0,0.00552626
0.4,4,0,0.005624
0.4,4.1,0,0.00570783
0.4,4.2,0,0.00579419
0.4,4.3,0,0.00587554
0.4,4.4,0,0.00595233
0.4,4.5,0,0.00603157
0.4,4.6,0,0.00609574
0.4,4.7,0,0.00616255
0.4,4.8,0,0.00622183
0.4,4.9,0,0.00626826
0.4,5,0,0.00631456
0.4,5.1,0,0.00638881
0.4,5.2,0,0.00643362
0.4,5.3,0,0.00647412
0.4,5.4,0,0.00651028
0.4,5.5,0,0.00654207
0.4,5.6,0,0.00656947
0.4,5.7,0,0.00659246
0.4,5.8,0,0.00661103
0.4,5.9,0,0.00662517
0.4,6,0,0.00663487
0.4,6.1,0,0.00664015
0.4,6.2,0,0.006641
0.4,6.3,0,0.00663744
0.4,6.4,0,0.00662947
0.4,6.5,0,0.00661713
0.4,6.6,0,0.00660044
0.4,6.7,0,0.00657943
0.4,6.8,0,0.00655413
0.4,6.9,0,0.00652459
0.4,7,0,0.00647027
0.4,7.1,0,0.00643613
0.4,7.2,0,0.00640164
0.4,7.3,0,0.00636327
0.4,7.4,0,0.00630921
0.4,7.5,0,0.00625605
0.4,7.6,0,0.00619999
0.4,7.7,0,0.00613586
0.4,7.8,0,0.00607182
0.4,7.9,0,0.0060034
0.4,8,0,0.00592907
0.4,8.1,0,0.00585474
0.4,8.2,0,0.00577486
0.4,8.3,0,0.00569088
0.4,8.4,0,0.00560724
0.4,8.5,0,0.00551642
0.4,8.6,0,0.00542346
0.4,8.7,0,0.00533158
0.4,8.8,0,0.00523032
0.4,8.9,0,0.00512907
0.4,9,0,0.00502877
0.4,9.1,0,0.00491888
0.4,9.2,0,0.00481006
0.4,9.3,0,0.00470058
0.4,9.4,0,0.00458446
0.4,9.5,0,0.00446877
0.4,9.6,0,0.00435121
0.4,9.7,0,0.00422935
0.4,9.8,0,0.00410749
0.4,9.9,0,0.00398319
0.4,10,0,0.00385584
0.4,10.1,0,0.00372849
0.4,10.2,0,0.00359831
0.4,10.3,0,0.00346613
0.4,10.4,0,0.00333434
0.4,10.5,0,0.00319873
0.4,10.6,0,0.00306234
0.4,10.7,0,0.00292676
0.4,10.8,0,0.00278647
0.4,10.9,0,0.00264649
0.4,11,0,0.00250688
0.4,11.1,0,0.00236352
0.4,11.2,0,0.00222051
0.4,11.3,0,0.00207729
0.4,11.4,0,0.00193171
0.4,11.5,0,0.00178623
0.4,11.6,0,0.00164027
0.4,11.7,0,0.00149282
0.4,11.8,0,0.00134538
0.4,11.9,0,0.00119744
0.4,12,0,0.00104853
0.4,12.1,0,0.000899652
0.4,12.2,0,0.000750344
0.4,12.3,0,0.000600472
0.4,12.4,0,0.000450735
0.4,12.5,0,0.000300599
0.4,12.6,0,0.000150226
0.4,12.7,0,1.21829e-05
0.5,0,0,0
0.5,0.1,0,0.000165973
0.5,0.2,0,0.000331641
0.5,0.3,0,0.000497555
0.5,0.4,0,0.000662592
0.5,0.5,0,0.000828262
0.5,0.6,0,0.000992022
0.5,0.7,0,0.00115586
0.5,0.8,0,0.00131936
0.5,0.9,0,0.00148142
0.5,1,0,0.00164446
0.5,1.1,0,0.00180374
0.5,1.2,0,0.00196345
0.5,1.3,0,0.00212226
0.5,1.4,0,0.00227903
0.5,1.5,0,0.00243715
0.5,1.6,0,0.00258964
0.5,1.7,0,0.0027429
0.5,1.8,0,0.00289468
0.5,1.9,0,0.00304384
0.5,2,0,0.0031947
0.5,2.1,0,0.00333804
0.5,2.2,0,0.00348251
0.5,2.3,0,0.0036249
0.5,2.4,0,0.00376408
0.5,2.5,0,0.00390534
0.5,2.6,0,0.00403715
0.5,2.7,0,0.00417047
0.5,2.8,0,0.00430112
0.5,2.9,0,0.00442799
0.5,3,0,0.00455728
0.5,3.1,0,0.00467522
0.5,3.2,0,0.00479507
0.5,3.3,0,0.00491162
0.5,3.4,0,0.00502387
0.5,3.5,0,0.00513891
0.5,3.6,0,0.00524072
0.5,3.7,0,0.00534485
0.5,3.8,0,0.00544508
0.5,3.9,0,0.00554056
0.5,4,0,0.00563918
0.5,4.1,0,0.00572279
0.5,4.2,0,0.00580914
0.5,4.3,0,0.00589105
0.5,4.4,0,0.00596783
0.5,4.5,0,0.00604809
0.5,4.6,0,0.00611172
0.5,4.7,0,0.00617853
0.5,4.8,0,0.00623818
0.5,4.9,0,0.00628462
0.5,5,0,0.00633199
0.5,5.1,0,0.00640647
0.5,5.2,0,0.00645141
0.5,5.3,0,0.00649204
0.5,5.4,0,0.0065283
0.5,5.5,0,0.00656016
0.5,5.6,0,0.00658763
0.5,5.7,0,0.00661066
0.5,5.8,0,0.00662925
0.5,5.9,0,0.00664339
0.5,6,0,0.00665308
0.5,6.1,0,0.00665832
0.5,6.2,0,0.00665911
0.5,6.3,0,0.00665547
0.5,6.4,0,0.0066474
0.5,6.5,0,0.00663495
0.5,6.6,0,0.00661811
0.5,6.7,0,0.00659694
0.5,6.8,0,0.00657146
0.5,6.9,0,0.00654171
0.5,7,0,0.00648706
0.5,7.1,0,0.00645126
0.5,7.2,0,0.00641677
0.5,7.3,0,0.00637861
0.5,7.4,0,0.00632355
0.5,7.5,0,0.00627039
0.5,7.6,0,0.00621369
0.5,7.7,0,0.00614947
0.5,7.8,0,0.00608542
0.5,7.9,0,0.00601631
0.5,8,0,0.00594198
0.5,8.1,0,0.00586765
0.5,8.2,0,0.00578707
0.5,8.3,0,0.00570308
0.5,8.4,0,0.00561958
0.5,8.5,0,0.00552791
0.5,8.6,0,0.00543494
0.5,8.7,0,0.00534334
0.5,8.8,0,0.00524108
0.5,8.9,0,0.00513983
0.5,9,0,0.00503956
0.5,9.1,0,0.00492889
0.5,9.2,0,0.00482007
0.5,9.3,0,0.00471009
0.5,9.4,0,0.00459369
0.5,9.5,0,0.004478
0.5,9.6,0,0.00435964
0.5,9.7,0,0.00423778
0.5,9.8,0,0.00411592
0.5,9.9,0,0.00399079
0.5,10,0,0.00386343
0.5,10.1,0,0.00373608
0.5,10.2,0,0.00360506
0.5,10.3,0,0.00347287
0.5,10.4,0,0.00334089
0.5,10.5,0,0.00320461
0.5,10.6,0,0.00306822
0.5,10.7,0,0.0029322
0.5,10.8,0,0.00279151
0.5,10.9,0,0.00265153
0.5,11,0,0.00251129
0.5,11.1,0,0.00236773
0.5,11.2,0,0.00222472
0.5,11.3,0,0.00208075
0.5,11.4,0,0.00193511
0.5,11.5,0,0.00178963
0.5,11.6,0,0.00164289
0.5,11.7,0,0.00149544
0.5,11.8,0,0.001348
0.5,11.9,0,0.0011993
0.5,12,0,0.0010504
0.5,12.1,0,0.000901492
0.5,12.2,0,0.000751467
0.5,12.3,0,0.000601594
0.5,12.4,0,0.000451651
0.5,12.5,0,0.000300981
0.5,12.6,0,0.000150607
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000166581
0.6,0.2,0,0.000332798
0.6,0.3,0,0.000499162
0.6,0.4,0,0.000664323
0.6,0.5,0,0.000831261
0.6,0.6,0,0.000994867
0.6,0.7,0,0.00115967
0.6,0.8,0,0.00132362
0.6,0.9,0,0.00148538
0.6,1,0,0.00165039
0.6,1.1,0,0.00180881
0.6,1.2,0,0.00196992
0.6,1.3,0,0.00212917
0.6,1.4,0,0.00228522
0.6,1.5,0,0.00244603
0.6,1.6,0,0.00259695
0.6,1.7,0,0.00275204
0.6,1.8,0,0.00290427
0.6,1.9,0,0.00305228
0.6,2,0,0.00320655
0.6,2.1,0,0.00334761
0.6,2.2,0,0.00349434
0.6,2.3,0,0.00363718
0.6,2.4,0,0.00377478
0.6,2.5,0,0.00392016
0.6,2.6,0,0.00404896
0.6,2.7,0,0.00418497
0.6,2.8,0,0.00431605
0.6,2.9,0,0.00444088
0.6,3,0,0.00457502
0.6,3.1,0,0.00468918
0.6,3.2,0,0.00481214
0.6,3.3,0,0.0049291
0.6,3.4,0,0.00503884
0.6,3.5,0,0.00515943
0.6,3.6,0,0.00525664
0.6,3.7,0,0.00536431
0.6,3.8,0,0.00546489
0.6,3.9,0,0.00555735
0.6,4,0,0.00566222
0.6,4.1,0,0.00574034
0.6,4.2,0,0.00583066
0.6,4.3,0,0.00591283
0.6,4.4,0,0.00598605
0.6,4.5,0,0.00607327
0.6,4.6,0,0.00613052
0.6,4.7,0,0.0062017
0.6,4.8,0,0.00626377
0.6,4.9,0,0.00630948
0.6,5,0,0.00635873
0.6,5.1,0,0.00643364
0.6,5.2,0,0.00647882
0.6,5.3,0,0.00651966
0.6,5.4,0,0.0065561
0.6,5.5,0,0.00658812
0.6,5.6,0,0.0066157
0.6,5.7,0,0.00663881
0.6,5.8,0,0.00665746
0.6,5.9,0,0.00667162
0.6,6,0,0.0066813
0.6,6.1,0,0.00668649
0.6,6.2,0,0.0066872
0.6,6.3,0,0.00668345
0.6,6.4,0,0.00667524
0.6,6.5,0,0.00666261
0.6,6.6,0,0.00664558
0.6,6.7,0,0.00662416
0.6,6.8,0,0.00659841
0.6,6.9,0,0.00656836
0.6,7,0,0.00651309
0.6,7.1,0,0.00647468
0.6,7.2,0,0.00644046
0.6,7.3,0,0.0064037
0.6,7.4,0,0.00634142
0.6,7.5,0,0.00629063
0.6,7.6,0,0.00623757
0.6,7.7,0,0.00616643
0.6,7.8,0,0.00610594
0.6,7.9,0,0.00603752
0.6,8,0,0.00595805
0.6,8.1,0,0.00588816
0.6,8.2,0,0.00580556
0.6,8.3,0,0.00571824
0.6,8.4,0,0.0056393
0.6,8.5,0,0.00554387
0.6,8.6,0,0.00544916
0.6,8.7,0,0.00536155
0.6,8.8,0,0.00525474
0.6,8.9,0,0.0051531
0.6,9,0,0.00505624
0.6,9.1,0,0.00494119
0.6,9.2,0,0.00483304
0.6,9.3,0,0.00472523
0.6,9.4,0,0.00460499
0.6,9.5,0,0.0044904
0.6,9.6,0,0.00437308
0.6,9.7,0,0.00424805
0.6,9.8,0,0.00412751
0.6,9.9,0,0.00400208
0.6,10,0,0.00387266
0.6,10.1,0,0.00374669
0.6,10.2,0,0.00361442
0.6,10.3,0,0.00348104
0.6,10.4,0,0.00335019
0.6,10.5,0,0.00321225
0.6,10.6,0,0.00307534
0.6,10.7,0,0.00294017
0.6,10.8,0,0.0027976
0.6,10.9,0,0.00265766
0.6,11,0,0.002518
0.6,11.1,0,0.0023728
0.6,11.2,0,0.00222993
0.6,11.3,0,0.00208624
0.6,11.4,0,0.00193921
0.6,11.5,0,0.00179386
0.6,11.6,0,0.00164707
0.6,11.7,0,0.0014986
0.6,11.8,0,0.00135121
0.6,11.9,0,0.00120216
0.6,12,0,0.00105264
0.6,12.1,0,0.000903642
0.6,12.2,0,0.000753134
0.6,12.3,0,0.000602947
0.6,12.4,0,0.000452735
0.6,12.5,0,0.000301546
0.6,12.6,0,0.000151075
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000166763
0.7,0.2,0,0.000334322
0.7,0.3,0,0.000500685
0.7,0.4,0,0.000666942
0.7,0.5,0,0.000834259
