x,y,z,p
0,0,0,4.51392e-05
0,0.1,0,9.57428e-05
0,0.2,0,0.000146346
0,0.3,0,0.000205853
0,0.4,0,0.000274263
0,0.5,0,0.000342673
0,0.6,0,0.000410596
0,0.7,0,0.000478519
0,0.8,0,0.000546077
0,0.9,0,0.000613272
0,1,0,0.000680466
0,1.1,0,0.000746699
0,1.2,0,0.00081293
0,1.3,0,0.000878565
0,1.4,0,0.000943603
0,1.5,0,0.00100864
0,1.6,0,0.00107225
0,1.7,0,0.00113586
0,1.8,0,0.00119865
0,1.9,0,0.0012606
0,2,0,0.00132256
0,2.1,0,0.00138264
0,2.2,0,0.00144272
0,2.3,0,0.00150175
0,2.4,0,0.00155973
0,2.5,0,0.00161772
0,2.6,0,0.00167338
0,2.7,0,0.00172904
0,2.8,0,0.00178344
0,2.9,0,0.00183658
0,3,0,0.00188972
0,3.1,0,0.00194011
0,3.2,0,0.00199051
0,3.3,0,0.00203944
0,3.4,0,0.00208689
0,3.5,0,0.00213434
0,3.6,0,0.00217865
0,3.7,0,0.00222295
0,3.8,0,0.00226559
0,3.9,0,0.00230655
0,4,0,0.00234752
0,4.1,0,0.00238495
0,4.2,0,0.00242238
0,4.3,0,0.00245794
0,4.4,0,0.00249163
0,4.5,0,0.00252531
0,4.6,0,0.00255503
0,4.7,0,0.00258475
0,4.8,0,0.00261018
0,4.9,0,0.00263132
0,5,0,0.00265245
0,5.1,0,0.00268709
0,5.2,0,0.0027082
0,5.3,0,0.00272769
0,5.4,0,0.00274548
0,5.5,0,0.00276158
0,5.6,0,0.00277595
0,5.7,0,0.0027886
0,5.8,0,0.00279948
0,5.9,0,0.00280861
0,6,0,0.00281598
0,6.1,0,0.00282156
0,6.2,0,0.00282537
0,6.3,0,0.00282739
0,6.4,0,0.00282764
0,6.5,0,0.0028261
0,6.6,0,0.0028228
0,6.7,0,0.00281773
0,6.8,0,0.0028109
0,6.9,0,0.00280237
0,7,0,0.00278526
0,7.1,0,0.00277367
0,7.2,0,0.00276209
0,7.3,0,0.00274942
0,7.4,0,0.00273063
0,7.5,0,0.00271184
0,7.6,0,0.00269155
0,7.7,0,0.00266776
0,7.8,0,0.00264397
0,7.9,0,0.00261804
0,8,0,0.00258951
0,8.1,0,0.00256099
0,8.2,0,0.00252976
0,8.3,0,0.00249673
0,8.4,0,0.0024637
0,8.5,0,0.00242746
0,8.6,0,0.00239015
0,8.7,0,0.00235284
0,8.8,0,0.0023119
0,8.9,0,0.00227055
0,9,0,0.00222901
0,9.1,0,0.00218388
0,9.2,0,0.00213874
0,9.3,0,0.0020929
0,9.4,0,0.00204423
0,9.5,0,0.00199556
0,9.6,0,0.00194574
0,9.7,0,0.0018938
0,9.8,0,0.00184186
0,9.9,0,0.00178841
0,10,0,0.00173347
0,10.1,0,0.00167852
0,10.2,0,0.0016218
0,10.3,0,0.00156413
0,10.4,0,0.00150646
0,10.5,0,0.00144683
0,10.6,0,0.00138672
0,10.7,0,0.0013266
0,10.8,0,0.00126443
0,10.9,0,0.00120216
0,11,0,0.0011397
0,11.1,0,0.00107556
0,11.2,0,0.00101143
0,11.3,0,0.000946901
0,11.4,0,0.000881202
0,11.5,0,0.000815502
0,11.6,0,0.000749298
0,11.7,0,0.000682337
0,11.8,0,0.000615376
0,11.9,0,0.00054789
0,12,0,0.000479975
0,12.1,0,0.00041206
0,12.2,0,0.000343698
0,12.3,0,0.000275144
0,12.4,0,0.000206591
0,12.5,0,0.000153097
0,12.6,0,0.000102261
0,12.7,0,5.14247e-05
0.1,0,0,3.69321e-05
0.1,0.1,0,8.75662e-05
0.1,0.2,0,0.00013817
0.1,0.3,0,0.000205936
0.1,0.4,0,0.000274346
0.1,0.5,0,0.00034323
0.1,0.6,0,0.000410735
0.1,0.7,0,0.000478657
0.1,0.8,0,0.00054627
0.1,0.9,0,0.000613464
0.1,1,0,0.000681558
0.1,1.1,0,0.000746944
0.1,1.2,0,0.000813176
0.1,1.3,0,0.000878863
0.1,1.4,0,0.000943901
0.1,1.5,0,0.00101024
0.1,1.6,0,0.0010726
0.1,1.7,0,0.00113621
0.1,1.8,0,0.00119905
0.1,1.9,0,0.00126101
0.1,2,0,0.00132463
0.1,2.1,0,0.00138309
0.1,2.2,0,0.00144317
0.1,2.3,0,0.00150225
0.1,2.4,0,0.00156024
0.1,2.5,0,0.00162018
0.1,2.6,0,0.00167393
0.1,2.7,0,0.00172959
0.1,2.8,0,0.00178404
0.1,2.9,0,0.00183718
0.1,3,0,0.00189248
0.1,3.1,0,0.00194076
0.1,3.2,0,0.00199116
0.1,3.3,0,0.00204013
0.1,3.4,0,0.00208758
0.1,3.5,0,0.00213729
0.1,3.6,0,0.00217938
0.1,3.7,0,0.00222369
0.1,3.8,0,0.00226637
0.1,3.9,0,0.00230733
0.1,4,0,0.00235055
0.1,4.1,0,0.00238578
0.1,4.2,0,0.00242321
0.1,4.3,0,0.00245882
0.1,4.4,0,0.0024925
0.1,4.5,0,0.00252841
0.1,4.6,0,0.00255595
0.1,4.7,0,0.00258568
0.1,4.8,0,0.00261316
0.1,4.9,0,0.0026343
0.1,5,0,0.00265566
0.1,5.1,0,0.00269028
0.1,5.2,0,0.00271144
0.1,5.3,0,0.00273096
0.1,5.4,0,0.00274877
0.1,5.5,0,0.00276489
0.1,5.6,0,0.00277927
0.1,5.7,0,0.00279193
0.1,5.8,0,0.00280282
0.1,5.9,0,0.00281195
0.1,6,0,0.00281931
0.1,6.1,0,0.00282488
0.1,6.2,0,0.00282867
0.1,6.3,0,0.00283068
0.1,6.4,0,0.0028309
0.1,6.5,0,0.00282933
0.1,6.6,0,0.00282599
0.1,6.7,0,0.00282087
0.1,6.8,0,0.00281399
0.1,6.9,0,0.00280538
0.1,7,0,0.00278829
0.1,7.1,0,0.00277607
0.1,7.2,0,0.00276449
0.1,7.3,0,0.00275193
0.1,7.4,0,0.00273196
0.1,7.5,0,0.00271318
0.1,7.6,0,0.00269349
0.1,7.7,0,0.00266902
0.1,7.8,0,0.00264523
0.1,7.9,0,0.00261945
0.1,8,0,0.00259071
0.1,8.1,0,0.00256257
0.1,8.2,0,0.0025309
0.1,8.3,0,0.00249787
0.1,8.4,0,0.00246576
0.1,8.5,0,0.00242854
0.1,8.6,0,0.00239123
0.1,8.7,0,0.00235544
0.1,8.8,0,0.00231291
0.1,8.9,0,0.00227156
0.1,9,0,0.00223178
0.1,9.1,0,0.00218483
0.1,9.2,0,0.00213969
0.1,9.3,0,0.00209504
0.1,9.4,0,0.00204511
0.1,9.5,0,0.00199644
0.1,9.6,0,0.00194722
0.1,9.7,0,0.00189461
0.1,9.8,0,0.00184274
0.1,9.9,0,0.00178922
0.1,10,0,0.00173421
0.1,10.1,0,0.00167985
0.1,10.2,0,0.00162247
0.1,10.3,0,0.0015648
0.1,10.4,0,0.00150817
0.1,10.5,0,0.00144743
0.1,10.6,0,0.00138731
0.1,10.7,0,0.00132857
0.1,10.8,0,0.00126496
0.1,10.9,0,0.00120268
0.1,11,0,0.00114129
0.1,11.1,0,0.00107601
0.1,11.2,0,0.00101187
0.1,11.3,0,0.000947893
0.1,11.4,0,0.000881568
0.1,11.5,0,0.000815869
0.1,11.6,0,0.000749811
0.1,11.7,0,0.000682624
0.1,11.8,0,0.000615753
0.1,11.9,0,0.000548097
0.1,12,0,0.000480182
0.1,12.1,0,0.000412455
0.1,12.2,0,0.000343822
0.1,12.3,0,0.000275268
0.1,12.4,0,0.000206862
0.1,12.5,0,0.000143792
0.1,12.6,0,9.2956e-05
0.1,12.7,0,4.20747e-05
0.2,0,0,2.8725e-05
0.2,0.1,0,7.93897e-05
0.2,0.2,0,0.000137606
0.2,0.3,0,0.000206198
0.2,0.4,0,0.000274428
0.2,0.5,0,0.000343787
0.2,0.6,0,0.000410873
0.2,0.7,0,0.000479415
0.2,0.8,0,0.000547032
0.2,0.9,0,0.000613656
0.2,1,0,0.000682649
0.2,1.1,0,0.000747189
0.2,1.2,0,0.000814416
0.2,1.3,0,0.000880108
0.2,1.4,0,0.000944198
0.2,1.5,0,0.00101184
0.2,1.6,0,0.00107295
0.2,1.7,0,0.00113791
0.2,1.8,0,0.00120075
0.2,1.9,0,0.00126141
0.2,2,0,0.0013267
0.2,2.1,0,0.00138354
0.2,2.2,0,0.00144527
0.2,2.3,0,0.00150436
0.2,2.4,0,0.00156074
0.2,2.5,0,0.00162265
0.2,2.6,0,0.00167448
0.2,2.7,0,0.00173202
0.2,2.8,0,0.00178647
0.2,2.9,0,0.00183778
0.2,3,0,0.00189525
0.2,3.1,0,0.00194141
0.2,3.2,0,0.00199381
0.2,3.3,0,0.00204278
0.2,3.4,0,0.00208827
0.2,3.5,0,0.00214024
0.2,3.6,0,0.00218012
0.2,3.7,0,0.00222647
0.2,3.8,0,0.00226915
0.2,3.9,0,0.00230812
0.2,4,0,0.00235359
0.2,4.1,0,0.0023866
0.2,4.2,0,0.00242605
0.2,4.3,0,0.00246166
0.2,4.4,0,0.00249338
0.2,4.5,0,0.00253152
0.2,4.6,0,0.00255688
0.2,4.7,0,0.00258864
0.2,4.8,0,0.00261634
0.2,4.9,0,0.00263728
0.2,5,0,0.00265886
0.2,5.1,0,0.00269348
0.2,5.2,0,0.00271468
0.2,5.3,0,0.00273423
0.2,5.4,0,0.00275207
0.2,5.5,0,0.0027682
0.2,5.6,0,0.0027826
0.2,5.7,0,0.00279526
0.2,5.8,0,0.00280615
0.2,5.9,0,0.00281528
0.2,6,0,0.00282263
0.2,6.1,0,0.0028282
0.2,6.2,0,0.00283198
0.2,6.3,0,0.00283396
0.2,6.4,0,0.00283416
0.2,6.5,0,0.00283256
0.2,6.6,0,0.00282918
0.2,6.7,0,0.00282402
0.2,6.8,0,0.00281708
0.2,6.9,0,0.0028084
0.2,7,0,0.00279132
0.2,7.1,0,0.00277852
0.2,7.2,0,0.0027671
0.2,7.3,0,0.00275492
0.2,7.4,0,0.0027333
0.2,7.5,0,0.0027155
0.2,7.6,0,0.00269635
0.2,7.7,0,0.00267028
0.2,7.8,0,0.00264798
0.2,7.9,0,0.0026223
0.2,8,0,0.0025919
0.2,8.1,0,0.00256545
0.2,8.2,0,0.00253351
0.2,8.3,0,0.00249901
0.2,8.4,0,0.0024687
0.2,8.5,0,0.00243064
0.2,8.6,0,0.00239231
0.2,8.7,0,0.0023584
0.2,8.8,0,0.00231444
0.2,8.9,0,0.0022729
0.2,9,0,0.00223475
0.2,9.1,0,0.00218577
0.2,9.2,0,0.00214154
0.2,9.3,0,0.00209797
0.2,9.4,0,0.00204599
0.2,9.5,0,0.00199879
0.2,9.6,0,0.00195007
0.2,9.7,0,0.00189543
0.2,9.8,0,0.00184547
0.2,9.9,0,0.00179195
0.2,10,0,0.00173495
0.2,10.1,0,0.00168242
0.2,10.2,0,0.00162456
0.2,10.3,0,0.00156547
0.2,10.4,0,0.00151052
0.2,10.5,0,0.00144883
0.2,10.6,0,0.00138791
0.2,10.7,0,0.0013307
0.2,10.8,0,0.00126575
0.2,10.9,0,0.00120356
0.2,11,0,0.00114314
0.2,11.1,0,0.00107645
0.2,11.2,0,0.00101294
0.2,11.3,0,0.000949467
0.2,11.4,0,0.000881935
0.2,11.5,0,0.000817001
0.2,11.6,0,0.000751087
0.2,11.7,0,0.000682912
0.2,11.8,0,0.000616721
0.2,11.9,0,0.000549019
0.2,12,0,0.000480389
0.2,12.1,0,0.000413109
0.2,12.2,0,0.000344289
0.2,12.3,0,0.000275392
0.2,12.4,0,0.000207193
0.2,12.5,0,0.000137953
0.2,12.6,0,8.36481e-05
0.2,12.7,0,3.27248e-05
0.3,0,0,2.05178e-05
0.3,0.1,0,7.11887e-05
0.3,0.2,0,0.000137889
0.3,0.3,0,0.00020648
0.3,0.4,0,0.000274891
0.3,0.5,0,0.000344344
0.3,0.6,0,0.000411347
0.3,0.7,0,0.000480241
0.3,0.8,0,0.000547859
0.3,0.9,0,0.000614568
0.3,1,0,0.00068374
0.3,1.1,0,0.000748111
0.3,1.2,0,0.000815766
0.3,1.3,0,0.000881458
0.3,1.4,0,0.000945539
0.3,1.5,0,0.00101345
0.3,1.6,0,0.00107431
0.3,1.7,0,0.00113975
0.3,1.8,0,0.00120259
0.3,1.9,0,0.00126314
0.3,2,0,0.00132877
0.3,2.1,0,0.00138529
0.3,2.2,0,0.00144755
0.3,2.3,0,0.00150663
0.3,2.4,0,0.00156281
0.3,2.5,0,0.00162512
0.3,2.6,0,0.00167656
0.3,2.7,0,0.00173465
0.3,2.8,0,0.0017891
0.3,2.9,0,0.00184011
0.3,3,0,0.00189801
0.3,3.1,0,0.00194375
0.3,3.2,0,0.00199668
0.3,3.3,0,0.00204565
0.3,3.4,0,0.00209077
0.3,3.5,0,0.00214319
0.3,3.6,0,0.00218263
0.3,3.7,0,0.00222947
0.3,3.8,0,0.00227215
0.3,3.9,0,0.0023107
0.3,4,0,0.00235663
0.3,4.1,0,0.0023892
0.3,4.2,0,0.0024291
0.3,4.3,0,0.00246472
0.3,4.4,0,0.00249604
0.3,4.5,0,0.00253462
0.3,4.6,0,0.00255954
0.3,4.7,0,0.00259184
0.3,4.8,0,0.00261953
0.3,4.9,0,0.00264044
0.3,5,0,0.00266206
0.3,5.1,0,0.00269667
0.3,5.2,0,0.00271792
0.3,5.3,0,0.00273749
0.3,5.4,0,0.00275536
0.3,5.5,0,0.00277151
0.3,5.6,0,0.00278592
0.3,5.7,0,0.00279859
0.3,5.8,0,0.00280949
0.3,5.9,0,0.00281861
0.3,6,0,0.00282596
0.3,6.1,0,0.00283152
0.3,6.2,0,0.00283528
0.3,6.3,0,0.00283725
0.3,6.4,0,0.00283742
0.3,6.5,0,0.00283579
0.3,6.6,0,0.00283237
0.3,6.7,0,0.00282716
0.3,6.8,0,0.00282017
0.3,6.9,0,0.00281142
0.3,7,0,0.00279436
0.3,7.1,0,0.00278155
0.3,7.2,0,0.00277009
0.3,7.3,0,0.00275792
0.3,7.4,0,0.00273593
0.3,7.5,0,0.00271836
0.3,7.6,0,0.00269921
0.3,7.7,0,0.00267234
0.3,7.8,0,0.00265083
0.3,7.9,0,0.00262515
0.3,8,0,0.00259393
0.3,8.1,0,0.00256834
0.3,8.2,0,0.0025364
0.3,8.3,0,0.0025012
0.3,8.4,0,0.00247163
0.3,8.5,0,0.00243357
0.3,8.6,0,0.00239504
0.3,8.7,0,0.00236137
0.3,8.8,0,0.0023174
0.3,8.9,0,0.00227587
0.3,9,0,0.00223772
0.3,9.1,0,0.00218869
0.3,9.2,0,0.00214447
0.3,9.3,0,0.0021009
0.3,9.4,0,0.00204827
0.3,9.5,0,0.00200164
0.3,9.6,0,0.00195292
0.3,9.7,0,0.00189725
0.3,9.8,0,0.0018482
0.3,9.9,0,0.00179468
0.3,10,0,0.00173662
0.3,10.1,0,0.00168498
0.3,10.2,0,0.00162712
0.3,10.3,0,0.0015673
0.3,10.4,0,0.00151288
0.3,10.5,0,0.00145119
0.3,10.6,0,0.00138999
0.3,10.7,0,0.00133282
0.3,10.8,0,0.00126787
0.3,10.9,0,0.00120541
0.3,11,0,0.001145
0.3,11.1,0,0.00107814
0.3,11.2,0,0.00101451
0.3,11.3,0,0.000951042
0.3,11.4,0,0.000883011
0.3,11.5,0,0.000818278
0.3,11.6,0,0.000752364
0.3,11.7,0,0.000683631
0.3,11.8,0,0.00061769
0.3,11.9,0,0.000549988
0.3,12,0,0.000480822
0.3,12.1,0,0.000413762
0.3,12.2,0,0.000344943
0.3,12.3,0,0.000275678
0.3,12.4,0,0.000207524
0.3,12.5,0,0.000138284
0.3,12.6,0,7.42981e-05
0.3,12.7,0,2.33748e-05
0.4,0,0,1.23107e-05
0.4,0.1,0,6.89028e-05
0.4,0.2,0,0.000138171
0.4,0.3,0,0.000206763
0.4,0.4,0,0.000275587
0.4,0.5,0,0.000344901
0.4,0.6,0,0.000412385
0.4,0.7,0,0.000481067
0.4,0.8,0,0.000548685
0.4,0.9,0,0.000616103
0.4,1,0,0.000684831
0.4,1.1,0,0.000749976
0.4,1.2,0,0.000817116
0.4,1.3,0,0.000882809
0.4,1.4,0,0.000947878
0.4,1.5,0,0.00101505
0.4,1.6,0,0.00107695
0.4,1.7,0,0.00114159
0.4,1.8,0,0.00120443
0.4,1.9,0,0.00126622
0.4,2,0,0.00133084
0.4,2.1,0,0.00138864
0.4,2.2,0,0.00144983
0.4,2.3,0,0.00150891
0.4,2.4,0,0.00156652
0.4,2.5,0,0.00162758
0.4,2.6,0,0.00168049
0.4,2.7,0,0.00173728
0.4,2.8,0,0.00179173
0.4,2.9,0,0.0018443
0.4,3,0,0.00190078
0.4,3.1,0,0.00194807
0.4,3.2,0,0.00199955
0.4,3.3,0,0.00204852
0.4,3.4,0,0.00209525
0.4,3.5,0,0.00214614
0.4,3.6,0,0.00218716
0.4,3.7,0,0.00223247
0.4,3.8,0,0.00227515
0.4,3.9,0,0.00231529
0.4,4,0,0.00235966
0.4,4.1,0,0.00239379
0.4,4.2,0,0.00243216
0.4,4.3,0,0.00246778
0.4,4.4,0,0.00250067
0.4,4.5,0,0.00253772
0.4,4.6,0,0.00256424
0.4,4.7,0,0.00259503
0.4,4.8,0,0.00262272
0.4,4.9,0,0.00264379
0.4,5,0,0.00266527
0.4,5.1,0,0.00269987
0.4,5.2,0,0.00272116
0.4,5.3,0,0.00274076
0.4,5.4,0,0.00275865
0.4,5.5,0,0.00277482
0.4,5.6,0,0.00278924
0.4,5.7,0,0.00280192
0.4,5.8,0,0.00281282
0.4,5.9,0,0.00282195
0.4,6,0,0.00282929
0.4,6.1,0,0.00283484
0.4,6.2,0,0.00283858
0.4,6.3,0,0.00284053
0.4,6.4,0,0.00284068
0.4,6.5,0,0.00283902
0.4,6.6,0,0.00283556
0.4,6.7,0,0.00283031
0.4,6.8,0,0.00282326
0.4,6.9,0,0.00281443
0.4,7,0,0.00279739
0.4,7.1,0,0.00278484
0.4,7.2,0,0.00277317
0.4,7.3,0,0.00276091
0.4,7.4,0,0.00274002
0.4,7.5,0,0.00272122
0.4,7.6,0,0.00270207
0.4,7.7,0,0.00267679
0.4,7.8,0,0.00265368
0.4,7.9,0,0.002628
0.4,8,0,0.00259848
0.4,8.1,0,0.00257123
0.4,8.2,0,0.00253928
0.4,8.3,0,0.00250573
0.4,8.4,0,0.00247456
0.4,8.5,0,0.0024365
0.4,8.6,0,0.00239915
0.4,8.7,0,0.00236433
0.4,8.8,0,0.00232083
0.4,8.9,0,0.00227949
0.4,9,0,0.00224068
0.4,9.1,0,0.0021927
0.4,9.2,0,0.0021475
0.4,9.3,0,0.00210383
0.4,9.4,0,0.00205282
0.4,9.5,0,0.0020045
0.4,9.6,0,0.00195578
0.4,9.7,0,0.00190202
0.4,9.8,0,0.00185093
0.4,9.9,0,0.00179741
0.4,10,0,0.00174117
0.4,10.1,0,0.00168755
0.4,10.2,0,0.00162968
0.4,10.3,0,0.0015712
0.4,10.4,0,0.00151524
0.4,10.5,0,0.00145361
0.4,10.6,0,0.00139304
0.4,10.7,0,0.00133494
0.4,10.8,0,0.00127043
0.4,10.9,0,0.00120765
0.4,11,0,0.00114686
0.4,11.1,0,0.0010807
0.4,11.2,0,0.00101609
0.4,11.3,0,0.000952617
0.4,11.4,0,0.000885416
0.4,11.5,0,0.000819554
0.4,11.6,0,0.00075364
0.4,11.7,0,0.000685589
0.4,11.8,0,0.000618659
0.4,11.9,0,0.000550956
0.4,12,0,0.000482238
0.4,12.1,0,0.000414416
0.4,12.2,0,0.000345597
0.4,12.3,0,0.00027639
0.4,12.4,0,0.000207856
0.4,12.5,0,0.000138609
0.4,12.6,0,6.909e-05
0.4,12.7,0,1.40249e-05
0.5,0,0,4.10357e-06
0.5,0.1,0,6.91545e-05
0.5,0.2,0,0.000138435
0.5,0.3,0,0.00020733
0.5,0.4,0,0.000276344
0.5,0.5,0,0.000345458
0.5,0.6,0,0.000413629
0.5,0.7,0,0.000482144
0.5,0.8,0,0.00055005
0.5,0.9,0,0.000617827
0.5,1,0,0.000685922
0.5,1.1,0,0.000752172
0.5,1.2,0,0.000818974
0.5,1.3,0,0.000884942
0.5,1.4,0,0.000950533
0.5,1.5,0,0.00101665
0.5,1.6,0,0.00108005
0.5,1.7,0,0.00114419
0.5,1.8,0,0.00120728
0.5,1.9,0,0.00126973
0.5,2,0,0.00133291
0.5,2.1,0,0.00139254
0.5,2.2,0,0.00145308
0.5,2.3,0,0.00151237
0.5,2.4,0,0.00157077
0.5,2.5,0,0.00163005
0.5,2.6,0,0.00168503
0.5,2.7,0,0.00174106
0.5,2.8,0,0.00179566
0.5,2.9,0,0.00184909
0.5,3,0,0.00190354
0.5,3.1,0,0.00195306
0.5,3.2,0,0.00200369
0.5,3.3,0,0.00205275
0.5,3.4,0,0.00210037
0.5,3.5,0,0.00214909
0.5,3.6,0,0.00219238
0.5,3.7,0,0.0022368
0.5,3.8,0,0.00227951
0.5,3.9,0,0.00232055
0.5,4,0,0.0023627
0.5,4.1,0,0.00239906
0.5,4.2,0,0.00243655
0.5,4.3,0,0.00247217
0.5,4.4,0,0.00250595
0.5,4.5,0,0.00254083
0.5,4.6,0,0.00256961
0.5,4.7,0,0.00259953
0.5,4.8,0,0.00262605
0.5,4.9,0,0.00264721
0.5,5,0,0.00266847
0.5,5.1,0,0.00270306
0.5,5.2,0,0.00272439
0.5,5.3,0,0.00274403
