x,y,z,U_0,U_1,U_2
0,5,0,0.3,-1.18423e-19,6.44386e-29
0,5.1,0,0.3,-1.20792e-19,6.57274e-29
0,5.2,0,0.3,-1.2316e-19,6.70161e-29
0,5.3,0,0.3,-1.25528e-19,6.83049e-29
0,5.4,0,0.3,-8.78668e-20,7.73263e-29
0,5.5,0,0.3,-8.9494e-20,7.87583e-29
0,5.6,0,0.3,-9.11211e-20,8.01903e-29
0,5.7,0,0.3,-9.27483e-20,8.16222e-29
0,5.8,0,0.3,-9.43755e-20,8.30542e-29
0,5.9,0,0.3,-5.07271e-20,8.94785e-29
0,6,0,0.3,-5.15869e-20,9.09951e-29
0,6.1,0,0.3,-5.24467e-20,9.25117e-29
0,6.2,0,0.3,-5.33065e-20,9.40283e-29
0,6.3,0,0.3,-5.41662e-20,9.55449e-29
0,6.4,0,0.3,-5.00216e-21,1.0206e-28
0,6.5,0,0.3,-5.08032e-21,1.03655e-28
0,6.6,0,0.3,-5.15848e-21,1.0525e-28
0,6.7,0,0.3,-5.23664e-21,1.06844e-28
0,6.8,0,0.3,-5.3148e-21,1.08439e-28
0,6.9,0,0.3,4.87657e-20,1.15872e-28
0,7,0,0.3,4.94724e-20,1.17552e-28
0,7.1,0,0.3,5.01792e-20,1.19231e-28
0,7.2,0,0.3,5.08859e-20,1.2091e-28
0,7.3,0,0.3,5.15927e-20,1.2259e-28
0,7.4,0,0.3,1.09832e-19,1.31494e-28
0,7.5,0,0.3,1.11316e-19,1.33271e-28
0,7.6,0,0.3,1.128e-19,1.35048e-28
0,7.7,0,0.3,1.14285e-19,1.36825e-28
0,7.8,0,0.3,1.15769e-19,1.38602e-28
0,7.9,0,0.3,1.77078e-19,1.43978e-28
0,8,0,0.3,1.7932e-19,1.458e-28
0,8.1,0,0.3,1.81561e-19,1.47623e-28
0,8.2,0,0.3,1.83803e-19,1.49445e-28
0,8.3,0,0.3,1.86044e-19,1.51268e-28
0,8.4,0,0.3,2.49114e-19,1.47623e-28
0,8.5,0,0.3,2.5208e-19,1.4938e-28
0,8.6,0,0.3,2.55046e-19,1.51138e-28
0,8.7,0,0.3,2.58011e-19,1.52895e-28
0,8.8,0,0.3,3.20361e-19,1.43197e-28
0,8.9,0,0.3,3.24002e-19,1.44824e-28
0,9,0,0.3,3.27642e-19,1.46451e-28
0,9.1,0,0.3,3.31283e-19,1.48079e-28
0,9.2,0,0.3,3.34923e-19,1.49706e-28
0,9.3,0,0.3,3.9614e-19,1.21066e-28
0,9.4,0,0.3,4.004e-19,1.22368e-28
0,9.5,0,0.3,4.04659e-19,1.2367e-28
0,9.6,0,0.3,4.08919e-19,1.24972e-28
0,9.7,0,0.3,4.13178e-19,1.26274e-28
0,9.8,0,0.3,4.72057e-19,8.93809e-29
0,9.9,0,0.3,4.76874e-19,9.02929e-29
0,10,0,0.3,4.81691e-19,9.1205e-29
0,10.1,0,0.3,4.86508e-19,9.2117e-29
0,10.2,0,0.3,4.91325e-19,9.30291e-29
0,10.3,0,0.3,5.45506e-19,6.05472e-29
0,10.4,0,0.3,5.50803e-19,6.11351e-29
0,10.5,0,0.3,5.56099e-19,6.17229e-29
0,10.6,0,0.3,5.61395e-19,6.23107e-29
0,10.7,0,0.3,5.66691e-19,6.28986e-29
0,10.8,0,0.3,6.20276e-19,7.15582e-30
0,10.9,0,0.3,6.2602e-19,7.22207e-30
0,11,0,0.3,6.31763e-19,7.28833e-30
0,11.1,0,0.3,6.37506e-19,7.35459e-30
0,11.2,0,0.3,6.4325e-19,7.42085e-30
0,11.3,0,0.3,7.23135e-19,-1.13915e-28
0,11.4,0,0.3,7.29534e-19,-1.14923e-28
0,11.5,0,0.3,7.35934e-19,-1.15931e-28
0,11.6,0,0.3,7.42333e-19,-1.16939e-28
0,11.7,0,0.3,7.48733e-19,-1.17947e-28
0,11.8,0,0.3,7.55132e-19,-1.18955e-28
0,11.9,0,0.3,7.61531e-19,-1.19963e-28
0,12,0,0.3,7.67931e-19,-1.20971e-28
0,12.1,0,0.3,7.7433e-19,-1.2198e-28
0,12.2,0,0.3,7.8073e-19,-1.22988e-28
0,12.3,0,0.3,5.52964e-05,-9.95105e-15
0,12.4,0,0.3,0.000117805,-2.12001e-14
0,12.5,0,0.3,0.000180314,-3.24491e-14
0,12.6,0,0.3,0.000242823,-4.36981e-14
0,12.7,0,0.3,0.000305332,-5.49471e-14
0.1,0,0,0.299997,-0.000491019,5e-15
0.1,0.1,0,0.299996,-0.000486548,4.99911e-15
0.1,0.2,0,0.299996,-0.000424149,4.99911e-15
0.1,0.3,0,0.299997,-0.000361751,4.99911e-15
0.1,0.4,0,0.299998,-0.000299352,4.99911e-15
0.1,0.5,0,0.299998,-0.000243601,4.69155e-15
0.1,0.6,0,0.299997,-0.000237064,2.50682e-15
0.1,0.7,0,0.299997,-0.000237064,2.50682e-15
0.1,0.8,0,0.299997,-0.000237064,2.50682e-15
0.1,0.9,0,0.299997,-0.000237064,2.50682e-15
0.1,1,0,0.299997,-0.000237064,2.50682e-15
0.1,1.1,0,0.299997,-0.000237064,2.50682e-15
0.1,1.2,0,0.299997,-0.000237064,2.50682e-15
0.1,1.3,0,0.299997,-0.000237064,2.50682e-15
0.1,1.4,0,0.299996,-0.000234145,3.32986e-15
0.1,1.5,0,0.299995,-0.000228239,4.99555e-15
0.1,1.6,0,0.299995,-0.000228239,4.99555e-15
0.1,1.7,0,0.299995,-0.000228239,4.99555e-15
0.1,1.8,0,0.299995,-0.000228239,4.99555e-15
0.1,1.9,0,0.299995,-0.000223289,8.36328e-15
0.1,2,0,0.299994,-0.00021721,1.24991e-14
0.1,2.1,0,0.299994,-0.00021721,1.24991e-14
0.1,2.2,0,0.299994,-0.00021721,1.24991e-14
0.1,2.3,0,0.299994,-0.00021721,1.24991e-14
0.1,2.4,0,0.299993,-0.000209229,1.53341e-14
0.1,2.5,0,0.299992,-0.000203132,1.74998e-14
0.1,2.6,0,0.299992,-0.000203132,1.74998e-14
0.1,2.7,0,0.299992,-0.000203132,1.74998e-14
0.1,2.8,0,0.299992,-0.000203132,1.74998e-14
0.1,2.9,0,0.299991,-0.000191359,2.09251e-14
0.1,3,0,0.29999,-0.000185946,2.25e-14
0.1,3.1,0,0.29999,-0.000185946,2.25e-14
0.1,3.2,0,0.29999,-0.000185946,2.25e-14
0.1,3.3,0,0.29999,-0.000185946,2.25e-14
0.1,3.4,0,0.299989,-0.000169777,2.85236e-14
0.1,3.5,0,0.299989,-0.000165813,3e-14
0.1,3.6,0,0.299989,-0.000165813,3e-14
0.1,3.7,0,0.299989,-0.000165813,3e-14
0.1,3.8,0,0.299989,-0.000165813,3e-14
0.1,3.9,0,0.299987,-0.000144775,3.92126e-14
0.1,4,0,0.299987,-0.000142977,4e-14
0.1,4.1,0,0.299987,-0.000142977,4e-14
0.1,4.2,0,0.299987,-0.000142977,4e-14
0.1,4.3,0,0.299987,-0.000142583,4.00827e-14
0.1,4.4,0,0.299986,-0.000117938,4.525e-14
0.1,4.5,0,0.299986,-0.000117938,4.525e-14
0.1,4.6,0,0.299986,-0.000117938,4.525e-14
0.1,4.7,0,0.299986,-0.000117938,4.525e-14
0.1,4.8,0,0.299986,-0.000114328,4.58189e-14
0.1,4.9,0,0.299985,-9.09694e-05,4.95e-14
0.1,5,0,0.299985,-9.09694e-05,4.95e-14
0.1,5.1,0,0.299985,-9.09694e-05,4.95e-14
0.1,5.2,0,0.299985,-9.09694e-05,4.95e-14
0.1,5.3,0,0.299985,-8.37953e-05,5.08858e-14
0.1,5.4,0,0.299984,-6.24972e-05,5.5e-14
0.1,5.5,0,0.299984,-6.24972e-05,5.5e-14
0.1,5.6,0,0.299984,-6.24972e-05,5.5e-14
0.1,5.7,0,0.299984,-6.24972e-05,5.5e-14
0.1,5.8,0,0.299984,-5.15894e-05,5.62028e-14
0.1,5.9,0,0.299983,-3.30231e-05,5.825e-14
0.1,6,0,0.299983,-3.30231e-05,5.825e-14
0.1,6.1,0,0.299983,-3.30231e-05,5.825e-14
0.1,6.2,0,0.299983,-3.30231e-05,5.825e-14
0.1,6.3,0,0.299983,-1.83671e-05,5.97146e-14
0.1,6.4,0,0.299983,-3.00197e-06,6.125e-14
0.1,6.5,0,0.299983,-3.00197e-06,6.125e-14
0.1,6.6,0,0.299983,-3.00197e-06,6.125e-14
0.1,6.7,0,0.299983,-3.00197e-06,6.125e-14
0.1,6.8,0,0.299983,1.52763e-05,6.32205e-14
0.1,6.9,0,0.299984,2.71453e-05,6.45e-14
0.1,7,0,0.299984,2.71453e-05,6.45e-14
0.1,7.1,0,0.299984,2.71453e-05,6.45e-14
0.1,7.2,0,0.299984,2.71453e-05,6.45e-14
0.1,7.3,0,0.299984,4.87772e-05,6.72165e-14
0.1,7.4,0,0.299984,5.70067e-05,6.825e-14
0.1,7.5,0,0.299984,5.70067e-05,6.825e-14
0.1,7.6,0,0.299984,5.70067e-05,6.825e-14
0.1,7.7,0,0.299984,5.70067e-05,6.825e-14
0.1,7.8,0,0.299984,8.15123e-05,6.97244e-14
0.1,7.9,0,0.299985,8.60928e-05,7e-14
0.1,8,0,0.299985,8.60928e-05,7e-14
0.1,8.1,0,0.299985,8.60928e-05,7e-14
0.1,8.2,0,0.299985,8.60928e-05,7e-14
0.1,8.3,0,0.299986,0.000112811,6.75984e-14
0.1,8.4,0,0.299986,0.000113907,6.75e-14
0.1,8.5,0,0.299986,0.000113907,6.75e-14
0.1,8.6,0,0.299986,0.000113907,6.75e-14
0.1,8.7,0,0.299986,0.000115335,6.72244e-14
0.1,8.8,0,0.299987,0.000139825,6.25e-14
0.1,8.9,0,0.299987,0.000139825,6.25e-14
0.1,9,0,0.299987,0.000139825,6.25e-14
0.1,9.1,0,0.299987,0.000139825,6.25e-14
0.1,9.2,0,0.299987,0.000143945,6.03346e-14
0.1,9.3,0,0.299988,0.000163604,5e-14
0.1,9.4,0,0.299988,0.000163604,5e-14
0.1,9.5,0,0.299988,0.000163604,5e-14
0.1,9.6,0,0.299988,0.000163604,5e-14
0.1,9.7,0,0.299989,0.000169841,4.56388e-14
0.1,9.8,0,0.29999,0.000185011,3.50306e-14
0.1,9.9,0,0.29999,0.000185011,3.50306e-14
0.1,10,0,0.29999,0.000185011,3.50306e-14
0.1,10.1,0,0.29999,0.000185011,3.50306e-14
0.1,10.2,0,0.299991,0.000192548,2.99319e-14
0.1,10.3,0,0.299993,0.000203419,2.2578e-14
0.1,10.4,0,0.299993,0.000203419,2.2578e-14
0.1,10.5,0,0.299993,0.000203419,2.2578e-14
0.1,10.6,0,0.299993,0.000203419,2.2578e-14
0.1,10.7,0,0.299994,0.000212516,1.19664e-14
0.1,10.8,0,0.299995,0.000220592,2.54486e-15
0.1,10.9,0,0.299995,0.000220592,2.54486e-15
0.1,11,0,0.299995,0.000220592,2.54486e-15
0.1,11.1,0,0.299995,0.000220592,2.54486e-15
0.1,11.2,0,0.299996,0.000229756,-1.39829e-14
0.1,11.3,0,0.299997,0.000241883,-3.31508e-14
0.1,11.4,0,0.299997,0.000245793,-3.87196e-14
0.1,11.5,0,0.299997,0.000245793,-3.87196e-14
0.1,11.6,0,0.299997,0.000245793,-3.87196e-14
0.1,11.7,0,0.299997,0.000245793,-3.87196e-14
0.1,11.8,0,0.299997,0.000245793,-3.87196e-14
0.1,11.9,0,0.299997,0.000245793,-3.87196e-14
0.1,12,0,0.299997,0.000245793,-3.87196e-14
0.1,12.1,0,0.299997,0.000245793,-3.87196e-14
0.1,12.2,0,0.299997,0.000248226,-3.16925e-14
0.1,12.3,0,0.299997,0.000303632,-4.06671e-14
0.1,12.4,0,0.299997,0.000366141,-5.19161e-14
0.1,12.5,0,0.299997,0.00042865,-6.31652e-14
0.1,12.6,0,0.299997,0.000491159,-7.44142e-14
0.1,12.7,0,0.299999,0.00049355,-6.46442e-14
0.2,0,0,0.299996,-0.000677244,1e-14
0.2,0.1,0,0.299995,-0.000674327,9.99909e-15
0.2,0.2,0,0.299995,-0.000668303,9.99822e-15
0.2,0.3,0,0.299995,-0.000605904,9.99822e-15
0.2,0.4,0,0.299996,-0.000543505,9.99822e-15
0.2,0.5,0,0.299996,-0.000488078,9.67569e-15
0.2,0.6,0,0.299995,-0.00048049,7.13984e-15
0.2,0.7,0,0.299994,-0.000474128,5.01363e-15
0.2,0.8,0,0.299994,-0.000474128,5.01363e-15
0.2,0.9,0,0.299994,-0.000474128,5.01363e-15
0.2,1,0,0.299994,-0.000474128,5.01363e-15
0.2,1.1,0,0.299994,-0.000474128,5.01363e-15
0.2,1.2,0,0.299994,-0.000474128,5.01363e-15
0.2,1.3,0,0.299993,-0.000471418,5.77789e-15
0.2,1.4,0,0.299992,-0.000462384,8.32541e-15
0.2,1.5,0,0.299991,-0.000456477,9.9911e-15
0.2,1.6,0,0.299991,-0.000456477,9.9911e-15
0.2,1.7,0,0.299991,-0.000456477,9.9911e-15
0.2,1.8,0,0.29999,-0.000451788,1.31816e-14
0.2,1.9,0,0.299988,-0.000440498,2.08624e-14
0.2,2,0,0.299987,-0.000434419,2.49982e-14
0.2,2.1,0,0.299987,-0.000434419,2.49982e-14
0.2,2.2,0,0.299987,-0.000434419,2.49982e-14
0.2,2.3,0,0.299986,-0.000426771,2.77151e-14
0.2,2.4,0,0.299984,-0.000412361,3.28339e-14
0.2,2.5,0,0.299984,-0.000406264,3.49996e-14
0.2,2.6,0,0.299984,-0.000406264,3.49996e-14
0.2,2.7,0,0.299984,-0.000406264,3.49996e-14
0.2,2.8,0,0.299983,-0.000394897,3.83068e-14
0.2,2.9,0,0.299981,-0.000377304,4.34251e-14
0.2,3,0,0.29998,-0.000371891,4.5e-14
0.2,3.1,0,0.29998,-0.000371891,4.5e-14
0.2,3.2,0,0.29998,-0.000371891,4.5e-14
0.2,3.3,0,0.299979,-0.000356198,5.08465e-14
0.2,3.4,0,0.299977,-0.00033559,5.85236e-14
0.2,3.5,0,0.299977,-0.000331627,6e-14
0.2,3.6,0,0.299977,-0.000331627,6e-14
0.2,3.7,0,0.299977,-0.000331627,6e-14
0.2,3.8,0,0.299976,-0.000311128,6.89764e-14
0.2,3.9,0,0.299975,-0.000287752,7.92126e-14
0.2,4,0,0.299975,-0.000285954,8e-14
0.2,4.1,0,0.299975,-0.000285954,8e-14
0.2,4.2,0,0.299975,-0.000285954,8e-14
0.2,4.3,0,0.299973,-0.00026052,8.53327e-14
0.2,4.4,0,0.299972,-0.000235875,9.05e-14
0.2,4.5,0,0.299972,-0.000235875,9.05e-14
0.2,4.6,0,0.299972,-0.000235875,9.05e-14
0.2,4.7,0,0.299972,-0.000232903,9.09685e-14
0.2,4.8,0,0.299971,-0.000205297,9.53189e-14
0.2,4.9,0,0.29997,-0.000181939,9.9e-14
0.2,5,0,0.29997,-0.000181939,9.9e-14
0.2,5.1,0,0.29997,-0.000181939,9.9e-14
0.2,5.2,0,0.29997,-0.000175437,1.00256e-13
0.2,5.3,0,0.299969,-0.000146292,1.05886e-13
0.2,5.4,0,0.299968,-0.000124994,1.1e-13
0.2,5.5,0,0.299968,-0.000124994,1.1e-13
0.2,5.6,0,0.299968,-0.000124994,1.1e-13
0.2,5.7,0,0.299968,-0.000114783,1.11126e-13
0.2,5.8,0,0.299967,-8.46125e-05,1.14453e-13
0.2,5.9,0,0.299967,-6.60461e-05,1.165e-13
0.2,6,0,0.299967,-6.60461e-05,1.165e-13
0.2,6.1,0,0.299967,-6.60461e-05,1.165e-13
0.2,6.2,0,0.299967,-5.20993e-05,1.17894e-13
0.2,6.3,0,0.299967,-2.13691e-05,1.20965e-13
0.2,6.4,0,0.299967,-6.00395e-06,1.225e-13
0.2,6.5,0,0.299967,-6.00395e-06,1.225e-13
0.2,6.6,0,0.299967,-6.00395e-06,1.225e-13
0.2,6.7,0,0.299967,1.15622e-05,1.24394e-13
0.2,6.8,0,0.299967,4.24216e-05,1.2772e-13
0.2,6.9,0,0.299967,5.42906e-05,1.29e-13
0.2,7,0,0.299967,5.42906e-05,1.29e-13
0.2,7.1,0,0.299967,5.42906e-05,1.29e-13
0.2,7.2,0,0.299967,7.52171e-05,1.31628e-13
0.2,7.3,0,0.299968,0.000105784,1.35467e-13
0.2,7.4,0,0.299968,0.000114013,1.365e-13
0.2,7.5,0,0.299968,0.000114013,1.365e-13
0.2,7.6,0,0.299968,0.000114013,1.365e-13
0.2,7.7,0,0.299968,0.000137832,1.37933e-13
0.2,7.8,0,0.299969,0.000167605,1.39724e-13
0.2,7.9,0,0.299969,0.000172186,1.4e-13
0.2,8,0,0.299969,0.000172186,1.4e-13
0.2,8.1,0,0.299969,0.000172186,1.4e-13
0.2,8.2,0,0.29997,0.000198247,1.37657e-13
0.2,8.3,0,0.299971,0.000226718,1.35098e-13
0.2,8.4,0,0.299971,0.000227813,1.35e-13
0.2,8.5,0,0.299971,0.000227813,1.35e-13
0.2,8.6,0,0.299971,0.000228629,1.34843e-13
0.2,8.7,0,0.299972,0.000255161,1.29724e-13
0.2,8.8,0,0.299974,0.000279651,1.25e-13
0.2,8.9,0,0.299974,0.000279651,1.25e-13
0.2,9,0,0.299974,0.000279651,1.25e-13
0.2,9.1,0,0.299974,0.000283208,1.2313e-13
0.2,9.2,0,0.299975,0.000307549,1.10335e-13
0.2,9.3,0,0.299977,0.000327209,1e-13
0.2,9.4,0,0.299977,0.000327209,1e-13
0.2,9.5,0,0.299977,0.000327209,1e-13
0.2,9.6,0,0.299977,0.00033294,9.59924e-14
0.2,9.7,0,0.299979,0.000354852,8.06694e-14
0.2,9.8,0,0.29998,0.000370022,7.00612e-14
0.2,9.9,0,0.29998,0.000370022,7.00612e-14
0.2,10,0,0.29998,0.000370022,7.00612e-14
0.2,10.1,0,0.299981,0.000377124,6.52567e-14
0.2,10.2,0,0.299984,0.000395967,5.25099e-14
0.2,10.3,0,0.299985,0.000406838,4.51561e-14
0.2,10.4,0,0.299985,0.000406838,4.51561e-14
0.2,10.5,0,0.299985,0.000406838,4.51561e-14
0.2,10.6,0,0.299987,0.000415528,3.50195e-14
0.2,10.7,0,0.299989,0.000433178,1.44297e-14
0.2,10.8,0,0.299991,0.000441185,5.08973e-15
0.2,10.9,0,0.299991,0.000441185,5.08973e-15
0.2,11,0,0.299991,0.000441185,5.08973e-15
0.2,11.1,0,0.299991,0.00045023,-1.12243e-14
0.2,11.2,0,0.299993,0.000464426,-3.68289e-14
0.2,11.3,0,0.299993,0.000476572,-5.60551e-14
0.2,11.4,0,0.299993,0.000487575,-7.17263e-14
0.2,11.5,0,0.299993,0.000491587,-7.74392e-14
0.2,11.6,0,0.299993,0.000491587,-7.74392e-14
0.2,11.7,0,0.299993,0.000491587,-7.74392e-14
0.2,11.8,0,0.299993,0.000491587,-7.74392e-14
0.2,11.9,0,0.299993,0.000491587,-7.74392e-14
0.2,12,0,0.299993,0.000491587,-7.74392e-14
0.2,12.1,0,0.299994,0.000494035,-7.0366e-14
0.2,12.2,0,0.299995,0.000496768,-6.24744e-14
0.2,12.3,0,0.299995,0.000551968,-7.13832e-14
0.2,12.4,0,0.299995,0.000614477,-8.26322e-14
0.2,12.5,0,0.299995,0.000676986,-9.38812e-14
0.2,12.6,0,0.299996,0.000679943,-8.43094e-14
0.2,12.7,0,0.299997,0.000681767,-7.43412e-14
0.3,0,0,0.299996,-0.00086347,1.5e-14
0.3,0.1,0,0.299995,-0.000860553,1.49991e-14
0.3,0.2,0,0.299994,-0.000857635,1.49982e-14
0.3,0.3,0,0.299994,-0.000850057,1.49973e-14
0.3,0.4,0,0.299994,-0.000787659,1.49973e-14
0.3,0.5,0,0.299995,-0.000732555,1.46598e-14
0.3,0.6,0,0.299993,-0.000724967,1.2124e-14
0.3,0.7,0,0.299992,-0.000717379,9.58814e-15
0.3,0.8,0,0.299991,-0.000711192,7.52045e-15
0.3,0.9,0,0.299991,-0.000711192,7.52045e-15
0.3,1,0,0.299991,-0.000711192,7.52045e-15
0.3,1.1,0,0.299991,-0.000711192,7.52045e-15
0.3,1.2,0,0.29999,-0.00070869,8.22592e-15
0.3,1.3,0,0.299989,-0.000699656,1.07734e-14
0.3,1.4,0,0.299987,-0.000690622,1.3321e-14
0.3,1.5,0,0.299986,-0.000684716,1.49866e-14
0.3,1.6,0,0.299986,-0.000684716,1.49866e-14
0.3,1.7,0,0.299986,-0.000680287,1.79999e-14
0.3,1.8,0,0.299984,-0.000668997,2.56807e-14
0.3,1.9,0,0.299982,-0.000657708,3.33615e-14
0.3,2,0,0.299981,-0.000651629,3.74973e-14
0.3,2.1,0,0.299981,-0.000651629,3.74973e-14
0.3,2.2,0,0.29998,-0.000644313,4.00961e-14
0.3,2.3,0,0.299978,-0.000629903,4.52149e-14
0.3,2.4,0,0.299976,-0.000615492,5.03337e-14
0.3,2.5,0,0.299975,-0.000609396,5.24993e-14
0.3,2.6,0,0.299975,-0.000609396,5.24993e-14
0.3,2.7,0,0.299974,-0.000598435,5.56885e-14
0.3,2.8,0,0.299973,-0.000580842,6.08068e-14
0.3,2.9,0,0.299971,-0.00056325,6.59251e-14
0.3,3,0,0.29997,-0.000557837,6.75e-14
0.3,3.1,0,0.29997,-0.000557837,6.75e-14
0.3,3.2,0,0.299969,-0.000542619,7.31693e-14
0.3,3.3,0,0.299968,-0.000522011,8.08465e-14
0.3,3.4,0,0.299966,-0.000501403,8.85236e-14
0.3,3.5,0,0.299966,-0.00049744,9e-14
0.3,3.6,0,0.299966,-0.00049744,9e-14
0.3,3.7,0,0.299965,-0.000477481,9.87402e-14
0.3,3.8,0,0.299963,-0.000454105,1.08976e-13
0.3,3.9,0,0.299962,-0.000430729,1.19213e-13
0.3,4,0,0.299962,-0.000428931,1.2e-13
0.3,4.1,0,0.299962,-0.000428931,1.2e-13
0.3,4.2,0,0.299961,-0.000404089,1.25209e-13
0.3,4.3,0,0.299959,-0.000378458,1.30583e-13
0.3,4.4,0,0.299958,-0.000353813,1.3575e-13
0.3,4.5,0,0.299958,-0.000353813,1.3575e-13
0.3,4.6,0,0.299958,-0.000351477,1.36118e-13
0.3,4.7,0,0.299957,-0.000323872,1.40469e-13
0.3,4.8,0,0.299956,-0.000296267,1.44819e-13
0.3,4.9,0,0.299955,-0.000272908,1.485e-13
0.3,5,0,0.299955,-0.000272908,1.485e-13
0.3,5.1,0,0.299955,-0.000267079,1.49626e-13
0.3,5.2,0,0.299954,-0.000237934,1.55256e-13
0.3,5.3,0,0.299953,-0.00020879,1.60886e-13
0.3,5.4,0,0.299952,-0.000187491,1.65e-13
0.3,5.5,0,0.299952,-0.000187491,1.65e-13
0.3,5.6,0,0.299952,-0.000177976,1.66049e-13
0.3,5.7,0,0.299951,-0.000147806,1.69376e-13
0.3,5.8,0,0.299951,-0.000117636,1.72703e-13
0.3,5.9,0,0.29995,-9.90692e-05,1.7475e-13
0.3,6,0,0.29995,-9.90692e-05,1.7475e-13
0.3,6.1,0,0.29995,-8.58315e-05,1.76073e-13
0.3,6.2,0,0.29995,-5.51013e-05,1.79144e-13
0.3,6.3,0,0.29995,-2.4371e-05,1.82215e-13
0.3,6.4,0,0.29995,-9.00592e-06,1.8375e-13
0.3,6.5,0,0.29995,-9.00592e-06,1.8375e-13
0.3,6.6,0,0.29995,7.84806e-06,1.85567e-13
0.3,6.7,0,0.29995,3.87075e-05,1.88894e-13
0.3,6.8,0,0.299951,6.95669e-05,1.9222e-13
0.3,6.9,0,0.299951,8.14359e-05,1.935e-13
0.3,7,0,0.299951,8.14359e-05,1.935e-13
0.3,7.1,0,0.299951,0.000101657,1.96039e-13
0.3,7.2,0,0.299951,0.000132224,1.99878e-13
0.3,7.3,0,0.299952,0.000162791,2.03717e-13
0.3,7.4,0,0.299952,0.00017102,2.0475e-13
0.3,7.5,0,0.299952,0.00017102,2.0475e-13
0.3,7.6,0,0.299952,0.000194152,2.06142e-13
0.3,7.7,0,0.299953,0.000223925,2.07933e-13
0.3,7.8,0,0.299954,0.000253698,2.09724e-13
0.3,7.9,0,0.299954,0.000258278,2.1e-13
0.3,8,0,0.299954,0.000258278,2.1e-13
0.3,8.1,0,0.299955,0.000283683,2.07717e-13
0.3,8.2,0,0.299956,0.000312154,2.05157e-13
0.3,8.3,0,0.299957,0.000340624,2.02598e-13
0.3,8.4,0,0.299957,0.00034172,2.025e-13
0.3,8.5,0,0.299957,0.000341924,2.02461e-13
0.3,8.6,0,0.299958,0.000368455,1.97343e-13
0.3,8.7,0,0.299959,0.000394986,1.92224e-13
0.3,8.8,0,0.299961,0.000419476,1.875e-13
0.3,8.9,0,0.299961,0.000419476,1.875e-13
0.3,9,0,0.299961,0.000422472,1.85925e-13
0.3,9.1,0,0.299962,0.000446813,1.7313e-13
0.3,9.2,0,0.299964,0.000471153,1.60335e-13
0.3,9.3,0,0.299965,0.000490813,1.5e-13
0.3,9.4,0,0.299965,0.000490813,1.5e-13
0.3,9.5,0,0.299965,0.000496038,1.46346e-13
