x,y,z,p
0.1,1.6,0,0.00114671
0.1,1.7,0,0.00121369
0.1,1.8,0,0.00128066
0.1,1.9,0,0.0013479
0.1,2,0,0.0014135
0.1,2.1,0,0.00147679
0.1,2.2,0,0.00154008
0.1,2.3,0,0.00160337
0.1,2.4,0,0.00166696
0.1,2.5,0,0.00172777
0.1,2.6,0,0.00178637
0.1,2.7,0,0.00184496
0.1,2.8,0,0.00190356
0.1,2.9,0,0.00196244
0.1,3,0,0.00201726
0.1,3.1,0,0.00207023
0.1,3.2,0,0.0021232
0.1,3.3,0,0.00217617
0.1,3.4,0,0.00222942
0.1,3.5,0,0.00227722
0.1,3.6,0,0.00232371
0.1,3.7,0,0.0023702
0.1,3.8,0,0.00241669
0.1,3.9,0,0.00246347
0.1,4,0,0.00250336
0.1,4.1,0,0.00254268
0.1,4.2,0,0.00258199
0.1,4.3,0,0.00262131
0.1,4.4,0,0.00266061
0.1,4.5,0,0.00269212
0.1,4.6,0,0.00272364
0.1,4.7,0,0.00275515
0.1,4.8,0,0.0027867
0.1,4.9,0,0.00281714
0.1,5,0,0.00284032
0.1,5.1,0,0.00286349
0.1,5.2,0,0.00288667
0.1,5.3,0,0.0029099
0.1,5.4,0,0.00293088
0.1,5.5,0,0.00294531
0.1,5.6,0,0.00295974
0.1,5.7,0,0.00297418
0.1,5.8,0,0.00298867
0.1,5.9,0,0.00299973
0.1,6,0,0.00300516
0.1,6.1,0,0.00301059
0.1,6.2,0,0.00301602
0.1,6.3,0,0.00302149
0.1,6.4,0,0.00302241
0.1,6.5,0,0.00301873
0.1,6.6,0,0.00301505
0.1,6.7,0,0.00301137
0.1,6.8,0,0.00300768
0.1,6.9,0,0.00299842
0.1,7,0,0.00298567
0.1,7.1,0,0.00297292
0.1,7.2,0,0.00296016
0.1,7.3,0,0.00294734
0.1,7.4,0,0.00292805
0.1,7.5,0,0.00290641
0.1,7.6,0,0.00288476
0.1,7.7,0,0.00286311
0.1,7.8,0,0.00284132
0.1,7.9,0,0.00281237
0.1,8,0,0.00278214
0.1,8.1,0,0.0027519
0.1,8.2,0,0.00272166
0.1,8.3,0,0.0026912
0.1,8.4,0,0.00265317
0.1,8.5,0,0.00261484
0.1,8.6,0,0.00257651
0.1,8.7,0,0.00253816
0.1,8.8,0,0.00249895
0.1,8.9,0,0.00245317
0.1,9,0,0.00240739
0.1,9.1,0,0.00236162
0.1,9.2,0,0.00231576
0.1,9.3,0,0.00226834
0.1,9.4,0,0.00221581
0.1,9.5,0,0.00216327
0.1,9.6,0,0.00211074
0.1,9.7,0,0.00205805
0.1,9.8,0,0.00200331
0.1,9.9,0,0.00194484
0.1,10,0,0.00188637
0.1,10.1,0,0.0018279
0.1,10.2,0,0.00176917
0.1,10.3,0,0.00170798
0.1,10.4,0,0.00164402
0.1,10.5,0,0.00158006
0.1,10.6,0,0.00151609
0.1,10.7,0,0.00145167
0.1,10.8,0,0.00138468
0.1,10.9,0,0.00131588
0.1,11,0,0.00124708
0.1,11.1,0,0.00117828
0.1,11.2,0,0.00110949
0.1,11.3,0,0.00103808
0.1,11.4,0,0.000965403
0.1,11.5,0,0.0008928
0.1,11.6,0,0.000820196
0.1,11.7,0,0.000747592
0.1,11.8,0,0.000673565
0.1,11.9,0,0.000599106
0.1,12,0,0.000524647
0.1,12.1,0,0.000450188
0.1,12.2,0,0.000375651
0.1,12.3,0,0.00031734
0.1,12.4,0,0.000261217
0.1,12.5,0,0.000205095
0.1,12.6,0,0.000148973
0.1,12.7,0,7.33411e-05
0.2,0,0,5.49276e-05
0.2,0.1,0,0.000129445
0.2,0.2,0,0.000202954
0.2,0.3,0,0.000258179
0.2,0.4,0,0.000313404
0.2,0.5,0,0.000370803
0.2,0.6,0,0.00044313
0.2,0.7,0,0.000515445
0.2,0.8,0,0.0005877
0.2,0.9,0,0.000659955
0.2,1,0,0.00073165
0.2,1.1,0,0.000801481
0.2,1.2,0,0.000871312
0.2,1.3,0,0.000941317
0.2,1.4,0,0.00101173
0.2,1.5,0,0.00108095
0.2,1.6,0,0.00114793
0.2,1.7,0,0.0012149
0.2,1.8,0,0.00128213
0.2,1.9,0,0.00134971
0.2,2,0,0.00141531
0.2,2.1,0,0.0014786
0.2,2.2,0,0.00154189
0.2,2.3,0,0.00160546
0.2,2.4,0,0.00166929
0.2,2.5,0,0.00173011
0.2,2.6,0,0.0017887
0.2,2.7,0,0.0018473
0.2,2.8,0,0.00190617
0.2,2.9,0,0.00196518
0.2,3,0,0.00202001
0.2,3.1,0,0.00207297
0.2,3.2,0,0.00212594
0.2,3.3,0,0.00217918
0.2,3.4,0,0.00223251
0.2,3.5,0,0.00228031
0.2,3.6,0,0.0023268
0.2,3.7,0,0.00237329
0.2,3.8,0,0.00242007
0.2,3.9,0,0.00246688
0.2,4,0,0.00250677
0.2,4.1,0,0.00254609
0.2,4.2,0,0.0025854
0.2,4.3,0,0.00262501
0.2,4.4,0,0.00266431
0.2,4.5,0,0.00269583
0.2,4.6,0,0.00272734
0.2,4.7,0,0.00275888
0.2,4.8,0,0.00279065
0.2,4.9,0,0.0028211
0.2,5,0,0.00284427
0.2,5.1,0,0.00286745
0.2,5.2,0,0.00289067
0.2,5.3,0,0.00291406
0.2,5.4,0,0.00293504
0.2,5.5,0,0.00294947
0.2,5.6,0,0.0029639
0.2,5.7,0,0.00297839
0.2,5.8,0,0.00299298
0.2,5.9,0,0.00300405
0.2,6,0,0.00300948
0.2,6.1,0,0.00301491
0.2,6.2,0,0.00302038
0.2,6.3,0,0.00302589
0.2,6.4,0,0.0030268
0.2,6.5,0,0.00302312
0.2,6.6,0,0.00301945
0.2,6.7,0,0.00301576
0.2,6.8,0,0.00301206
0.2,6.9,0,0.00300279
0.2,7,0,0.00299004
0.2,7.1,0,0.00297729
0.2,7.2,0,0.00296447
0.2,7.3,0,0.00295161
0.2,7.4,0,0.00293232
0.2,7.5,0,0.00291068
0.2,7.6,0,0.00288903
0.2,7.7,0,0.00286724
0.2,7.8,0,0.00284542
0.2,7.9,0,0.00281648
0.2,8,0,0.00278624
0.2,8.1,0,0.002756
0.2,8.2,0,0.00272554
0.2,8.3,0,0.00269507
0.2,8.4,0,0.00265704
0.2,8.5,0,0.00261871
0.2,8.6,0,0.00258037
0.2,8.7,0,0.0025417
0.2,8.8,0,0.00250249
0.2,8.9,0,0.00245671
0.2,9,0,0.00241093
0.2,9.1,0,0.00236509
0.2,9.2,0,0.00231889
0.2,9.3,0,0.00227146
0.2,9.4,0,0.00221893
0.2,9.5,0,0.00216639
0.2,9.6,0,0.00211372
0.2,9.7,0,0.00206064
0.2,9.8,0,0.0020059
0.2,9.9,0,0.00194743
0.2,10,0,0.00188896
0.2,10.1,0,0.00183024
0.2,10.2,0,0.0017711
0.2,10.3,0,0.00170991
0.2,10.4,0,0.00164595
0.2,10.5,0,0.00158199
0.2,10.6,0,0.00151759
0.2,10.7,0,0.00145274
0.2,10.8,0,0.00138573
0.2,10.9,0,0.00131693
0.2,11,0,0.00124813
0.2,11.1,0,0.00117934
0.2,11.2,0,0.00111055
0.2,11.3,0,0.00103918
0.2,11.4,0,0.000966354
0.2,11.5,0,0.00089367
0.2,11.6,0,0.000821067
0.2,11.7,0,0.000748463
0.2,11.8,0,0.000674439
0.2,11.9,0,0.00059998
0.2,12,0,0.000525521
0.2,12.1,0,0.000450984
0.2,12.2,0,0.000376437
0.2,12.3,0,0.000318062
0.2,12.4,0,0.00026194
0.2,12.5,0,0.000205818
0.2,12.6,0,0.00013037
0.2,12.7,0,5.45542e-05
0.3,0,0,3.66184e-05
0.3,0.1,0,0.000111135
0.3,0.2,0,0.000185652
0.3,0.3,0,0.000258658
0.3,0.4,0,0.000313883
0.3,0.5,0,0.000371384
0.3,0.6,0,0.00044371
0.3,0.7,0,0.000516037
0.3,0.8,0,0.000588351
0.3,0.9,0,0.000660605
0.3,1,0,0.000732301
0.3,1.1,0,0.000802132
0.3,1.2,0,0.000872123
0.3,1.3,0,0.000942534
0.3,1.4,0,0.00101295
0.3,1.5,0,0.00108217
0.3,1.6,0,0.00114914
0.3,1.7,0,0.00121636
0.3,1.8,0,0.00128394
0.3,1.9,0,0.00135152
0.3,2,0,0.00141712
0.3,2.1,0,0.00148041
0.3,2.2,0,0.00154397
0.3,2.3,0,0.0016078
0.3,2.4,0,0.00167163
0.3,2.5,0,0.00173244
0.3,2.6,0,0.00179104
0.3,2.7,0,0.0018499
0.3,2.8,0,0.00190891
0.3,2.9,0,0.00196792
0.3,3,0,0.00202275
0.3,3.1,0,0.00207572
0.3,3.2,0,0.00212895
0.3,3.3,0,0.00218227
0.3,3.4,0,0.0022356
0.3,3.5,0,0.0022834
0.3,3.6,0,0.00232989
0.3,3.7,0,0.00237666
0.3,3.8,0,0.00242348
0.3,3.9,0,0.00247029
0.3,4,0,0.00251018
0.3,4.1,0,0.0025495
0.3,4.2,0,0.0025891
0.3,4.3,0,0.00262871
0.3,4.4,0,0.00266802
0.3,4.5,0,0.00269953
0.3,4.6,0,0.00273106
0.3,4.7,0,0.00276283
0.3,4.8,0,0.0027946
0.3,4.9,0,0.00282505
0.3,5,0,0.00284822
0.3,5.1,0,0.00287144
0.3,5.2,0,0.00289483
0.3,5.3,0,0.00291822
0.3,5.4,0,0.0029392
0.3,5.5,0,0.00295363
0.3,5.6,0,0.00296811
0.3,5.7,0,0.0029827
0.3,5.8,0,0.00299729
0.3,5.9,0,0.00300836
0.3,6,0,0.00301379
0.3,6.1,0,0.00301926
0.3,6.2,0,0.00302477
0.3,6.3,0,0.00303028
0.3,6.4,0,0.0030312
0.3,6.5,0,0.00302752
0.3,6.6,0,0.00302383
0.3,6.7,0,0.00302013
0.3,6.8,0,0.00301644
0.3,6.9,0,0.00300717
0.3,7,0,0.00299442
0.3,7.1,0,0.0029816
0.3,7.2,0,0.00296874
0.3,7.3,0,0.00295588
0.3,7.4,0,0.00293659
0.3,7.5,0,0.00291495
0.3,7.6,0,0.00289316
0.3,7.7,0,0.00287134
0.3,7.8,0,0.00284952
0.3,7.9,0,0.00282058
0.3,8,0,0.00279034
0.3,8.1,0,0.00275989
0.3,8.2,0,0.00272941
0.3,8.3,0,0.00269893
0.3,8.4,0,0.0026609
0.3,8.5,0,0.00262257
0.3,8.6,0,0.00258391
0.3,8.7,0,0.00254524
0.3,8.8,0,0.00250603
0.3,8.9,0,0.00246025
0.3,9,0,0.00241442
0.3,9.1,0,0.00236821
0.3,9.2,0,0.00232201
0.3,9.3,0,0.00227458
0.3,9.4,0,0.00222205
0.3,9.5,0,0.00216939
0.3,9.6,0,0.00211631
0.3,9.7,0,0.00206323
0.3,9.8,0,0.00200849
0.3,9.9,0,0.00195002
0.3,10,0,0.00189131
0.3,10.1,0,0.00183217
0.3,10.2,0,0.00177303
0.3,10.3,0,0.00171185
0.3,10.4,0,0.00164788
0.3,10.5,0,0.0015835
0.3,10.6,0,0.00151866
0.3,10.7,0,0.00145381
0.3,10.8,0,0.00138679
0.3,10.9,0,0.00131799
0.3,11,0,0.00124919
0.3,11.1,0,0.00118041
0.3,11.2,0,0.00111162
0.3,11.3,0,0.00104027
0.3,11.4,0,0.000967446
0.3,11.5,0,0.000894623
0.3,11.6,0,0.000821938
0.3,11.7,0,0.000749334
0.3,11.8,0,0.000675313
0.3,11.9,0,0.000600854
0.3,12,0,0.000526316
0.3,12.1,0,0.00045177
0.3,12.2,0,0.000377223
0.3,12.3,0,0.000318785
0.3,12.4,0,0.000262663
0.3,12.5,0,0.000187399
0.3,12.6,0,0.000111583
0.3,12.7,0,3.57673e-05
0.4,0,0,1.83092e-05
0.4,0.1,0,9.28262e-05
0.4,0.2,0,0.000167343
0.4,0.3,0,0.00024186
0.4,0.4,0,0.000314362
0.4,0.5,0,0.000371964
0.4,0.6,0,0.00044429
0.4,0.7,0,0.000516617
0.4,0.8,0,0.000588944
0.4,0.9,0,0.000661256
0.4,1,0,0.000732951
0.4,1.1,0,0.000802929
0.4,1.2,0,0.00087334
0.4,1.3,0,0.000943751
0.4,1.4,0,0.00101416
0.4,1.5,0,0.00108338
0.4,1.6,0,0.00115058
0.4,1.7,0,0.00121816
0.4,1.8,0,0.00128575
0.4,1.9,0,0.00135333
0.4,2,0,0.00141893
0.4,2.1,0,0.00148248
0.4,2.2,0,0.00154631
0.4,2.3,0,0.00161014
0.4,2.4,0,0.00167397
0.4,2.5,0,0.00173478
0.4,2.6,0,0.00179363
0.4,2.7,0,0.00185264
0.4,2.8,0,0.00191165
0.4,2.9,0,0.00197066
0.4,3,0,0.00202549
0.4,3.1,0,0.00207871
0.4,3.2,0,0.00213204
0.4,3.3,0,0.00218536
0.4,3.4,0,0.00223869
0.4,3.5,0,0.00228649
0.4,3.6,0,0.00233325
0.4,3.7,0,0.00238007
0.4,3.8,0,0.00242689
0.4,3.9,0,0.0024737
0.4,4,0,0.00251359
0.4,4.1,0,0.00255319
0.4,4.2,0,0.0025928
0.4,4.3,0,0.00263242
0.4,4.4,0,0.00267172
0.4,4.5,0,0.00270325
0.4,4.6,0,0.00273502
0.4,4.7,0,0.00276679
0.4,4.8,0,0.00279855
0.4,4.9,0,0.002829
0.4,5,0,0.00285221
0.4,5.1,0,0.0028756
0.4,5.2,0,0.00289899
0.4,5.3,0,0.00292238
0.4,5.4,0,0.00294336
0.4,5.5,0,0.00295784
0.4,5.6,0,0.00297243
0.4,5.7,0,0.00298702
0.4,5.8,0,0.00300161
0.4,5.9,0,0.00301268
0.4,6,0,0.00301814
0.4,6.1,0,0.00302365
0.4,6.2,0,0.00302916
0.4,6.3,0,0.00303468
0.4,6.4,0,0.00303559
0.4,6.5,0,0.0030319
0.4,6.6,0,0.00302821
0.4,6.7,0,0.00302451
0.4,6.8,0,0.00302081
0.4,6.9,0,0.00301155
0.4,7,0,0.00299873
0.4,7.1,0,0.00298587
0.4,7.2,0,0.00297301
0.4,7.3,0,0.00296015
0.4,7.4,0,0.00294086
0.4,7.5,0,0.00291909
0.4,7.6,0,0.00289726
0.4,7.7,0,0.00287544
0.4,7.8,0,0.00285362
0.4,7.9,0,0.00282468
0.4,8,0,0.00279423
0.4,8.1,0,0.00276375
0.4,8.2,0,0.00273328
0.4,8.3,0,0.0027028
0.4,8.4,0,0.00266477
0.4,8.5,0,0.00262611
0.4,8.6,0,0.00258745
0.4,8.7,0,0.00254878
0.4,8.8,0,0.00250957
0.4,8.9,0,0.00246375
0.4,9,0,0.00241754
0.4,9.1,0,0.00237134
0.4,9.2,0,0.00232513
0.4,9.3,0,0.00227771
0.4,9.4,0,0.00222505
0.4,9.5,0,0.00217197
0.4,9.6,0,0.00211889
0.4,9.7,0,0.00206581
0.4,9.8,0,0.00201108
0.4,9.9,0,0.00195238
0.4,10,0,0.00189324
0.4,10.1,0,0.0018341
0.4,10.2,0,0.00177496
0.4,10.3,0,0.00171378
0.4,10.4,0,0.00164942
0.4,10.5,0,0.00158457
0.4,10.6,0,0.00151973
0.4,10.7,0,0.00145488
0.4,10.8,0,0.00138784
0.4,10.9,0,0.00131905
0.4,11,0,0.00125026
0.4,11.1,0,0.00118148
0.4,11.2,0,0.00111269
0.4,11.3,0,0.00104136
0.4,11.4,0,0.000968537
0.4,11.5,0,0.000895715
0.4,11.6,0,0.000822893
0.4,11.7,0,0.000750205
0.4,11.8,0,0.000676187
0.4,11.9,0,0.000601649
0.4,12,0,0.000527102
0.4,12.1,0,0.000452556
0.4,12.2,0,0.00037801
0.4,12.3,0,0.000319508
0.4,12.4,0,0.000244428
0.4,12.5,0,0.000168612
0.4,12.6,0,9.27963e-05
0.4,12.7,0,1.69805e-05
0.5,0,0,0
0.5,0.1,0,7.4572e-05
0.5,0.2,0,0.000149144
0.5,0.3,0,0.000223716
0.5,0.4,0,0.000298288
0.5,0.5,0,0.000372561
0.5,0.6,0,0.000444884
0.5,0.7,0,0.000517207
0.5,0.8,0,0.000589531
0.5,0.9,0,0.000661854
0.5,1,0,0.000733735
0.5,1.1,0,0.000804146
0.5,1.2,0,0.000874557
0.5,1.3,0,0.000944968
0.5,1.4,0,0.00101538
0.5,1.5,0,0.00108481
0.5,1.6,0,0.00115239
0.5,1.7,0,0.00121997
0.5,1.8,0,0.00128755
0.5,1.9,0,0.00135513
0.5,2,0,0.00142098
0.5,2.1,0,0.00148482
0.5,2.2,0,0.00154865
0.5,2.3,0,0.00161248
0.5,2.4,0,0.00167631
0.5,2.5,0,0.00173736
0.5,2.6,0,0.00179637
0.5,2.7,0,0.00185538
0.5,2.8,0,0.00191439
0.5,2.9,0,0.00197341
0.5,3,0,0.00202848
0.5,3.1,0,0.0020818
0.5,3.2,0,0.00213513
0.5,3.3,0,0.00218845
0.5,3.4,0,0.00224178
0.5,3.5,0,0.00228984
0.5,3.6,0,0.00233666
0.5,3.7,0,0.00238348
0.5,3.8,0,0.0024303
0.5,3.9,0,0.00247711
0.5,4,0,0.00251728
0.5,4.1,0,0.00255689
0.5,4.2,0,0.00259651
0.5,4.3,0,0.00263612
0.5,4.4,0,0.00267543
0.5,4.5,0,0.0027072
0.5,4.6,0,0.00273897
0.5,4.7,0,0.00277074
0.5,4.8,0,0.00280251
0.5,4.9,0,0.00283299
0.5,5,0,0.00285637
0.5,5.1,0,0.00287976
0.5,5.2,0,0.00290315
0.5,5.3,0,0.00292654
0.5,5.4,0,0.00294756
0.5,5.5,0,0.00296215
0.5,5.6,0,0.00297674
0.5,5.7,0,0.00299133
0.5,5.8,0,0.00300592
0.5,5.9,0,0.00301702
0.5,6,0,0.00302253
0.5,6.1,0,0.00302805
0.5,6.2,0,0.00303356
0.5,6.3,0,0.00303907
0.5,6.4,0,0.00303998
0.5,6.5,0,0.00303628
0.5,6.6,0,0.00303258
0.5,6.7,0,0.00302889
0.5,6.8,0,0.00302519
0.5,6.9,0,0.00301586
0.5,7,0,0.003003
0.5,7.1,0,0.00299014
0.5,7.2,0,0.00297728
0.5,7.3,0,0.00296442
0.5,7.4,0,0.00294501
0.5,7.5,0,0.00292319
0.5,7.6,0,0.00290136
0.5,7.7,0,0.00287954
0.5,7.8,0,0.00285772
0.5,7.9,0,0.00282857
0.5,8,0,0.0027981
0.5,8.1,0,0.00276762
0.5,8.2,0,0.00273714
0.5,8.3,0,0.00270666
0.5,8.4,0,0.00266832
0.5,8.5,0,0.00262965
0.5,8.6,0,0.00259099
0.5,8.7,0,0.00255232
0.5,8.8,0,0.00251308
0.5,8.9,0,0.00246687
0.5,9,0,0.00242067
0.5,9.1,0,0.00237446
0.5,9.2,0,0.00232825
0.5,9.3,0,0.00228072
0.5,9.4,0,0.00222764
0.5,9.5,0,0.00217456
0.5,9.6,0,0.00212148
0.5,9.7,0,0.0020684
0.5,9.8,0,0.00201346
0.5,9.9,0,0.00195431
0.5,10,0,0.00189517
0.5,10.1,0,0.00183603
0.5,10.2,0,0.00177689
0.5,10.3,0,0.00171536
0.5,10.4,0,0.00165057
0.5,10.5,0,0.00158577
0.5,10.6,0,0.00152098
0.5,10.7,0,0.00145619
0.5,10.8,0,0.0013891
0.5,10.9,0,0.00132034
0.5,11,0,0.00125158
0.5,11.1,0,0.00118283
0.5,11.2,0,0.00111407
0.5,11.3,0,0.0010426
0.5,11.4,0,0.000969792
0.5,11.5,0,0.000896986
0.5,11.6,0,0.000824179
0.5,11.7,0,0.000751372
0.5,11.8,0,0.000677203
0.5,11.9,0,0.000602636
0.5,12,0,0.000528068
0.5,12.1,0,0.000453501
0.5,12.2,0,0.000378934
0.5,12.3,0,0.000303113
0.5,12.4,0,0.000227334
0.5,12.5,0,0.000151556
0.5,12.6,0,7.57782e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.45493e-05
0.6,0.2,0,0.000149121
0.6,0.3,0,0.000223693
0.6,0.4,0,0.000298265
0.6,0.5,0,0.000372789
0.6,0.6,0,0.000446708
0.6,0.7,0,0.000519031
0.6,0.8,0,0.000591354
0.6,0.9,0,0.000663677
0.6,1,0,0.000736003
0.6,1.1,0,0.000807864
0.6,1.2,0,0.000878275
0.6,1.3,0,0.000948685
0.6,1.4,0,0.0010191
0.6,1.5,0,0.00108927
0.6,1.6,0,0.0011582
0.6,1.7,0,0.00122578
0.6,1.8,0,0.00129336
0.6,1.9,0,0.00136094
0.6,2,0,0.00142679
0.6,2.1,0,0.00149062
0.6,2.2,0,0.00155445
0.6,2.3,0,0.00161828
0.6,2.4,0,0.00168284
0.6,2.5,0,0.00174445
0.6,2.6,0,0.00180346
0.6,2.7,0,0.00186247
0.6,2.8,0,0.00192148
0.6,2.9,0,0.00198133
0.6,3,0,0.00203679
0.6,3.1,0,0.00209011
0.6,3.2,0,0.00214344
0.6,3.3,0,0.00219676
0.6,3.4,0,0.00225098
0.6,3.5,0,0.00229927
0.6,3.6,0,0.00234609
0.6,3.7,0,0.00239291
0.6,3.8,0,0.00243972
0.6,3.9,0,0.00248751
0.6,4,0,0.00252776
0.6,4.1,0,0.00256737
0.6,4.2,0,0.00260699
0.6,4.3,0,0.00264661
0.6,4.4,0,0.00268684
0.6,4.5,0,0.00271861
0.6,4.6,0,0.00275037
0.6,4.7,0,0.00278214
0.6,4.8,0,0.00281402
0.6,4.9,0,0.00284517
0.6,5,0,0.00286855
0.6,5.1,0,0.00289194
0.6,5.2,0,0.00291533
0.6,5.3,0,0.00293887
0.6,5.4,0,0.00296034
0.6,5.5,0,0.00297494
0.6,5.6,0,0.00298953
0.6,5.7,0,0.00300412
0.6,5.8,0,0.00301886
0.6,5.9,0,0.00303022
0.6,6,0,0.00303573
0.6,6.1,0,0.00304124
0.6,6.2,0,0.00304675
0.6,6.3,0,0.00305236
0.6,6.4,0,0.00305336
0.6,6.5,0,0.00304967
0.6,6.6,0,0.00304597
0.6,6.7,0,0.00304228
0.6,6.8,0,0.00303855
0.6,6.9,0,0.00302919
0.6,7,0,0.00301633
0.6,7.1,0,0.00300347
0.6,7.2,0,0.00299061
0.6,7.3,0,0.00297754
0.6,7.4,0,0.00295805
0.6,7.5,0,0.00293623
0.6,7.6,0,0.00291441
0.6,7.7,0,0.00289259
0.6,7.8,0,0.00287035
0.6,7.9,0,0.00284113
0.6,8,0,0.00281065
0.6,8.1,0,0.00278017
0.6,8.2,0,0.0027497
0.6,8.3,0,0.00271855
0.6,8.4,0,0.00268017
0.6,8.5,0,0.00264151
0.6,8.6,0,0.00260285
0.6,8.7,0,0.00256413
0.6,8.8,0,0.00252392
0.6,8.9,0,0.00247771
0.6,9,0,0.0024315
0.6,9.1,0,0.00238529
0.6,9.2,0,0.00233886
0.6,9.3,0,0.00229027
0.6,9.4,0,0.00223719
0.6,9.5,0,0.00218411
0.6,9.6,0,0.00213103
0.6,9.7,0,0.0020775
0.6,9.8,0,0.00202148
0.6,9.9,0,0.00196233
0.6,10,0,0.00190319
0.6,10.1,0,0.00184405
0.6,10.2,0,0.00178407
0.6,10.3,0,0.0017213
0.6,10.4,0,0.00165651
0.6,10.5,0,0.00159172
0.6,10.6,0,0.00152693
0.6,10.7,0,0.00146118
0.6,10.8,0,0.00139346
0.6,10.9,0,0.0013247
0.6,11,0,0.00125594
0.6,11.1,0,0.00118719
0.6,11.2,0,0.00111711
0.6,11.3,0,0.0010451
0.6,11.4,0,0.000972294
0.6,11.5,0,0.000899487
0.6,11.6,0,0.000826681
0.6,11.7,0,0.000753745
0.6,11.8,0,0.000679555
0.6,11.9,0,0.000604987
0.6,12,0,0.00053042
0.6,12.1,0,0.000455853
0.6,12.2,0,0.000380343
0.6,12.3,0,0.000303404
0.6,12.4,0,0.000227334
0.6,12.5,0,0.000151556
0.6,12.6,0,7.57782e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.45489e-05
0.7,0.2,0,0.000149099
0.7,0.3,0,0.000223671
