x,y,z,p
0,0,0,0.000534841
0,0.1,0,0.000858756
0,0.2,0,0.00118267
0,0.3,0,0.00150659
0,0.4,0,0.0018305
0,0.5,0,0.00216621
0,0.6,0,0.00259238
0,0.7,0,0.00301855
0,0.8,0,0.00344473
0,0.9,0,0.0038709
0,1,0,0.00429416
0,1.1,0,0.00470774
0,1.2,0,0.00512132
0,1.3,0,0.0055349
0,1.4,0,0.00594847
0,1.5,0,0.00635682
0,1.6,0,0.00675529
0,1.7,0,0.00715376
0,1.8,0,0.00755224
0,1.9,0,0.00795071
0,2,0,0.00834023
0,2.1,0,0.00871932
0,2.2,0,0.00909841
0,2.3,0,0.0094775
0,2.4,0,0.00985659
0,2.5,0,0.0102212
0,2.6,0,0.0105753
0,2.7,0,0.0109294
0,2.8,0,0.0112835
0,2.9,0,0.0116375
0,3,0,0.0119705
0,3.1,0,0.012294
0,3.2,0,0.0126176
0,3.3,0,0.0129411
0,3.4,0,0.0132647
0,3.5,0,0.013559
0,3.6,0,0.0138463
0,3.7,0,0.0141337
0,3.8,0,0.014421
0,3.9,0,0.0147084
0,4,0,0.0149569
0,4.1,0,0.0152021
0,4.2,0,0.0154473
0,4.3,0,0.0156926
0,4.4,0,0.015936
0,4.5,0,0.0161339
0,4.6,0,0.0163317
0,4.7,0,0.0165296
0,4.8,0,0.0167275
0,4.9,0,0.0169174
0,5,0,0.0170633
0,5.1,0,0.0172092
0,5.2,0,0.0173551
0,5.3,0,0.0175011
0,5.4,0,0.0176319
0,5.5,0,0.0177216
0,5.6,0,0.0178114
0,5.7,0,0.0179012
0,5.8,0,0.0179909
0,5.9,0,0.0180582
0,6,0,0.0180894
0,6.1,0,0.0181207
0,6.2,0,0.0181519
0,6.3,0,0.0181832
0,6.4,0,0.0181849
0,6.5,0,0.018157
0,6.6,0,0.0181292
0,6.7,0,0.0181013
0,6.8,0,0.0180735
0,6.9,0,0.0180096
0,7,0,0.0179232
0,7.1,0,0.0178368
0,7.2,0,0.0177504
0,7.3,0,0.0176639
0,7.4,0,0.0175363
0,7.5,0,0.0173934
0,7.6,0,0.0172506
0,7.7,0,0.0171077
0,7.8,0,0.0169649
0,7.9,0,0.0167774
0,8,0,0.0165819
0,8.1,0,0.0163863
0,8.2,0,0.0161907
0,8.3,0,0.0159951
0,8.4,0,0.0157533
0,8.5,0,0.0155095
0,8.6,0,0.0152658
0,8.7,0,0.0150221
0,8.8,0,0.014775
0,8.9,0,0.0144882
0,9,0,0.0142014
