x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00177842,-8.99111e-13
0,0.1,0,0.300006,-0.00141433,1.9629e-09
0,0.2,0,0.300004,-0.00105025,3.9267e-09
0,0.3,0,0.300003,-0.000686162,3.70031e-09
0,0.4,0,0.300001,-0.000322076,1.73688e-09
0,0.5,0,0.3,-1.8364e-19,-3.10391e-28
0,0.6,0,0.3,-2.20368e-19,-3.72469e-28
0,0.7,0,0.3,-2.57096e-19,-4.34547e-28
0,0.8,0,0.3,-2.93824e-19,-4.96625e-28
0,0.9,0,0.3,-3.30552e-19,-5.58703e-28
0,1,0,0.3,-3.57565e-19,-8.95026e-28
0,1.1,0,0.3,-3.93321e-19,-9.84529e-28
0,1.2,0,0.3,-4.29077e-19,-1.07403e-27
0,1.3,0,0.3,-4.64834e-19,-1.16353e-27
0,1.4,0,0.3,-5.0059e-19,-1.25304e-27
0,1.5,0,0.3,-5.18413e-19,-1.78015e-27
0,1.6,0,0.3,-5.52974e-19,-1.89883e-27
0,1.7,0,0.3,-5.87535e-19,-2.0175e-27
0,1.8,0,0.3,-6.22096e-19,-2.13618e-27
0,1.9,0,0.3,-6.56657e-19,-2.25486e-27
0,2,0,0.3,-6.56821e-19,-3.16487e-27
0,2.1,0,0.3,-6.89662e-19,-3.32311e-27
0,2.2,0,0.3,-7.22503e-19,-3.48136e-27
0,2.3,0,0.3,-7.55344e-19,-3.6396e-27
0,2.4,0,0.3,-7.88185e-19,-3.79784e-27
0,2.5,0,0.3,-7.68035e-19,-3.53358e-27
0,2.6,0,0.3,-7.98757e-19,-3.67492e-27
0,2.7,0,0.3,-8.29478e-19,-3.81626e-27
0,2.8,0,0.3,-8.60199e-19,-3.95761e-27
0,2.9,0,0.3,-8.90921e-19,-4.09895e-27
0,3,0,0.3,-8.43138e-19,-3.46747e-27
0,3.1,0,0.3,-8.71243e-19,-3.58305e-27
0,3.2,0,0.3,-8.99347e-19,-3.69863e-27
0,3.3,0,0.3,-9.27452e-19,-3.81422e-27
0,3.4,0,0.3,-9.55556e-19,-3.9298e-27
0,3.5,0,0.3,-8.72948e-19,-3.3652e-27
0,3.6,0,0.3,-8.97889e-19,-3.46135e-27
0,3.7,0,0.3,-9.2283e-19,-3.5575e-27
0,3.8,0,0.3,-9.47772e-19,-3.65365e-27
0,3.9,0,0.3,-9.72713e-19,-3.7498e-27
0,4,0,0.3,-8.50342e-19,-3.53945e-27
0,4.1,0,0.3,-8.716e-19,-3.62793e-27
0,4.2,0,0.3,-8.92859e-19,-3.71642e-27
0,4.3,0,0.3,-9.14117e-19,-3.80491e-27
0,4.4,0,0.3,-7.59979e-19,-3.71461e-27
0,4.5,0,0.3,-7.77251e-19,-3.79904e-27
0,4.6,0,0.3,-7.94524e-19,-3.88346e-27
0,4.7,0,0.3,-8.11796e-19,-3.96788e-27
0,4.8,0,0.3,-8.29068e-19,-4.05231e-27
0,4.9,0,0.3,-6.1546e-19,-5.37501e-27
0,5,0,0.3,-6.2802e-19,-5.4847e-27
0,5.1,0,0.3,-6.4058e-19,-5.5944e-27
0,5.2,0,0.3,-6.53141e-19,-5.70409e-27
0,5.3,0,0.3,-6.65701e-19,-5.81378e-27
0,5.4,0,0.3,-4.22661e-19,-7.00273e-27
0,5.5,0,0.3,-4.30488e-19,-7.13241e-27
0,5.6,0,0.3,-4.38315e-19,-7.26209e-27
0,5.7,0,0.3,-4.46142e-19,-7.39177e-27
0,5.8,0,0.3,-4.53969e-19,-7.52145e-27
0,5.9,0,0.3,-1.65008e-19,-9.37581e-27
0,6,0,0.3,-1.67805e-19,-9.53473e-27
0,6.1,0,0.3,-1.70601e-19,-9.69364e-27
0,6.2,0,0.3,-1.73398e-19,-9.85255e-27
0,6.3,0,0.3,-1.76195e-19,-1.00115e-26
0,6.4,0,0.3,1.55082e-19,-8.93339e-27
0,6.5,0,0.3,1.57505e-19,-9.07297e-27
0,6.6,0,0.3,1.59928e-19,-9.21255e-27
0,6.7,0,0.3,1.62351e-19,-9.35214e-27
0,6.8,0,0.3,1.64774e-19,-9.49172e-27
0,6.9,0,0.3,5.1937e-19,-7.00023e-27
0,7,0,0.3,5.26897e-19,-7.10168e-27
0,7.1,0,0.3,5.34424e-19,-7.20313e-27
0,7.2,0,0.3,5.41951e-19,-7.30458e-27
