x,y,z,p
0,0,0,0.0122137
0,0.1,0,0.0264633
0,0.2,0,0.0407128
0,0.3,0,0.0576463
0,0.4,0,0.0772638
0,0.5,0,0.0968813
0,0.6,0,0.116884
0,0.7,0,0.136887
0,0.8,0,0.157009
0,0.9,0,0.177251
0,1,0,0.197493
0,1.1,0,0.217962
0,1.2,0,0.238431
0,1.3,0,0.258927
0,1.4,0,0.279449
0,1.5,0,0.299972
0,1.6,0,0.320324
0,1.7,0,0.340677
0,1.8,0,0.360823
0,1.9,0,0.380763
0,2,0,0.400702
0,2.1,0,0.420053
0,2.2,0,0.439403
0,2.3,0,0.458399
0,2.4,0,0.477041
0,2.5,0,0.495683
0,2.6,0,0.51346
0,2.7,0,0.531237
0,2.8,0,0.548549
0,2.9,0,0.565397
0,3,0,0.582245
0,3.1,0,0.598265
0,3.2,0,0.614285
0,3.3,0,0.629812
0,3.4,0,0.644847
0,3.5,0,0.659882
0,3.6,0,0.673428
0,3.7,0,0.686974
0,3.8,0,0.699636
0,3.9,0,0.711414
0,4,0,0.723193
0,4.1,0,0.733582
0,4.2,0,0.743971
0,4.3,0,0.753995
0,4.4,0,0.763654
0,4.5,0,0.773312
0,4.6,0,0.78238
0,4.7,0,0.791447
0,4.8,0,0.799842
0,4.9,0,0.807565
0,5,0,0.815288
0,5.1,0,0.822524
0,5.2,0,0.829759
0,5.3,0,0.835242
0,5.4,0,0.840726
0,5.5,0,0.844943
0,5.6,0,0.84916
0,5.7,0,0.852007
0,5.8,0,0.854854
0,5.9,0,0.856295
0,6,0,0.857736
0,6.1,0,0.857817
0,6.2,0,0.857899
0,6.3,0,0.856534
0,6.4,0,0.855171
0,6.5,0,0.852484
0,6.6,0,0.849797
0,6.7,0,0.845878
0,6.8,0,0.841959
0,6.9,0,0.83626
0,7,0,0.830562
0,7.1,0,0.824986
0,7.2,0,0.819411
0,7.3,0,0.813711
0,7.4,0,0.80731
0,7.5,0,0.800909
0,7.6,0,0.794336
0,7.7,0,0.787363
0,7.8,0,0.780389
0,7.9,0,0.772824
0,8,0,0.764535
