x,y,z,U_0,U_1,U_2
0,0,0,3.00296,0.0113951,0
0,0.1,0,3.00178,0.00683709,0
0,0.2,0,3.00059,0.00227903,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-3.65027e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,-1.36368e-18,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,-8.91145e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,-3.69354e-19,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,1.29774e-19,0
0,6.3,0,3,0,0
0,6.4,0,3,3.93846e-19,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00028,0.000703999,0
0,12.6,0,3.0006,0.00153223,0
0,12.7,0,3.00093,0.00236047,0
0.1,0,0,3.00168,0.00211769,0
0.1,0.1,0,3.00383,0.0147572,0
0.1,0.2,0,3.00237,0.00871293,0
0.1,0.3,0,3.00323,0.0113525,0
0.1,0.4,0,3.00368,0.0133852,0
0.1,0.5,0,2.99906,-0.00730639,0
0.1,0.6,0,3.00427,0.0157302,0
0.1,0.7,0,3.00375,0.0133951,0
0.1,0.8,0,3.0048,0.0164793,0
0.1,0.9,0,3.00543,0.0191572,0
0.1,1,0,2.99952,-0.00794201,0
0.1,1.1,0,3.00823,0.0218388,0
0.1,1.2,0,3.00741,0.0188386,0
0.1,1.3,0,3.01313,0.0207019,0
0.1,1.4,0,3.01459,0.0239092,0
0.1,1.5,0,3.00018,-0.0081271,0
0.1,1.6,0,3.02419,0.0255443,0
0.1,1.7,0,3.02174,0.0222077,0
0.1,1.8,0,3.03228,0.0239255,0
0.1,1.9,0,3.0359,0.0274529,0
0.1,2,0,2.99851,-0.00733192,0
0.1,2.1,0,3.04723,0.0304411,0
0.1,2.2,0,3.04221,0.0267098,0
0.1,2.3,0,3.04963,0.0304114,0
0.1,2.4,0,3.05547,0.034554,0
0.1,2.5,0,2.99612,-0.00655968,0
0.1,2.6,0,3.05927,0.0385544,0
0.1,2.7,0,3.05295,0.0340681,0
0.1,2.8,0,3.05234,0.0367233,0
0.1,2.9,0,3.05859,0.0415046,0
0.1,3,0,2.99715,-0.00607489,0
0.1,3.1,0,3.05675,0.042694,0
0.1,3.2,0,3.05096,0.0378367,0
0.1,3.3,0,3.05476,0.0363531,0
0.1,3.4,0,3.06097,0.0410456,0
0.1,3.5,0,3.00024,-0.00559986,0
0.1,3.6,0,3.07548,0.0369813,0
0.1,3.7,0,3.06797,0.0327763,0
0.1,3.8,0,3.08365,0.0288916,0
0.1,3.9,0,3.09289,0.032665,0
0.1,4,0,2.99999,-0.00437581,0
0.1,4.1,0,3.09662,0.0294289,0
0.1,4.2,0,3.08694,0.0260989,0
0.1,4.3,0,3.0697,0.0236052,0
0.1,4.4,0,3.07746,0.0266581,0
0.1,4.5,0,3.00028,-0.00360698,0
0.1,4.6,0,3.04605,0.0233073,0
0.1,4.7,0,3.04155,0.0206525,0
0.1,4.8,0,3.02147,0.0165031,0
0.1,4.9,0,3.02375,0.0186969,0
0.1,5,0,3.00138,-0.00272955,0
0.1,5.1,0,3.01731,0.013876,0
0.1,5.2,0,3.00125,-0.00225596,0
