x,y,z,U_0,U_1,U_2
0,0,0,3.00201,0.0111098,0
0,0.1,0,3.0012,0.00666587,0
0,0.2,0,3.0004,0.00222196,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-3.38779e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,-3.10243e-18,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-1.9854e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,-7.76644e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,-3.32081e-19,0
0,5.9,0,3,0,0
0,6,0,3,-1.11948e-19,0
0,6.1,0,3,0,0
0,6.2,0,3,1.13506e-19,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,7.46547e-19,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.000413757,0
0,12.6,0,3.00001,0.00090053,0
0,12.7,0,3.00001,0.0013873,0
0.1,0,0,2.99998,0.00397845,0
0.1,0.1,0,3.00238,0.0131588,0
0.1,0.2,0,3.00157,0.00871491,0
0.1,0.3,0,3.00028,0.0113013,0
0.1,0.4,0,3.00028,0.0113013,0
0.1,0.5,0,2.99801,-0.00554809,0
0.1,0.6,0,2.99853,0.0130755,0
0.1,0.7,0,2.99853,0.0130755,0
0.1,0.8,0,2.9976,0.0154118,0
0.1,0.9,0,2.9976,0.0154118,0
0.1,1,0,2.99832,-0.0062349,0
0.1,1.1,0,2.99714,0.0170272,0
0.1,1.2,0,2.99714,0.0170272,0
0.1,1.3,0,2.99653,0.0186035,0
0.1,1.4,0,2.99653,0.0186035,0
0.1,1.5,0,2.99875,-0.00674503,0
0.1,1.6,0,2.99608,0.0193985,0
0.1,1.7,0,2.99608,0.0193985,0
0.1,1.8,0,2.99699,0.0195731,0
0.1,1.9,0,2.99699,0.0195731,0
0.1,2,0,2.99972,-0.00682635,0
0.1,2.1,0,3.00043,0.018767,0
0.1,2.2,0,3.00043,0.018767,0
0.1,2.3,0,3.00708,0.0170897,0
0.1,2.4,0,3.00708,0.0170897,0
0.1,2.5,0,3.00061,-0.00622688,0
0.1,2.6,0,3.01587,0.0147407,0
0.1,2.7,0,3.01587,0.0147407,0
0.1,2.8,0,3.02545,0.0126159,0
0.1,2.9,0,3.02545,0.0126159,0
0.1,3,0,2.99993,-0.00508077,0
0.1,3.1,0,3.03587,0.0106753,0
0.1,3.2,0,3.03587,0.0106753,0
0.1,3.3,0,3.04642,0.00944269,0
0.1,3.4,0,3.04642,0.00944269,0
0.1,3.5,0,2.9983,-0.00405163,0
0.1,3.6,0,3.05294,0.008886,0
0.1,3.7,0,3.05294,0.008886,0
0.1,3.8,0,3.05298,0.00951822,0
0.1,3.9,0,3.05298,0.00951822,0
0.1,4,0,2.99745,-0.00325143,0
0.1,4.1,0,3.04678,0.00983767,0
0.1,4.2,0,3.04678,0.00983767,0
0.1,4.3,0,3.03788,0.010079,0
0.1,4.4,0,3.03788,0.010079,0
0.1,4.5,0,2.99869,-0.00272342,0
0.1,4.6,0,3.02733,0.00936113,0
0.1,4.7,0,3.02733,0.00936113,0
0.1,4.8,0,3.01983,0.00774975,0
0.1,4.9,0,3.01983,0.00774975,0
0.1,5,0,2.99999,-0.00197685,0
0.1,5.1,0,3.01687,0.00598215,0
0.1,5.2,0,3.00017,-0.00161955,0
0.1,5.3,0,3.01429,0.00444822,0
0.1,5.4,0,3.00034,-0.00127189,0
0.1,5.5,0,3.01171,0.00271089,0
0.1,5.6,0,3.00046,-0.000916282,0
0.1,5.7,0,3.01064,0.000924818,0
0.1,5.8,0,3.00045,-0.00054384,0
0.1,5.9,0,3.01119,-0.000940025,0
0.1,6,0,3.0004,-0.000183334,0
0.1,6.1,0,3.01168,-0.00254703,0
0.1,6.2,0,3.00038,0.000185885,0
0.1,6.3,0,3.01317,-0.00444953,0
0.1,6.4,0,3.00018,0.000561509,0
0.1,6.5,0,3.01617,-0.00596585,0
0.1,6.6,0,2.99992,0.00090185,0
0.1,6.7,0,3.0185,-0.00735716,0
0.1,6.8,0,2.99978,0.0012226,0
0.1,6.9,0,3.02164,-0.00862167,0
0.1,7,0,2.99936,0.00154949,0
0.1,7.1,0,3.03172,-0.0102453,0
0.1,7.2,0,3.03172,-0.0102453,0
0.1,7.3,0,3.0125,-0.00166311,0
0.1,7.4,0,3.04745,-0.0104007,0
0.1,7.5,0,3.04745,-0.0104007,0
0.1,7.6,0,3.02975,-0.00459162,0
0.1,7.7,0,3.05331,-0.00954658,0
0.1,7.8,0,3.05331,-0.00954658,0
0.1,7.9,0,3.04347,-0.00739533,0
0.1,8,0,3.05045,-0.00891284,0
0.1,8.1,0,3.03847,-0.00614758,0
0.1,8.2,0,3.04,-0.00900029,0
0.1,8.3,0,3.04,-0.00900029,0
0.1,8.4,0,3.01867,-0.00234669,0
0.1,8.5,0,3.0246,-0.00961091,0
0.1,8.6,0,3.0246,-0.00961091,0
0.1,8.7,0,3.00433,0.00170315,0
0.1,8.8,0,3.01459,-0.0116891,0
0.1,8.9,0,3.01459,-0.0116891,0
0.1,9,0,3.00031,0.00328931,0
0.1,9.1,0,3.00688,-0.0125545,0
0.1,9.2,0,3.00688,-0.0125545,0
0.1,9.3,0,2.99978,-0.00199653,0
0.1,9.4,0,3.00003,-0.0139218,0
0.1,9.5,0,3.00003,-0.0139218,0
0.1,9.6,0,2.99733,-0.00783168,0
0.1,9.7,0,2.99633,-0.014339,0
0.1,9.8,0,2.99642,-0.0136372,0
0.1,9.9,0,2.99693,-0.0130215,0
0.1,10,0,2.99686,-0.0137009,0
0.1,10.1,0,2.99747,-0.00743169,0
0.1,10.2,0,2.99828,-0.0122215,0
0.1,10.3,0,2.99828,-0.0122215,0
0.1,10.4,0,2.99862,-0.00128096,0
0.1,10.5,0,2.99804,-0.0108783,0
0.1,10.6,0,2.99804,-0.0108783,0
0.1,10.7,0,2.99865,0.00384438,0
0.1,10.8,0,2.99767,-0.00907825,0
0.1,10.9,0,2.99767,-0.00907825,0
0.1,11,0,2.99848,0.00281152,0
0.1,11.1,0,2.99868,-0.0067704,0
0.1,11.2,0,2.99868,-0.0067704,0
0.1,11.3,0,2.99938,0.000439648,0
0.1,11.4,0,3.00045,-0.00429418,0
0.1,11.5,0,3.00045,-0.00429418,0
0.1,11.6,0,3.00089,-0.000740479,0
0.1,11.7,0,3.00153,-0.00235878,0
0.1,11.8,0,3.00123,-0.00143015,0
0.1,11.9,0,3.00074,-0.00094756,0
0.1,12,0,3.00074,-0.00094756,0
0.1,12.1,0,3.00019,0.00138976,0
0.1,12.2,0,2.99979,-0.000376629,0
0.1,12.3,0,2.99979,-0.000376629,0
0.1,12.4,0,2.9995,0.00299381,0
0.1,12.5,0,3.00001,0.00121969,0
0.1,12.6,0,3.00002,0.00170646,0
0.1,12.7,0,2.99938,0.00535666,0
0.2,0,0,2.99795,-0.0031529,0
0.2,0.1,0,3.00355,0.0196518,0
0.2,0.2,0,3.00004,0.00463382,0
0.2,0.3,0,2.99865,0.00770102,0
0.2,0.4,0,3.00056,0.0226025,0
0.2,0.5,0,2.99602,-0.0110962,0
0.2,0.6,0,2.99707,0.0261511,0
0.2,0.7,0,2.9967,0.00908809,0
0.2,0.8,0,2.99567,0.011658,0
0.2,0.9,0,2.99519,0.0308236,0
0.2,1,0,2.99664,-0.0124698,0
0.2,1.1,0,2.99428,0.0340544,0
0.2,1.2,0,2.99551,0.0128544,0
0.2,1.3,0,2.99484,0.0145883,0
0.2,1.4,0,2.99305,0.0372069,0
0.2,1.5,0,2.9975,-0.0134901,0
0.2,1.6,0,2.99215,0.0387969,0
0.2,1.7,0,2.99492,0.0151721,0
0.2,1.8,0,2.99592,0.0153642,0
0.2,1.9,0,2.99397,0.0391462,0
0.2,2,0,2.99943,-0.0136527,0
