x,y,z,U_0,U_1,U_2
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.64582,0,0
0,12.6,0,2.22914,0,0
0,12.7,0,1.81246,0,0
0.1,0,0,1.38395,0,0
0.1,0.1,0,2.20601,0.00828641,6.94444e-08
0.1,0.2,0,2.61289,0.00828641,6.94444e-08
0.1,0.3,0,3.01977,0.00828641,6.94444e-08
0.1,0.4,0,3.02769,0.00708849,8.61111e-08
0.1,0.5,0,3.02769,0.00708849,8.61111e-08
0.1,0.6,0,3.02769,0.00708849,8.61111e-08
0.1,0.7,0,3.02693,0.00458673,6.94444e-08
0.1,0.8,0,3.02693,0.00458673,6.94444e-08
0.1,0.9,0,3.02693,0.00458673,6.94444e-08
0.1,1,0,3.02627,0.00365288,3.33333e-08
0.1,1.1,0,3.02627,0.00365288,3.33333e-08
0.1,1.2,0,3.02627,0.00365288,3.33333e-08
0.1,1.3,0,3.02587,0.00266585,1.94444e-08
0.1,1.4,0,3.02587,0.00266585,1.94444e-08
0.1,1.5,0,3.02587,0.00266585,1.94444e-08
0.1,1.6,0,3.02559,0.00212146,5.55556e-09
0.1,1.7,0,3.02559,0.00212146,5.55556e-09
0.1,1.8,0,3.02559,0.00212146,5.55556e-09
0.1,1.9,0,3.02536,0.00170986,2.25558e-18
0.1,2,0,3.02536,0.00170986,2.25558e-18
0.1,2.1,0,3.02536,0.00170986,1.54198e-18
0.1,2.2,0,3.02512,0.00142009,2.77778e-09
0.1,2.3,0,3.02513,0.00142009,2.77778e-09
0.1,2.4,0,3.02513,0.00142009,2.77778e-09
0.1,2.5,0,3.02488,0.00120083,2.77778e-09
0.1,2.6,0,3.02487,0.00120083,2.77778e-09
0.1,2.7,0,3.02488,0.00120083,2.77778e-09
0.1,2.8,0,3.0246,0.00100855,-6.74615e-19
0.1,2.9,0,3.0246,0.00100855,-6.74615e-19
0.1,3,0,3.0246,0.00100855,-6.74615e-19
0.1,3.1,0,3.02432,0.000803,2.77778e-09
0.1,3.2,0,3.02432,0.000803,2.77778e-09
0.1,3.3,0,3.02432,0.000803,2.77778e-09
0.1,3.4,0,3.02408,0.000550144,2.77778e-09
0.1,3.5,0,3.02408,0.000550144,2.77778e-09
0.1,3.6,0,3.02408,0.000550144,2.77778e-09
0.1,3.7,0,3.02391,0.000260911,4.81868e-19
0.1,3.8,0,3.02391,0.000260911,4.81868e-19
0.1,3.9,0,3.02391,0.000260911,4.81868e-19
0.1,4,0,3.02386,-0.000116056,-9.63735e-20
0.1,4.1,0,3.02386,-0.000116056,-9.63735e-20
0.1,4.2,0,3.02386,-0.000116056,-9.63735e-20
0.1,4.3,0,3.02409,-0.000526844,-1.34923e-18
0.1,4.4,0,3.02409,-0.000526844,-1.34923e-18
0.1,4.5,0,3.02409,-0.000526844,-1.34923e-18
0.1,4.6,0,3.02448,-0.000996208,-1.92747e-19
0.1,4.7,0,3.02448,-0.000996208,-1.92747e-19
0.1,4.8,0,3.02448,-0.000996208,-1.92747e-19
0.1,4.9,0,3.02515,-0.00170919,1.73472e-18
0.1,5,0,3.02515,-0.00170919,1.73472e-18
0.1,5.1,0,3.02515,-0.00170919,1.73472e-18
0.1,5.2,0,3.0259,-0.00204311,-8.67362e-19
0.1,5.3,0,3.0259,-0.00204311,-8.67362e-19
0.1,5.4,0,3.0259,-0.00204311,-8.67362e-19
0.1,5.5,0,3.02615,-0.00231833,-1.92747e-19
0.1,5.6,0,3.02615,-0.00231833,-1.92747e-19
0.1,5.7,0,3.02615,-0.00231833,-1.92747e-19
0.1,5.8,0,3.02729,-0.00191235,-7.70988e-19
0.1,5.9,0,3.02729,-0.00191235,-7.70988e-19
0.1,6,0,3.02729,-0.00191235,-7.70988e-19
0.1,6.1,0,3.02914,-0.00112904,8.67362e-19
0.1,6.2,0,3.03083,-0.000861278,-5.78241e-19
0.1,6.3,0,3.03226,-0.000588017,-9.63735e-20
0.1,6.4,0,3.03318,-0.00033617,-5.78241e-19
0.1,6.5,0,3.03345,-8.46144e-05,4.81868e-19
0.1,6.6,0,3.033,0.000167711,1.34923e-18
0.1,6.7,0,3.03196,0.000423044,-1.06011e-18
0.1,6.8,0,3.03049,0.00070055,2.89121e-19
0.1,6.9,0,3.02884,0.000979767,0
0.1,7,0,3.02711,0.00170339,-7.70988e-19
0.1,7.1,0,3.0262,0.00205712,7.70988e-19
0.1,7.2,0,3.0262,0.00205712,7.70988e-19
0.1,7.3,0,3.02615,0.00200011,3.60133e-19
0.1,7.4,0,3.026,0.0018164,-9.63735e-19
0.1,7.5,0,3.026,0.0018164,-9.63735e-19
0.1,7.6,0,3.02564,0.00166545,4.97085e-19
0.1,7.7,0,3.02525,0.00149772,2.12022e-18
0.1,7.8,0,3.02525,0.00149772,2.12022e-18
0.1,7.9,0,3.02479,0.00101292,-3.44916e-19
0.1,8,0,3.0246,0.000815406,-1.34923e-18
0.1,8.1,0,3.0246,0.000815406,-1.34923e-18
0.1,8.2,0,3.02419,0.000375058,-7.10121e-20
0.1,8.3,0,3.02417,0.000350594,0
0.1,8.4,0,3.02417,0.000350594,0
0.1,8.5,0,3.02388,-6.16722e-05,2.31296e-18
0.1,8.6,0,3.02388,-6.16722e-05,2.31296e-18
0.1,8.7,0,3.02388,-6.16722e-05,2.31296e-18
0.1,8.8,0,3.02388,-0.000445217,1.24679e-18
0.1,8.9,0,3.02388,-0.000445217,1.24679e-18
0.1,9,0,3.02389,-0.000469968,9.89613e-19
0.1,9.1,0,3.02402,-0.000758739,-1.92747e-18
0.1,9.2,0,3.02402,-0.000758739,-1.92747e-18
0.1,9.3,0,3.02408,-0.000848662,-1.4101e-18
0.1,9.4,0,3.02423,-0.00104349,-2.89121e-19
0.1,9.5,0,3.02423,-0.00104349,-2.89121e-19
0.1,9.6,0,3.02438,-0.00117821,-2.89121e-19
0.1,9.7,0,3.0245,-0.00128727,-2.89121e-19
0.1,9.8,0,3.0245,-0.00128727,-2.89121e-19
0.1,9.9,0,3.02472,-0.00146781,-3.94117e-18
0.1,10,0,3.02478,-0.00151595,-4.91505e-18
0.1,10.1,0,3.02478,-0.00151595,-4.91505e-18
0.1,10.2,0,3.02505,-0.00176703,1.06011e-18
0.1,10.3,0,3.02505,-0.00176703,1.06011e-18
0.1,10.4,0,3.02505,-0.00176703,1.06011e-18
0.1,10.5,0,3.02531,-0.00208562,1.92747e-18
0.1,10.6,0,3.02531,-0.00208562,1.92747e-18
0.1,10.7,0,3.02531,-0.00208562,1.92747e-18
0.1,10.8,0,3.02559,-0.00252766,3.85494e-19
0.1,10.9,0,3.02559,-0.00252766,3.85494e-19
0.1,11,0,3.02564,-0.00262022,3.39843e-19
0.1,11.1,0,3.02592,-0.00311391,9.63735e-20
0.1,11.2,0,3.02592,-0.00311391,9.63735e-20
0.1,11.3,0,3.0261,-0.0035276,1.12351e-18
0.1,11.4,0,3.02638,-0.00416193,2.69846e-18
0.1,11.5,0,3.02638,-0.00416193,2.69846e-18
0.1,11.6,0,3.02684,-0.00478242,8.72434e-19
0.1,11.7,0,3.02711,-0.00514437,-1.92747e-19
0.1,11.8,0,3.02711,-0.00514437,-1.92747e-19
0.1,11.9,0,3.02782,-0.00741308,-2.41228e-09
0.1,12,0,3.02793,-0.00775682,-2.77778e-09
0.1,12.1,0,3.02793,-0.00775682,-2.77778e-09
0.1,12.2,0,3.01901,-0.0089137,-2.77778e-09
0.1,12.3,0,3.01901,-0.0089137,-2.77778e-09
0.1,12.4,0,3.01901,-0.0089137,-2.77778e-09
0.1,12.5,0,2.24305,0,0
0.1,12.6,0,1.82637,0,0
0.1,12.7,0,1.40969,0,0
0.2,0,0,0.988536,0,0
0.2,0.1,0,2.01819,0.0124296,1.04167e-07
0.2,0.2,0,2.63265,0.0165728,1.38889e-07
0.2,0.3,0,3.03953,0.0165728,1.38889e-07
0.2,0.4,0,3.05142,0.0147759,1.63889e-07
0.2,0.5,0,3.05539,0.014177,1.72222e-07
0.2,0.6,0,3.05539,0.014177,1.72222e-07
0.2,0.7,0,3.05424,0.0104243,1.47222e-07
0.2,0.8,0,3.05385,0.00917347,1.38889e-07
0.2,0.9,0,3.05385,0.00917347,1.38889e-07
0.2,1,0,3.05286,0.00777269,8.47222e-08
0.2,1.1,0,3.05253,0.00730576,6.66667e-08
0.2,1.2,0,3.05253,0.00730576,6.66667e-08
0.2,1.3,0,3.05193,0.00582521,4.58333e-08
0.2,1.4,0,3.05173,0.00533169,3.88889e-08
0.2,1.5,0,3.05173,0.00533169,3.88889e-08
0.2,1.6,0,3.05132,0.00451511,1.80556e-08
0.2,1.7,0,3.05118,0.00424292,1.11111e-08
0.2,1.8,0,3.05118,0.00424292,1.11111e-08
0.2,1.9,0,3.05083,0.00362552,2.77778e-09
0.2,2,0,3.05071,0.00341972,4.51116e-18
0.2,2.1,0,3.05071,0.00341972,3.08395e-18
0.2,2.2,0,3.05037,0.00298507,4.16667e-09
0.2,2.3,0,3.05025,0.00284018,5.55556e-09
0.2,2.4,0,3.05025,0.00284018,5.55556e-09
0.2,2.5,0,3.04988,0.00251129,5.55556e-09
0.2,2.6,0,3.04975,0.00240166,5.55556e-09
0.2,2.7,0,3.04975,0.00240166,5.55556e-09
0.2,2.8,0,3.04934,0.00211324,1.38889e-09
0.2,2.9,0,3.0492,0.0020171,-1.34923e-18
0.2,3,0,3.0492,0.0020171,-1.34923e-18
0.2,3.1,0,3.04879,0.00170877,4.16667e-09
0.2,3.2,0,3.04865,0.001606,5.55556e-09
0.2,3.3,0,3.04865,0.001606,5.55556e-09
0.2,3.4,0,3.04829,0.00122672,5.55556e-09
0.2,3.5,0,3.04816,0.00110029,5.55556e-09
0.2,3.6,0,3.04816,0.00110029,5.55556e-09
0.2,3.7,0,3.0479,0.000666439,1.38889e-09
0.2,3.8,0,3.04781,0.000521822,9.63735e-19
0.2,3.9,0,3.04781,0.000521822,9.63735e-19
0.2,4,0,3.04774,-4.36278e-05,9.63735e-20
0.2,4.1,0,3.04771,-0.000232111,-1.92747e-19
0.2,4.2,0,3.04771,-0.000232111,-1.92747e-19
0.2,4.3,0,3.04806,-0.000848294,-2.07203e-18
0.2,4.4,0,3.04818,-0.00105369,-2.69846e-18
0.2,4.5,0,3.04818,-0.00105369,-2.69846e-18
0.2,4.6,0,3.04876,-0.00175773,-9.63735e-19
0.2,4.7,0,3.04896,-0.00199242,-3.85494e-19
0.2,4.8,0,3.04896,-0.00199242,-3.85494e-19
0.2,4.9,0,3.04996,-0.00306188,2.50571e-18
0.2,5,0,3.0503,-0.00341837,3.46945e-18
0.2,5.1,0,3.0503,-0.00341837,3.46945e-18
0.2,5.2,0,3.05142,-0.00391926,-4.33681e-19
0.2,5.3,0,3.0518,-0.00408622,-1.73472e-18
0.2,5.4,0,3.0518,-0.00408622,-1.73472e-18
0.2,5.5,0,3.05217,-0.00449906,-7.22801e-19
0.2,5.6,0,3.0523,-0.00463667,-3.85494e-19
0.2,5.7,0,3.0523,-0.00463667,-3.85494e-19
0.2,5.8,0,3.054,-0.00402769,-1.25286e-18
0.2,5.9,0,3.05457,-0.0038247,-1.54198e-18
0.2,6,0,3.05457,-0.0038247,-1.54198e-18
0.2,6.1,0,3.05829,-0.00225808,1.73472e-18
0.2,6.2,0,3.06166,-0.00172256,-1.15648e-18
0.2,6.3,0,3.06451,-0.00117603,-1.92747e-19
0.2,6.4,0,3.06636,-0.00067234,-1.15648e-18
0.2,6.5,0,3.06689,-0.000169229,9.63735e-19
0.2,6.6,0,3.06601,0.000335422,2.69846e-18
0.2,6.7,0,3.06392,0.000846089,-2.12022e-18
0.2,6.8,0,3.06098,0.0014011,5.78241e-19
0.2,6.9,0,3.05767,0.00195953,0
0.2,7,0,3.05423,0.00340678,-1.54198e-18
0.2,7.1,0,3.05278,0.00396531,8.92723e-19
0.2,7.2,0,3.0524,0.00411424,1.54198e-18
0.2,7.3,0,3.05235,0.00405723,1.13112e-18
0.2,7.4,0,3.05203,0.00367714,-1.60792e-18
0.2,7.5,0,3.05199,0.0036328,-1.92747e-18
0.2,7.6,0,3.05164,0.00348185,-4.66651e-19
0.2,7.7,0,3.05051,0.00299544,4.24044e-18
0.2,7.8,0,3.05051,0.00299544,4.24044e-18
0.2,7.9,0,3.05005,0.00251064,1.7753e-18
0.2,8,0,3.04921,0.00163081,-2.69846e-18
0.2,8.1,0,3.04921,0.00163081,-2.69846e-18
0.2,8.2,0,3.04879,0.00119046,-1.42024e-18
0.2,8.3,0,3.04833,0.000701189,0
0.2,8.4,0,3.04833,0.000701189,0
0.2,8.5,0,3.048,0.000212978,2.73904e-18
0.2,8.6,0,3.04777,-0.000123344,4.62593e-18
0.2,8.7,0,3.04777,-0.000123344,4.62593e-18
0.2,8.8,0,3.04777,-0.000668381,3.11085e-18
0.2,8.9,0,3.04776,-0.000890433,2.49359e-18
0.2,9,0,3.04777,-0.000915185,2.22926e-18
0.2,9.1,0,3.04799,-0.00141022,-2.77145e-18
0.2,9.2,0,3.04803,-0.00151748,-3.85494e-18
0.2,9.3,0,3.0481,-0.0016074,-3.33757e-18
0.2,9.4,0,3.04844,-0.00205701,-7.50699e-19
0.2,9.5,0,3.04846,-0.00208699,-5.78241e-19
0.2,9.6,0,3.04861,-0.00222171,-5.78241e-19
0.2,9.7,0,3.049,-0.00257455,-5.78241e-19
0.2,9.8,0,3.049,-0.00257455,-5.78241e-19
0.2,9.9,0,3.04922,-0.00275508,-4.23029e-18
0.2,10,0,3.04956,-0.00303189,-9.8301e-18
0.2,10.1,0,3.04956,-0.00303189,-9.8301e-18
0.2,10.2,0,3.04984,-0.00328958,-3.6977e-18
0.2,10.3,0,3.0501,-0.00353406,2.12022e-18
0.2,10.4,0,3.0501,-0.00353406,2.12022e-18
0.2,10.5,0,3.05044,-0.00393648,3.21583e-18
0.2,10.6,0,3.05063,-0.00417123,3.85494e-18
0.2,10.7,0,3.05063,-0.00417123,3.85494e-18
0.2,10.8,0,3.05104,-0.00483429,1.54198e-18
0.2,10.9,0,3.05118,-0.00505532,7.70988e-19
0.2,11,0,3.05123,-0.00514788,7.25338e-19
0.2,11.1,0,3.05175,-0.00607355,2.68831e-19
0.2,11.2,0,3.05183,-0.00622783,1.92747e-19
0.2,11.3,0,3.05202,-0.00664152,1.21989e-18
0.2,11.4,0,3.05275,-0.00829628,5.32844e-18
0.2,11.5,0,3.05276,-0.00832386,5.39692e-18
0.2,11.6,0,3.05322,-0.00894435,3.57089e-18
0.2,11.7,0,3.05422,-0.0102887,-3.85494e-19
0.2,11.8,0,3.05422,-0.0102887,-3.85494e-19
0.2,11.9,0,3.05493,-0.0125575,-2.41228e-09
0.2,12,0,3.05586,-0.0155136,-5.55556e-09
0.2,12.1,0,3.05586,-0.0155136,-5.55556e-09
0.2,12.2,0,3.046,-0.0167923,-5.55556e-09
0.2,12.3,0,3.03801,-0.0178274,-5.55556e-09
0.2,12.4,0,3.03801,-0.0178274,-5.55556e-09
0.2,12.5,0,2.11777,-0.00586428,-1.82749e-09
0.2,12.6,0,1.4236,0,0
0.2,12.7,0,1.00692,0,0
0.3,0,0,0.593122,0,0
0.3,0.1,0,1.62277,0.0124296,1.04167e-07
0.3,0.2,0,2.65242,0.0248592,2.08333e-07
0.3,0.3,0,3.0593,0.0248592,2.08333e-07
0.3,0.4,0,3.07119,0.0230623,2.33333e-07
0.3,0.5,0,3.08308,0.0212655,2.58333e-07
0.3,0.6,0,3.08308,0.0212655,2.58333e-07
0.3,0.7,0,3.08193,0.0175128,2.33333e-07
0.3,0.8,0,3.08078,0.0137602,2.08333e-07
0.3,0.9,0,3.08078,0.0137602,2.08333e-07
0.3,1,0,3.07979,0.0123594,1.54167e-07
0.3,1.1,0,3.0788,0.0109586,1e-07
0.3,1.2,0,3.0788,0.0109586,1e-07
0.3,1.3,0,3.0782,0.00947809,7.91667e-08
0.3,1.4,0,3.0776,0.00799754,5.83333e-08
0.3,1.5,0,3.0776,0.00799754,5.83333e-08
0.3,1.6,0,3.07719,0.00718096,3.75e-08
0.3,1.7,0,3.07677,0.00636438,1.66667e-08
0.3,1.8,0,3.07677,0.00636438,1.66667e-08
0.3,1.9,0,3.07642,0.00574698,8.33333e-09
0.3,2,0,3.07607,0.00512958,6.76674e-18
0.3,2.1,0,3.07607,0.00512958,4.62593e-18
0.3,2.2,0,3.07572,0.00469493,4.16667e-09
0.3,2.3,0,3.07538,0.00426028,8.33333e-09
0.3,2.4,0,3.07537,0.00426028,8.33333e-09
0.3,2.5,0,3.075,0.00393139,8.33333e-09
0.3,2.6,0,3.07463,0.0036025,8.33333e-09
0.3,2.7,0,3.07463,0.0036025,8.33333e-09
0.3,2.8,0,3.07422,0.00331407,4.16667e-09
0.3,2.9,0,3.07381,0.00302564,-2.02384e-18
0.3,3,0,3.07381,0.00302564,-2.02384e-18
0.3,3.1,0,3.07339,0.00271732,4.16667e-09
0.3,3.2,0,3.07297,0.002409,8.33333e-09
0.3,3.3,0,3.07297,0.002409,8.33333e-09
0.3,3.4,0,3.07261,0.00202972,8.33333e-09
0.3,3.5,0,3.07225,0.00165043,8.33333e-09
0.3,3.6,0,3.07225,0.00165043,8.33333e-09
0.3,3.7,0,3.07198,0.00121658,4.16667e-09
0.3,3.8,0,3.07172,0.000782733,1.44561e-18
0.3,3.9,0,3.07172,0.000782733,1.4456e-18
0.3,4,0,3.07165,0.000217283,5.78241e-19
0.3,4.1,0,3.07157,-0.000348167,-2.89121e-19
0.3,4.2,0,3.07157,-0.000348167,-2.89121e-19
0.3,4.3,0,3.07192,-0.00096435,-2.1684e-18
0.3,4.4,0,3.07227,-0.00158053,-4.04769e-18
0.3,4.5,0,3.07227,-0.00158053,-4.04769e-18
0.3,4.6,0,3.07285,-0.00228458,-2.31296e-18
0.3,4.7,0,3.07344,-0.00298862,-5.78241e-19
0.3,4.8,0,3.07344,-0.00298862,-5.78241e-19
0.3,4.9,0,3.07444,-0.00405809,2.31296e-18
0.3,5,0,3.07544,-0.00512756,5.20417e-18
0.3,5.1,0,3.07544,-0.00512756,5.20417e-18
0.3,5.2,0,3.07657,-0.00562845,1.30104e-18
0.3,5.3,0,3.07769,-0.00612933,-2.60209e-18
0.3,5.4,0,3.07769,-0.00612933,-2.60209e-18
0.3,5.5,0,3.07807,-0.00654217,-1.59016e-18
0.3,5.6,0,3.07845,-0.006955,-5.78241e-19
0.3,5.7,0,3.07845,-0.006955,-5.78241e-19
0.3,5.8,0,3.08015,-0.00634602,-1.4456e-18
0.3,5.9,0,3.08186,-0.00573705,-2.31296e-18
0.3,6,0,3.08186,-0.00573705,-2.31296e-18
0.3,6.1,0,3.08743,-0.00338712,2.60209e-18
0.3,6.2,0,3.09249,-0.00258383,-1.73472e-18
0.3,6.3,0,3.09677,-0.00176405,-2.89121e-19
0.3,6.4,0,3.09954,-0.00100851,-1.73472e-18
0.3,6.5,0,3.10034,-0.000253843,1.4456e-18
0.3,6.6,0,3.09901,0.000503133,4.04769e-18
0.3,6.7,0,3.09587,0.00126913,-3.18033e-18
0.3,6.8,0,3.09148,0.00210165,8.67362e-19
0.3,6.9,0,3.08651,0.0029393,0
0.3,7,0,3.08134,0.00511018,-2.31296e-18
0.3,7.1,0,3.0799,0.0056687,1.21735e-19
0.3,7.2,0,3.07859,0.00617137,2.31296e-18
0.3,7.3,0,3.07855,0.00611435,1.90211e-18
0.3,7.4,0,3.07823,0.00573427,-8.36928e-19
0.3,7.5,0,3.07799,0.0054492,-2.89121e-18
0.3,7.6,0,3.07763,0.00529825,-1.43039e-18
0.3,7.7,0,3.07646,0.00479507,3.43901e-18
0.3,7.8,0,3.07576,0.00449317,6.36065e-18
0.3,7.9,0,3.0753,0.00400836,3.89552e-18
0.3,8,0,3.07427,0.00293102,-1.58255e-18
0.3,8.1,0,3.07381,0.00244622,-4.04769e-18
0.3,8.2,0,3.0734,0.00200587,-2.76947e-18
0.3,8.3,0,3.07271,0.00127196,-6.39109e-19
0.3,8.4,0,3.0725,0.00105178,0
0.3,8.5,0,3.07217,0.000563573,2.73904e-18
0.3,8.6,0,3.07172,-8.73746e-05,6.39109e-18
0.3,8.7,0,3.07165,-0.000185017,6.93889e-18
0.3,8.8,0,3.07165,-0.000730054,5.42381e-18
0.3,8.9,0,3.07165,-0.00133565,3.74038e-18
0.3,9,0,3.07166,-0.0013604,3.46891e-18
0.3,9.1,0,3.07187,-0.00185544,-1.5318e-18
0.3,9.2,0,3.07205,-0.00227622,-5.78241e-18
0.3,9.3,0,3.07211,-0.00236614,-5.26504e-18
0.3,9.4,0,3.07245,-0.00281575,-2.67817e-18
0.3,9.5,0,3.07269,-0.00313048,-8.67362e-19
0.3,9.6,0,3.07284,-0.0032652,-8.67362e-19
0.3,9.7,0,3.07326,-0.00365012,-8.67362e-19
0.3,9.8,0,3.07349,-0.00386182,-8.67362e-19
0.3,9.9,0,3.07371,-0.00404235,-4.51941e-18
0.3,10,0,3.07416,-0.00440342,-1.18235e-17
0.3,10.1,0,3.07433,-0.00454784,-1.47451e-17
0.3,10.2,0,3.07461,-0.00480553,-8.61275e-18
0.3,10.3,0,3.07504,-0.00520197,8.21711e-19
0.3,10.4,0,3.07515,-0.00530109,3.18033e-18
0.3,10.5,0,3.07549,-0.00570351,4.27594e-18
0.3,10.6,0,3.0759,-0.00620654,5.64546e-18
0.3,10.7,0,3.07594,-0.00625685,5.78241e-18
0.3,10.8,0,3.07636,-0.00691991,3.46945e-18
0.3,10.9,0,3.07677,-0.00758297,1.15648e-18
0.3,11,0,3.07683,-0.00767554,1.11083e-18
0.3,11.1,0,3.07734,-0.00860121,6.54326e-19
0.3,11.2,0,3.07775,-0.00934174,2.89121e-19
0.3,11.3,0,3.07793,-0.00975543,1.31626e-18
0.3,11.4,0,3.07867,-0.0114102,5.42482e-18
0.3,11.5,0,3.07914,-0.0124858,8.09538e-18
0.3,11.6,0,3.0796,-0.0131063,6.26935e-18
0.3,11.7,0,3.08076,-0.0146575,1.70429e-18
0.3,11.8,0,3.08134,-0.0154331,-5.78241e-19
0.3,11.9,0,3.08205,-0.0177018,-2.41228e-09
0.3,12,0,3.08334,-0.0218267,-6.79825e-09
0.3,12.1,0,3.08379,-0.0232705,-8.33333e-09
0.3,12.2,0,3.07393,-0.0245491,-8.33333e-09
0.3,12.3,0,3.05983,-0.0263758,-8.33333e-09
0.3,12.4,0,3.05702,-0.0267411,-8.33333e-09
0.3,12.5,0,2.13677,-0.014778,-4.60526e-09
0.3,12.6,0,1.05413,-0.000703713,-2.19298e-10
0.3,12.7,0,0.604155,0,0
0.4,0,0,0.197707,0,0
0.4,0.1,0,1.22736,0.0124296,1.04167e-07
0.4,0.2,0,2.25701,0.0248592,2.08333e-07
0.4,0.3,0,3.07907,0.0331456,2.77778e-07
0.4,0.4,0,3.09096,0.0313488,3.02778e-07
0.4,0.5,0,3.10284,0.0295519,3.27778e-07
0.4,0.6,0,3.11077,0.0283539,3.44444e-07
0.4,0.7,0,3.10962,0.0246013,3.19444e-07
0.4,0.8,0,3.10847,0.0208487,2.94444e-07
0.4,0.9,0,3.10771,0.0183469,2.77778e-07
0.4,1,0,3.10672,0.0169462,2.23611e-07
0.4,1.1,0,3.10573,0.0155454,1.69444e-07
0.4,1.2,0,3.10507,0.0146115,1.33333e-07
0.4,1.3,0,3.10447,0.013131,1.125e-07
0.4,1.4,0,3.10387,0.0116504,9.16667e-08
0.4,1.5,0,3.10346,0.0106634,7.77778e-08
0.4,1.6,0,3.10305,0.0098468,5.69444e-08
0.4,1.7,0,3.10264,0.00903022,3.61111e-08
0.4,1.8,0,3.10236,0.00848584,2.22222e-08
0.4,1.9,0,3.10201,0.00786844,1.38889e-08
0.4,2,0,3.10166,0.00725104,5.55556e-09
0.4,2.1,0,3.10142,0.00683944,6.16791e-18
0.4,2.2,0,3.10108,0.00640479,4.16667e-09
0.4,2.3,0,3.10073,0.00597014,8.33333e-09
0.4,2.4,0,3.1005,0.00568037,1.11111e-08
0.4,2.5,0,3.10013,0.00535148,1.11111e-08
0.4,2.6,0,3.09975,0.00502259,1.11111e-08
0.4,2.7,0,3.0995,0.00480333,1.11111e-08
