x,y,z,p
0,0,0,0.000223309
0,0.1,0,0.000491373
0,0.2,0,0.000759437
0,0.3,0,0.00107234
0,0.4,0,0.00143008
0,0.5,0,0.00178781
0,0.6,0,0.0021462
0,0.7,0,0.00250459
0,0.8,0,0.00286339
0,0.9,0,0.00322261
0,1,0,0.00358184
0,1.1,0,0.00394193
0,1.2,0,0.00430203
0,1.3,0,0.00466249
0,1.4,0,0.00502331
0,1.5,0,0.00538413
0,1.6,0,0.00574529
0,1.7,0,0.00610644
0,1.8,0,0.00646744
0,1.9,0,0.00682828
0,2,0,0.00718913
0,2.1,0,0.00754866
0,2.2,0,0.0079082
0,2.3,0,0.00826641
0,2.4,0,0.0086233
0,2.5,0,0.00898019
0,2.6,0,0.00933271
0,2.7,0,0.00968523
0,2.8,0,0.0100345
0,2.9,0,0.0103805
0,3,0,0.0107265
0,3.1,0,0.0110633
0,3.2,0,0.0114002
0,3.3,0,0.011731
0,3.4,0,0.0120557
0,3.5,0,0.0123805
0,3.6,0,0.0126897
0,3.7,0,0.0129989
0,3.8,0,0.0132984
0,3.9,0,0.0135883
0,4,0,0.0138782
0,4.1,0,0.0141447
0,4.2,0,0.0144112
0,4.3,0,0.0146639
0,4.4,0,0.0149029
0,4.5,0,0.0151419
0,4.6,0,0.0153492
0,4.7,0,0.0155564
0,4.8,0,0.0157311
0,4.9,0,0.0158733
0,5,0,0.0160154
0,5.1,0,0.0162364
0,5.2,0,0.016365
0,5.3,0,0.0164769
0,5.4,0,0.0165715
0,5.5,0,0.0166485
0,5.6,0,0.0167078
0,5.7,0,0.0167488
0,5.8,0,0.0167716
0,5.9,0,0.0167759
0,6,0,0.0167618
0,6.1,0,0.0167293
0,6.2,0,0.0166783
0,6.3,0,0.0166092
0,6.4,0,0.0165222
0,6.5,0,0.0164175
0,6.6,0,0.0162957
0,6.7,0,0.016157
0,6.8,0,0.0160021
0,6.9,0,0.0158315
0,7,0,0.0155336
0,7.1,0,0.01536
0,7.2,0,0.0151864
0,7.3,0,0.0150019
0,7.4,0,0.0147556
0,7.5,0,0.0145093
0,7.6,0,0.0142547
0,7.7,0,0.0139807
0,7.8,0,0.0137066
0,7.9,0,0.0134232
0,8,0,0.0131283
0,8.1,0,0.0128334
0,8.2,0,0.0125301
0,8.3,0,0.012221
0,8.4,0,0.0119121
0,8.5,0,0.011597
0,8.6,0,0.01128
0,8.7,0,0.010963
0,8.8,0,0.0106434
0,8.9,0,0.0103237
0,9,0,0.0100039
0,9.1,0,0.00968574
0,9.2,0,0.00936753
0,9.3,0,0.00905031
0,9.4,0,0.00873707
0,9.5,0,0.00842383
0,9.6,0,0.0081132
0,9.7,0,0.0078074
0,9.8,0,0.00750161
0,9.9,0,0.00720035
0,10,0,0.00690362
0,10.1,0,0.00660689
0,10.2,0,0.00631662
0,10.3,0,0.00602984
0,10.4,0,0.00574305
0,10.5,0,0.00546441
0,10.6,0,0.0051878
0,10.7,0,0.0049112
0,10.8,0,0.00464401
0,10.9,0,0.00437731
0,11,0,0.00411153
0,11.1,0,0.00385403
0,11.2,0,0.00359653
0,11.3,0,0.00334107
0,11.4,0,0.00309172
0,11.5,0,0.00284237
0,11.6,0,0.00259575
0,11.7,0,0.00235324
0,11.8,0,0.00211072
0,11.9,0,0.00187114
0,12,0,0.00163395
0,12.1,0,0.00139676
0,12.2,0,0.00116215
0,12.3,0,0.000928628
0,12.4,0,0.000695111
0,12.5,0,0.000512111
0,12.6,0,0.000338026
0,12.7,0,0.000163941
0.1,0,0,0.000133985
0.1,0.1,0,0.000401955
0.1,0.2,0,0.000714649
0.1,0.3,0,0.00107213
0.1,0.4,0,0.00142982
0.1,0.5,0,0.00178753
0.1,0.6,0,0.00214581
0.1,0.7,0,0.00250421
0.1,0.8,0,0.00286298
0.1,0.9,0,0.00322217
0.1,1,0,0.00358144
0.1,1.1,0,0.0039415
0.1,1.2,0,0.00430164
0.1,1.3,0,0.00466217
0.1,1.4,0,0.00502301
0.1,1.5,0,0.00538394
0.1,1.6,0,0.00574524
0.1,1.7,0,0.00610647
0.1,1.8,0,0.00646767
0.1,1.9,0,0.00682865
0.1,2,0,0.00718963
0.1,2.1,0,0.0075496
0.1,2.2,0,0.0079092
0.1,2.3,0,0.0082678
0.1,2.4,0,0.00862501
0.1,2.5,0,0.008982
0.1,2.6,0,0.00933538
0.1,2.7,0,0.00968793
0.1,2.8,0,0.0100378
0.1,2.9,0,0.0103843
0.1,3,0,0.0107303
0.1,3.1,0,0.0110686
0.1,3.2,0,0.0114054
0.1,3.3,0,0.011737
0.1,3.4,0,0.0120626
0.1,3.5,0,0.012387
0.1,3.6,0,0.0126983
0.1,3.7,0,0.0130073
0.1,3.8,0,0.0133078
0.1,3.9,0,0.0135989
0.1,4,0,0.013888
0.1,4.1,0,0.0141574
0.1,4.2,0,0.0144234
0.1,4.3,0,0.0146772
0.1,4.4,0,0.0149177
0.1,4.5,0,0.0151554
0.1,4.6,0,0.0153661
0.1,4.7,0,0.0155724
0.1,4.8,0,0.0157628
0.1,4.9,0,0.0159215
0.1,5,0,0.0160314
0.1,5.1,0,0.0162528
0.1,5.2,0,0.0163817
0.1,5.3,0,0.0164939
0.1,5.4,0,0.0165889
0.1,5.5,0,0.0166662
