x,y,z,U_0,U_1,U_2
0,0,0,1.5,0,0
0,0.1,0,2.1,0,0
0,0.2,0,2.7,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.9,0,0
0.1,0.1,0,2.10951,0.0140588,-5e-09
0.1,0.2,0,2.70951,0.0140588,-5e-09
0.1,0.3,0,3.01472,0.012499,-2.5e-09
0.1,0.4,0,3.01993,0.0109393,8.67362e-19
0.1,0.5,0,3.01993,0.0109393,8.67362e-19
0.1,0.6,0,3.01878,0.00567934,1e-08
0.1,0.7,0,3.01878,0.00567934,1e-08
0.1,0.8,0,3.0184,0.00473725,1.25e-08
0.1,0.9,0,3.01803,0.00379515,1.5e-08
0.1,1,0,3.01803,0.00379515,1.5e-08
0.1,1.1,0,3.01765,0.0019793,1e-08
0.1,1.2,0,3.01765,0.0019793,1e-08
0.1,1.3,0,3.01755,0.00142366,2.5e-09
0.1,1.4,0,3.01745,0.00086802,-5e-09
0.1,1.5,0,3.01745,0.00086802,-5e-09
0.1,1.6,0,3.01728,-7.86835e-06,-1e-08
0.1,1.7,0,3.01728,-7.86835e-06,-1e-08
0.1,1.8,0,3.01718,-0.000335888,-1.25e-08
0.1,1.9,0,3.01708,-0.000663907,-1.5e-08
0.1,2,0,3.01708,-0.000663907,-1.5e-08
0.1,2.1,0,3.01682,-0.00116708,-2.5e-08
0.1,2.2,0,3.01681,-0.00116708,-2.5e-08
0.1,2.3,0,3.01662,-0.00137389,-2.25e-08
0.1,2.4,0,3.01642,-0.00158069,-2e-08
0.1,2.5,0,3.01642,-0.00158069,-2e-08
0.1,2.6,0,3.01588,-0.00198559,-1.5e-08
0.1,2.7,0,3.01588,-0.00198559,-1.5e-08
0.1,2.8,0,3.01555,-0.00222994,-1.5e-08
0.1,2.9,0,3.01523,-0.00247429,-1.5e-08
0.1,3,0,3.01523,-0.00247429,-1.5e-08
0.1,3.1,0,3.01456,-0.0030919,-5e-09
0.1,3.2,0,3.01456,-0.0030919,-5e-09
0.1,3.3,0,3.01428,-0.00346272,-7.5e-09
0.1,3.4,0,3.014,-0.00383353,-1e-08
0.1,3.5,0,3.014,-0.00383353,-1e-08
0.1,3.6,0,3.01355,-0.00464373,-1e-08
0.1,3.7,0,3.01355,-0.00464373,-1e-08
0.1,3.8,0,3.01336,-0.00527682,-5e-09
0.1,3.9,0,3.01317,-0.0059099,-4.33681e-19
0.1,4,0,3.01317,-0.0059099,-4.33681e-19
0.1,4.1,0,3.01328,-0.0073793,-8.67362e-20
0.1,4.2,0,3.01328,-0.0073793,-8.67362e-20
0.1,4.3,0,3.01378,-0.00780755,-3.46945e-19
0.1,4.4,0,3.01428,-0.0082358,-6.07153e-19
0.1,4.5,0,3.01428,-0.0082358,-6.07153e-19
0.1,4.6,0,3.01514,-0.0074573,4e-09
0.1,4.7,0,3.01514,-0.0074573,4e-09
0.1,4.8,0,3.01679,-0.00589049,3.755e-09
0.1,4.9,0,3.01845,-0.00432369,3.51e-09
0.1,5,0,3.01845,-0.00432369,3.51e-09
0.1,5.1,0,3.02239,-0.002403,1e-09
0.1,5.2,0,3.02469,-0.00184346,2e-09
0.1,5.3,0,3.02592,-0.00120742,2e-09
0.1,5.4,0,3.02646,-0.00039303,2e-09
0.1,5.5,0,3.02665,0.000641712,2.5e-09
