x,y,z,p
0,0,0,7.22056e-05
0,0.1,0,0.000155294
0,0.2,0,0.000238383
0,0.3,0,0.000335737
0,0.4,0,0.000447355
0,0.5,0,0.000558973
0,0.6,0,0.000669893
0,0.7,0,0.000780813
0,0.8,0,0.000891209
0,0.9,0,0.00100108
0,1,0,0.00111095
0,1.1,0,0.00121943
0,1.2,0,0.00132791
0,1.3,0,0.00143552
0,1.4,0,0.00154226
0,1.5,0,0.001649
0,1.6,0,0.00175364
0,1.7,0,0.00185828
0,1.8,0,0.0019617
0,1.9,0,0.00206388
0,2,0,0.00216606
0,2.1,0,0.00226542
0,2.2,0,0.00236478
0,2.3,0,0.00246254
0,2.4,0,0.00255871
0,2.5,0,0.00265488
0,2.6,0,0.00274747
0,2.7,0,0.00284007
0,2.8,0,0.0029307
0,2.9,0,0.00301935
0,3,0,0.00310801
0,3.1,0,0.00319234
0,3.2,0,0.00327667
0,3.3,0,0.00335865
0,3.4,0,0.00343828
0,3.5,0,0.00351791
0,3.6,0,0.00359247
0,3.7,0,0.00366703
0,3.8,0,0.00373888
0,3.9,0,0.00380799
0,4,0,0.00387711
0,4.1,0,0.00394043
0,4.2,0,0.00400375
0,4.3,0,0.00406398
0,4.4,0,0.00412112
0,4.5,0,0.00417826
0,4.6,0,0.00422885
0,4.7,0,0.00427944
0,4.8,0,0.00432273
0,4.9,0,0.00435872
0,5,0,0.00439471
0,5.1,0,0.00445364
0,5.2,0,0.00448964
0,5.3,0,0.00452275
0,5.4,0,0.00455295
0,5.5,0,0.00458017
0,5.6,0,0.00460439
0,5.7,0,0.00462558
0,5.8,0,0.00464372
0,5.9,0,0.00465878
0,6,0,0.00467076
0,6.1,0,0.00467961
0,6.2,0,0.00468537
0,6.3,0,0.00468799
0,6.4,0,0.0046875
0,6.5,0,0.00468389
0,6.6,0,0.00467718
0,6.7,0,0.00466736
0,6.8,0,0.00465446
0,6.9,0,0.00463854
0,7,0,0.00460735
0,7.1,0,0.00458652
0,7.2,0,0.00456569
0,7.3,0,0.00454299
0,7.4,0,0.00450966
0,7.5,0,0.00447634
0,7.6,0,0.00444053
0,7.7,0,0.00439894
0,7.8,0,0.00435735
0,7.9,0,0.00431225
0,8,0,0.00426283
0,8.1,0,0.00421342
0,8.2,0,0.00415958
0,8.3,0,0.00410278
0,8.4,0,0.00404598
0,8.5,0,0.00398396
0,8.6,0,0.00392022
0,8.7,0,0.00385647
0,8.8,0,0.0037869
0,8.9,0,0.00371667
0,9,0,0.00364615
0,9.1,0,0.00356995
0,9.2,0,0.00349374
0,9.3,0,0.00341644
0,9.4,0,0.00333474
0,9.5,0,0.00325305
0,9.6,0,0.00316961
0,9.7,0,0.00308292
0,9.8,0,0.00299624
0,9.9,0,0.00290731
0,10,0,0.00281614
0,10.1,0,0.00272496
0,10.2,0,0.00263119
0,10.3,0,0.00253601
0,10.4,0,0.00244084
0,10.5,0,0.00234285
0,10.6,0,0.00224415
0,10.7,0,0.00214546
0,10.8,0,0.00204387
0,10.9,0,0.00194214
0,11,0,0.00184014
0,11.1,0,0.00173582
0,11.2,0,0.0016315
0,11.3,0,0.00152665
0,11.4,0,0.00142019
0,11.5,0,0.00131373
0,11.6,0,0.0012066
0,11.7,0,0.00109844
0,11.8,0,0.00099029
0,11.9,0,0.000881437
0,12,0,0.00077201
0,12.1,0,0.000662584
0,12.2,0,0.000552566
0,12.3,0,0.000442296
0,12.4,0,0.000332025
0,12.5,0,0.000245564
0,12.6,0,0.000163305
0,12.7,0,8.10467e-05
0.1,0,0,5.61599e-05
0.1,0.1,0,0.000139299
0.1,0.2,0,0.000224017
0.1,0.3,0,0.000335897
0.1,0.4,0,0.0004475
0.1,0.5,0,0.000559557
0.1,0.6,0,0.000670136
0.1,0.7,0,0.000781119
0.1,0.8,0,0.000891601
0.1,0.9,0,0.00100142
0.1,1,0,0.00111211
0.1,1.1,0,0.00121987
0.1,1.2,0,0.00132845
0.1,1.3,0,0.00143615
0.1,1.4,0,0.0015428
0.1,1.5,0,0.00165076
0.1,1.6,0,0.00175428
0.1,1.7,0,0.00185906
0.1,1.8,0,0.00196256
0.1,1.9,0,0.00206461
0.1,2,0,0.00216843
0.1,2.1,0,0.00226626
0.1,2.2,0,0.0023658
0.1,2.3,0,0.00246366
0.1,2.4,0,0.00255965
0.1,2.5,0,0.00265786
0.1,2.6,0,0.00274852
0.1,2.7,0,0.00284134
0.1,2.8,0,0.00293206
0.1,2.9,0,0.0030205
0.1,3,0,0.00311158
0.1,3.1,0,0.00319359
0.1,3.2,0,0.00327818
0.1,3.3,0,0.00336026
0.1,3.4,0,0.00343964
0.1,3.5,0,0.00352201
0.1,3.6,0,0.00359393
0.1,3.7,0,0.00366878
0.1,3.8,0,0.00374071
0.1,3.9,0,0.00380956
0.1,4,0,0.00388161
0.1,4.1,0,0.00394209
0.1,4.2,0,0.00400571
0.1,4.3,0,0.00406604
0.1,4.4,0,0.00412289
0.1,4.5,0,0.00418305
0.1,4.6,0,0.00423072
0.1,4.7,0,0.00428161
0.1,4.8,0,0.00432884
0.1,4.9,0,0.00436496
0.1,5,0,0.00439969
0.1,5.1,0,0.00445861
0.1,5.2,0,0.00449466
0.1,5.3,0,0.00452782
0.1,5.4,0,0.00455805
0.1,5.5,0,0.00458529
0.1,5.6,0,0.00460954
0.1,5.7,0,0.00463075
0.1,5.8,0,0.0046489
0.1,5.9,0,0.00466397
0.1,6,0,0.00467595
0.1,6.1,0,0.00468481
0.1,6.2,0,0.00469056
0.1,6.3,0,0.00469318
0.1,6.4,0,0.00469267
0.1,6.5,0,0.00468905
0.1,6.6,0,0.00468231
0.1,6.7,0,0.00467246
0.1,6.8,0,0.00465952
0.1,6.9,0,0.00464354
0.1,7,0,0.0046124
0.1,7.1,0,0.00459175
0.1,7.2,0,0.00457092
0.1,7.3,0,0.00454747
0.1,7.4,0,0.00451235
0.1,7.5,0,0.00447903
0.1,7.6,0,0.0044443
0.1,7.7,0,0.00440149
0.1,7.8,0,0.00436019
0.1,7.9,0,0.00431533
0.1,8,0,0.00426524
0.1,8.1,0,0.00421666
0.1,8.2,0,0.00416198
0.1,8.3,0,0.00410505
0.1,8.4,0,0.00404961
0.1,8.5,0,0.00398609
0.1,8.6,0,0.00392234
0.1,8.7,0,0.00386048
0.1,8.8,0,0.00378887
0.1,8.9,0,0.00371865
0.1,9,0,0.00365012
0.1,9.1,0,0.00357177
0.1,9.2,0,0.00349556
0.1,9.3,0,0.00341963
0.1,9.4,0,0.0033364
0.1,9.5,0,0.0032547
0.1,9.6,0,0.00317206
0.1,9.7,0,0.00308442
0.1,9.8,0,0.00299812
0.1,9.9,0,0.00290907
0.1,10,0,0.00281748
0.1,10.1,0,0.00272704
0.1,10.2,0,0.00263237
0.1,10.3,0,0.0025372
0.1,10.4,0,0.00244302
0.1,10.5,0,0.00234388
0.1,10.6,0,0.00224519
0.1,10.7,0,0.00214765
0.1,10.8,0,0.00204476
0.1,10.9,0,0.00194303
0.1,11,0,0.0018419
0.1,11.1,0,0.00173657
0.1,11.2,0,0.00163225
0.1,11.3,0,0.00152785
0.1,11.4,0,0.00142079
0.1,11.5,0,0.00131437
0.1,11.6,0,0.00120736
0.1,11.7,0,0.00109892
0.1,11.8,0,0.000990899
0.1,11.9,0,0.000881852
0.1,12,0,0.000772345
0.1,12.1,0,0.000663075
0.1,12.2,0,0.000552766
0.1,12.3,0,0.000442496
0.1,12.4,0,0.000332315
0.1,12.5,0,0.000227623
0.1,12.6,0,0.000145364
0.1,12.7,0,6.30363e-05
0.2,0,0,4.01142e-05
0.2,0.1,0,0.000123294
0.2,0.2,0,0.000224313
0.2,0.3,0,0.000336192
0.2,0.4,0,0.000447733
0.2,0.5,0,0.00056014
0.2,0.6,0,0.000670447
0.2,0.7,0,0.000781989
0.2,0.8,0,0.000892472
0.2,0.9,0,0.00100192
0.2,1,0,0.00111328
0.2,1.1,0,0.00122045
0.2,1.2,0,0.00132991
0.2,1.3,0,0.00143761
0.2,1.4,0,0.00154358
0.2,1.5,0,0.00165252
0.2,1.6,0,0.00175514
0.2,1.7,0,0.00186112
0.2,1.8,0,0.00196462
0.2,1.9,0,0.00206567
0.2,2,0,0.0021708
0.2,2.1,0,0.0022674
0.2,2.2,0,0.00236848
0.2,2.3,0,0.00246634
0.2,2.4,0,0.002561
0.2,2.5,0,0.00266085
0.2,2.6,0,0.00274995
0.2,2.7,0,0.00284463
0.2,2.8,0,0.00293535
0.2,2.9,0,0.00302213
0.2,3,0,0.00311516
0.2,3.1,0,0.00319531
0.2,3.2,0,0.00328203
0.2,3.3,0,0.00336411
0.2,3.4,0,0.00344155
0.2,3.5,0,0.00352611
0.2,3.6,0,0.00359592
0.2,3.7,0,0.00367309
0.2,3.8,0,0.00374503
0.2,3.9,0,0.00381171
0.2,4,0,0.00388611
0.2,4.1,0,0.00394432
0.2,4.2,0,0.00401036
0.2,4.3,0,0.00407069
0.2,4.4,0,0.00412527
0.2,4.5,0,0.00418785
0.2,4.6,0,0.00423317
0.2,4.7,0,0.00428657
0.2,4.8,0,0.00433379
0.2,4.9,0,0.00437095
0.2,5,0,0.00440468
0.2,5.1,0,0.00446359
0.2,5.2,0,0.00449968
0.2,5.3,0,0.00453288
0.2,5.4,0,0.00456314
0.2,5.5,0,0.00459042
0.2,5.6,0,0.00461468
0.2,5.7,0,0.00463591
0.2,5.8,0,0.00465407
0.2,5.9,0,0.00466915
0.2,6,0,0.00468114
0.2,6.1,0,0.00469001
0.2,6.2,0,0.00469575
0.2,6.3,0,0.00469836
0.2,6.4,0,0.00469785
0.2,6.5,0,0.0046942
0.2,6.6,0,0.00468744
0.2,6.7,0,0.00467756
0.2,6.8,0,0.00466458
0.2,6.9,0,0.00464854
0.2,7,0,0.00461745
0.2,7.1,0,0.0045969
0.2,7.2,0,0.00457602
0.2,7.3,0,0.0045525
0.2,7.4,0,0.00451547
0.2,7.5,0,0.00448366
0.2,7.6,0,0.00444916
0.2,7.7,0,0.00440403
0.2,7.8,0,0.00436495
0.2,7.9,0,0.00432009
0.2,8,0,0.00426765
0.2,8.1,0,0.00422132
0.2,8.2,0,0.00416663
0.2,8.3,0,0.00410738
0.2,8.4,0,0.00405414
0.2,8.5,0,0.00399017
0.2,8.6,0,0.00392506
0.2,8.7,0,0.00386483
0.2,8.8,0,0.00379222
0.2,8.9,0,0.00372171
0.2,9,0,0.00365427
0.2,9.1,0,0.00357438
0.2,9.2,0,0.00349892
0.2,9.3,0,0.00342354
0.2,9.4,0,0.00333829
0.2,9.5,0,0.00325828
0.2,9.6,0,0.00317568
0.2,9.7,0,0.00308593
0.2,9.8,0,0.00300144
0.2,9.9,0,0.00291238
0.2,10,0,0.00281883
0.2,10.1,0,0.00273002
0.2,10.2,0,0.00263531
0.2,10.3,0,0.00253854
0.2,10.4,0,0.00244565
0.2,10.5,0,0.0023461
0.2,10.6,0,0.00224666
0.2,10.7,0,0.00214994
0.2,10.8,0,0.00204635
0.2,10.9,0,0.00194453
0.2,11,0,0.00184384
0.2,11.1,0,0.00173763
0.2,11.2,0,0.00163369
0.2,11.3,0,0.00152946
0.2,11.4,0,0.00142142
0.2,11.5,0,0.00131564
0.2,11.6,0,0.00120864
0.2,11.7,0,0.00109939
0.2,11.8,0,0.000991847
0.2,11.9,0,0.0008828
0.2,12,0,0.00077268
0.2,12.1,0,0.000663708
0.2,12.2,0,0.000553353
0.2,12.3,0,0.000442717
0.2,12.4,0,0.000332635
0.2,12.5,0,0.000221695
0.2,12.6,0,0.000127394
0.2,12.7,0,4.5026e-05
0.3,0,0,2.40685e-05
0.3,0.1,0,0.000112136
0.3,0.2,0,0.000224608
0.3,0.3,0,0.000336488
0.3,0.4,0,0.000448361
0.3,0.5,0,0.000560724
0.3,0.6,0,0.000671219
0.3,0.7,0,0.00078286
0.3,0.8,0,0.000893342
0.3,0.9,0,0.00100324
0.3,1,0,0.00111444
0.3,1.1,0,0.00122191
0.3,1.2,0,0.00133136
0.3,1.3,0,0.00143906
0.3,1.4,0,0.00154561
0.3,1.5,0,0.00165427
0.3,1.6,0,0.00175732
0.3,1.7,0,0.00186319
0.3,1.8,0,0.00196669
0.3,1.9,0,0.00206844
0.3,2,0,0.00217317
0.3,2.1,0,0.00227032
0.3,2.2,0,0.00237116
0.3,2.3,0,0.00246902
0.3,2.4,0,0.00256451
0.3,2.5,0,0.00266384
0.3,2.6,0,0.00275361
0.3,2.7,0,0.00284792
0.3,2.8,0,0.00293864
0.3,2.9,0,0.00302636
0.3,3,0,0.00311874
0.3,3.1,0,0.00319967
0.3,3.2,0,0.00328588
0.3,3.3,0,0.00336796
0.3,3.4,0,0.00344639
0.3,3.5,0,0.00353021
0.3,3.6,0,0.00360087
0.3,3.7,0,0.00367741
0.3,3.8,0,0.00374934
0.3,3.9,0,0.00381703
0.3,4,0,0.00389061
0.3,4.1,0,0.00394972
0.3,4.2,0,0.00401501
0.3,4.3,0,0.00407534
0.3,4.4,0,0.00413092
0.3,4.5,0,0.00419264
0.3,4.6,0,0.00423889
0.3,4.7,0,0.00429152
0.3,4.8,0,0.00433874
0.3,4.9,0,0.00437554
0.3,5,0,0.00440966
0.3,5.1,0,0.00446856
0.3,5.2,0,0.00450471
0.3,5.3,0,0.00453794
0.3,5.4,0,0.00456824
0.3,5.5,0,0.00459554
0.3,5.6,0,0.00461983
0.3,5.7,0,0.00464107
0.3,5.8,0,0.00465925
0.3,5.9,0,0.00467434
0.3,6,0,0.00468633
0.3,6.1,0,0.0046952
0.3,6.2,0,0.00470094
0.3,6.3,0,0.00470355
0.3,6.4,0,0.00470302
0.3,6.5,0,0.00469936
0.3,6.6,0,0.00469257
0.3,6.7,0,0.00468266
0.3,6.8,0,0.00466964
0.3,6.9,0,0.00465354
0.3,7,0,0.00462251
0.3,7.1,0,0.00460194
0.3,7.2,0,0.00458105
0.3,7.3,0,0.00455753
0.3,7.4,0,0.00452119
0.3,7.5,0,0.00448852
0.3,7.6,0,0.00445402
0.3,7.7,0,0.00440999
0.3,7.8,0,0.0043697
0.3,7.9,0,0.00432485
0.3,8,0,0.0042735
0.3,8.1,0,0.00422597
0.3,8.2,0,0.00417129
0.3,8.3,0,0.00411303
0.3,8.4,0,0.00405866
0.3,8.5,0,0.0039947
0.3,8.6,0,0.00392998
