x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000651315,0
0,0.1,0,0.3,-0.000390789,0
0,0.2,0,0.3,-0.000130263,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00015444,0
0,12.6,0,0.3,0.000336133,0
0,12.7,0,0.3,0.000517827,0
0.1,0,0,0.3,-0.00143283,0
0.1,0.1,0,0.3,-0.00117237,0
0.1,0.2,0,0.3,-0.00104212,0
0.1,0.3,0,0.3,-0.00104222,0
0.1,0.4,0,0.3,-0.00104229,0
0.1,0.5,0,0.3,-0.0010424,0
0.1,0.6,0,0.3,-0.00104258,0
0.1,0.7,0,0.3,-0.00104263,0
0.1,0.8,0,0.3,-0.00104274,0
0.1,0.9,0,0.3,-0.00104279,0
0.1,1,0,0.3,-0.0010428,0
0.1,1.1,0,0.3,-0.00104268,0
0.1,1.2,0,0.3,-0.00104255,0
0.1,1.3,0,0.3,-0.00104216,0
0.1,1.4,0,0.3,-0.0010419,0
0.1,1.5,0,0.299999,-0.00104119,0
0.1,1.6,0,0.3,-0.00104004,0
0.1,1.7,0,0.299999,-0.00103933,0
0.1,1.8,0,0.299999,-0.0010376,0
0.1,1.9,0,0.299999,-0.00103657,0
0.1,2,0,0.299997,-0.00103416,0
0.1,2.1,0,0.299999,-0.00103089,0
0.1,2.2,0,0.299997,-0.00102902,0
0.1,2.3,0,0.299997,-0.00102472,0
0.1,2.4,0,0.299999,-0.00102228,0
0.1,2.5,0,0.299994,-0.00101683,0
0.1,2.6,0,0.299998,-0.00100994,0
0.1,2.7,0,0.299995,-0.00100614,0
0.1,2.8,0,0.299995,-0.000997649,0
0.1,2.9,0,0.299998,-0.00099296,0
0.1,3,0,0.299988,-0.000982737,0
0.1,3.1,0,0.299998,-0.000970368,0
0.1,3.2,0,0.299991,-0.000963689,0
