x,y,z,p
0,0,0,0.000195378
0,0.1,0,0.000429848
0,0.2,0,0.000664318
0,0.3,0,0.000937893
0,0.4,0,0.00125057
0,0.5,0,0.00156325
0,0.6,0,0.00187603
0,0.7,0,0.00218881
0,0.8,0,0.00250163
0,0.9,0,0.00281449
0,1,0,0.00312735
0,1.1,0,0.00344019
0,1.2,0,0.00375303
0,1.3,0,0.00406577
0,1.4,0,0.00437841
0,1.5,0,0.00469104
0,1.6,0,0.00500315
0,1.7,0,0.00531526
0,1.8,0,0.00562686
0,1.9,0,0.00593796
0,2,0,0.00624906
0,2.1,0,0.00655851
0,2.2,0,0.00686795
0,2.3,0,0.00717612
0,2.4,0,0.00748302
0,2.5,0,0.00778993
0,2.6,0,0.00809318
0,2.7,0,0.00839643
0,2.8,0,0.00869716
0,2.9,0,0.00899538
0,3,0,0.0092936
0,3.1,0,0.00958511
0,3.2,0,0.00987662
0,3.3,0,0.0101638
0,3.4,0,0.0104466
0,3.5,0,0.0107294
0,3.6,0,0.0110011
0,3.7,0,0.0112729
0,3.8,0,0.0115378
0,3.9,0,0.0117959
0,4,0,0.012054
0,4.1,0,0.0122955
0,4.2,0,0.012537
0,4.3,0,0.0127686
0,4.4,0,0.0129903
0,4.5,0,0.013212
0,4.6,0,0.0134105
0,4.7,0,0.0136091
0,4.8,0,0.0137792
0,4.9,0,0.0139208
0,5,0,0.0140623
0,5.1,0,0.0142929
0,5.2,0,0.0144325
0,5.3,0,0.0145594
0,5.4,0,0.0146728
0,5.5,0,0.0147724
0,5.6,0,0.0148579
0,5.7,0,0.0149288
0,5.8,0,0.014985
0,5.9,0,0.0150261
0,6,0,0.0150521
0,6.1,0,0.0150625
0,6.2,0,0.0150574
0,6.3,0,0.0150369
0,6.4,0,0.0150008
0,6.5,0,0.0149493
0,6.6,0,0.0148825
0,6.7,0,0.0148007
0,6.8,0,0.014704
0,6.9,0,0.014593
0,7,0,0.0143908
0,7.1,0,0.0142664
0,7.2,0,0.014142
0,7.3,0,0.0140086
0,7.4,0,0.0138237
0,7.5,0,0.0136388
0,7.6,0,0.0134451
0,7.7,0,0.0132306
0,7.8,0,0.0130162
0,7.9,0,0.0127909
0,8,0,0.0125523
0,8.1,0,0.0123137
0,8.2,0,0.0120639
0,8.3,0,0.0118066
0,8.4,0,0.0115493
0,8.5,0,0.0112818
0,8.6,0,0.011011
0,8.7,0,0.0107401
0,8.8,0,0.0104612
0,8.9,0,0.0101814
0,9,0,0.0099014
0,9.1,0,0.00961673
0,9.2,0,0.00933206
0,9.3,0,0.00904707
0,9.4,0,0.0087608
0,9.5,0,0.00847453
0,9.6,0,0.00818862
0,9.7,0,0.00790336
0,9.8,0,0.0076181
0,9.9,0,0.0073343
0,10,0,0.00705195
0,10.1,0,0.00676961
0,10.2,0,0.00649
0,10.3,0,0.00621186
0,10.4,0,0.00593372
0,10.5,0,0.00565955
0,10.6,0,0.00538636
0,10.7,0,0.00511317
0,10.8,0,0.00484496
0,10.9,0,0.00457701
0,11,0,0.00430958
0,11.1,0,0.00404677
0,11.2,0,0.00378397
0,11.3,0,0.00352234
0,11.4,0,0.00326427
0,11.5,0,0.0030062
0,11.6,0,0.00274977
0,11.7,0,0.00249578
0,11.8,0,0.0022418
0,11.9,0,0.00198961
0,12,0,0.00173887
0,12.1,0,0.00148814
