x,y,z,p
0,0,0,0.0434785
0,0.1,0,0.0956947
0,0.2,0,0.147911
0,0.3,0,0.208917
0,0.4,0,0.278712
0,0.5,0,0.348508
0,0.6,0,0.418647
0,0.7,0,0.488785
0,0.8,0,0.559128
0,0.9,0,0.629674
0,1,0,0.70022
0,1.1,0,0.77122
0,1.2,0,0.842221
0,1.3,0,0.913506
0,1.4,0,0.985077
0,1.5,0,1.05665
0,1.6,0,1.12908
0,1.7,0,1.20152
0,1.8,0,1.27458
0,1.9,0,1.34827
0,2,0,1.42196
0,2.1,0,1.4973
0,2.2,0,1.57265
0,2.3,0,1.64909
0,2.4,0,1.72664
0,2.5,0,1.80419
0,2.6,0,1.88409
0,2.7,0,1.96398
0,2.8,0,2.0448
0,2.9,0,2.12653
0,3,0,2.20827
0,3.1,0,2.28939
0,3.2,0,2.3705
0,3.3,0,2.44951
0,3.4,0,2.5264
0,3.5,0,2.60329
0,3.6,0,2.67492
0,3.7,0,2.74655
0,3.8,0,2.81682
0,3.9,0,2.88573
0,4,0,2.95463
0,4.1,0,3.02389
0,4.2,0,3.09314
0,4.3,0,3.16265
0,4.4,0,3.23242
0,4.5,0,3.30218
0,4.6,0,3.36761
0,4.7,0,3.43303
0,4.8,0,3.49512
0,4.9,0,3.55386
0,5,0,3.6126
0,5.1,0,3.65684
0,5.2,0,3.70107
0,5.3,0,3.74531
0,5.4,0,3.78285
0,5.5,0,3.82039
0,5.6,0,3.85794
0,5.7,0,3.88859
0,5.8,0,3.91924
0,5.9,0,3.94989
0,6,0,3.96958
0,6.1,0,3.98927
0,6.2,0,4.00896
0,6.3,0,4.01553
0,6.4,0,4.0221
0,6.5,0,4.02867
0,6.6,0,4.02402
0,6.7,0,4.01937
0,6.8,0,4.01472
0,6.9,0,3.99717
0,7,0,3.97963
0,7.1,0,3.96208
0,7.2,0,3.93273
0,7.3,0,3.90338
0,7.4,0,3.87404
0,7.5,0,3.83639
0,7.6,0,3.79875
0,7.7,0,3.76111
0,7.8,0,3.71763
0,7.9,0,3.67415
0,8,0,3.63068
0,8.1,0,3.57314
0,8.2,0,3.5156
0,8.3,0,3.45562
0,8.4,0,3.39432
0,8.5,0,3.33121
0,8.6,0,3.26384
0,8.7,0,3.19647
0,8.8,0,3.12517
0,8.9,0,3.05366
0,9,0,2.98057
0,9.1,0,2.90643
0,9.2,0,2.83176
0,9.3,0,2.75549
0,9.4,0,2.67923
0,9.5,0,2.6008
0,9.6,0,2.52214
0,9.7,0,2.44195
0,9.8,0,2.36052
0,9.9,0,2.27865
0,10,0,2.19507
0,10.1,0,2.11149
0,10.2,0,2.02736
0,10.3,0,1.94313
0,10.4,0,1.85923
0,10.5,0,1.77565
0,10.6,0,1.69225
0,10.7,0,1.60983
0,10.8,0,1.52741
0,10.9,0,1.44581
0,11,0,1.36442
0,11.1,0,1.28336
0,11.2,0,1.20272
0,11.3,0,1.12212
0,11.4,0,1.04195
0,11.5,0,0.96178
0,11.6,0,0.881725
0,11.7,0,0.801707
0,11.8,0,0.721663
0,11.9,0,0.641578
0,12,0,0.561488
0,12.1,0,0.48129
0,12.2,0,0.401092
0,12.3,0,0.320872
0,12.4,0,0.240641
0,12.5,0,0.167448
0,12.6,0,0.107323
0,12.7,0,0.0471982
0.1,0,0,0.0260871
0.1,0.1,0,0.0782612
0.1,0.2,0,0.139138
0.1,0.3,0,0.208788
0.1,0.4,0,0.278566
0.1,0.5,0,0.348356
0.1,0.6,0,0.41845
0.1,0.7,0,0.488652
0.1,0.8,0,0.558987
0.1,0.9,0,0.629463
0.1,1,0,0.70046
0.1,1.1,0,0.770977
0.1,1.2,0,0.842552
0.1,1.3,0,0.913796
0.1,1.4,0,0.98475
0.1,1.5,0,1.05861
0.1,1.6,0,1.12855
0.1,1.7,0,1.20288
0.1,1.8,0,1.27585
0.1,1.9,0,1.34756
0.1,2,0,1.42632
0.1,2.1,0,1.49635
0.1,2.2,0,1.57453
0.1,2.3,0,1.65082
0.1,2.4,0,1.72539
0.1,2.5,0,1.80779
0.1,2.6,0,1.883
0.1,2.7,0,1.96376
0.1,2.8,0,2.04474
0.1,2.9,0,2.12578
0.1,3,0,2.20423
0.1,3.1,0,2.29076
0.1,3.2,0,2.36665
0.1,3.3,0,2.4464
0.1,3.4,0,2.52925
0.1,3.5,0,2.592
0.1,3.6,0,2.67733
0.1,3.7,0,2.74323
0.1,3.8,0,2.81245
0.1,3.9,0,2.88605
0.1,4,0,2.95015
0.1,4.1,0,3.02321
0.1,4.2,0,3.09209
0.1,4.3,0,3.16201
0.1,4.4,0,3.23258
0.1,4.5,0,3.30045
0.1,4.6,0,3.37178
0.1,4.7,0,3.43381
0.1,4.8,0,3.49506
0.1,4.9,0,3.55637
0.1,5,0,3.61166
0.1,5.1,0,3.6599
0.1,5.2,0,3.70479
0.1,5.3,0,3.74826
