x,y,z,p
0,0,0,0.000328088
0,0.1,0,0.00072169
0,0.2,0,0.00111529
0,0.3,0,0.00157431
0,0.4,0,0.00209874
0,0.5,0,0.00262317
0,0.6,0,0.00314675
0,0.7,0,0.00367033
0,0.8,0,0.00419323
0,0.9,0,0.00471546
0,1,0,0.00523768
0,1.1,0,0.00575792
0,1.2,0,0.00627816
0,1.3,0,0.00679701
0,1.4,0,0.00731447
0,1.5,0,0.00783193
0,1.6,0,0.00834562
0,1.7,0,0.00885931
0,1.8,0,0.0093705
0,1.9,0,0.00987916
0,2,0,0.0103878
0,2.1,0,0.01089
0,2.2,0,0.0113921
0,2.3,0,0.0118901
0,2.4,0,0.0123838
0,2.5,0,0.0128776
0,2.6,0,0.0133608
0,2.7,0,0.0138439
0,2.8,0,0.0143205
0,2.9,0,0.0147905
0,3,0,0.0152605
0,3.1,0,0.0157145
0,3.2,0,0.0161684
0,3.3,0,0.0166126
0,3.4,0,0.0170471
0,3.5,0,0.0174815
0,3.6,0,0.0178929
0,3.7,0,0.0183042
0,3.8,0,0.018702
0,3.9,0,0.0190862
0,4,0,0.0194704
0,4.1,0,0.0198232
0,4.2,0,0.0201761
0,4.3,0,0.0205111
0,4.4,0,0.0208282
0,4.5,0,0.0211453
0,4.6,0,0.0214224
0,4.7,0,0.0216995
0,4.8,0,0.0219342
0,4.9,0,0.0221267
0,5,0,0.0223191
0,5.1,0,0.0226238
0,5.2,0,0.0228044
0,5.3,0,0.0229648
0,5.4,0,0.0231045
0,5.5,0,0.0232232
0,5.6,0,0.0233204
0,5.7,0,0.0233959
0,5.8,0,0.0234497
0,5.9,0,0.0234813
0,6,0,0.0234908
0,6.1,0,0.0234781
0,6.2,0,0.0234435
0,6.3,0,0.0233868
0,6.4,0,0.0233084
0,6.5,0,0.0232086
0,6.6,0,0.0230877
0,6.7,0,0.0229459
0,6.8,0,0.022784
0,6.9,0,0.0226024
0,7,0,0.0222797
0,7.1,0,0.0220865
0,7.2,0,0.0218934
0,7.3,0,0.021687
0,7.4,0,0.0214059
0,7.5,0,0.0211249
0,7.6,0,0.0208319
0,7.7,0,0.020511
0,7.8,0,0.0201901
0,7.9,0,0.0198545
0,8,0,0.0195007
0,8.1,0,0.0191469
0,8.2,0,0.0187775
0,8.3,0,0.0183975
0,8.4,0,0.0180176
0,8.5,0,0.0176228
0,8.6,0,0.0172231
0,8.7,0,0.0168233
0,8.8,0,0.0164108
0,8.9,0,0.0159968
0,9,0,0.0155823
0,9.1,0,0.0151589
0,9.2,0,0.0147355
0,9.3,0,0.014311
0,9.4,0,0.0138821
0,9.5,0,0.0134532
0,9.6,0,0.0130235
0,9.7,0,0.0125923
0,9.8,0,0.012161
0,9.9,0,0.0117298
0,10,0,0.0112986
0,10.1,0,0.0108673
0,10.2,0,0.0104372
0,10.3,0,0.0100076
0,10.4,0,0.00957803
0,10.5,0,0.00915063
0,10.6,0,0.00872378
0,10.7,0,0.00829693
0,10.8,0,0.00787323
0,10.9,0,0.00744969
0,11,0,0.0070265
0,11.1,0,0.00660645
0,11.2,0,0.0061864
0,11.3,0,0.00576719
0,11.4,0,0.00535049
0,11.5,0,0.00493379
0,11.6,0,0.00451828
0,11.7,0,0.00410456
0,11.8,0,0.00369083
0,11.9,0,0.00327843
0,12,0,0.0028671
0,12.1,0,0.00245578
0,12.2,0,0.00204564
0,12.3,0,0.001636
0,12.4,0,0.00122637
0,12.5,0,0.00090392
0,12.6,0,0.000596857
0,12.7,0,0.000289793
0.1,0,0,0.000196852
0.1,0.1,0,0.000590558
0.1,0.2,0,0.00104981
0.1,0.3,0,0.00157454
0.1,0.4,0,0.00209904
0.1,0.5,0,0.00262351
0.1,0.6,0,0.00314729
0.1,0.7,0,0.00367088
0.1,0.8,0,0.00419392
0.1,0.9,0,0.00471627
0.1,1,0,0.0052385
0.1,1.1,0,0.00575909
0.1,1.2,0,0.00627932
0.1,1.3,0,0.00679838
0.1,1.4,0,0.00731607
0.1,1.5,0,0.0078335
0.1,1.6,0,0.00834779
0.1,1.7,0,0.00886144
0.1,1.8,0,0.00937297
0.1,1.9,0,0.00988202
0.1,2,0,0.0103906
0.1,2.1,0,0.0108936
0.1,2.2,0,0.0113957
0.1,2.3,0,0.0118942
0.1,2.4,0,0.0123886
0.1,2.5,0,0.012882
0.1,2.6,0,0.0133666
0.1,2.7,0,0.0138496
0.1,2.8,0,0.0143269
0.1,2.9,0,0.0147978
0.1,3,0,0.0152673
0.1,3.1,0,0.0157233
0.1,3.2,0,0.0161769
0.1,3.3,0,0.016622
