x,y,z,U_0,U_1,U_2
0,0,0,0.29999,-0.00158536,9.94231e-14
0,0.1,0,0.299992,-0.0012608,7.90688e-14
0,0.2,0,0.299994,-0.000936234,5.87145e-14
0,0.3,0,0.299996,-0.000611673,3.83601e-14
0,0.4,0,0.299998,-0.000287112,1.80058e-14
0,0.5,0,0.3,-1.6349e-19,2.19852e-29
0,0.6,0,0.3,-1.96188e-19,2.63822e-29
0,0.7,0,0.3,-2.28886e-19,3.07793e-29
0,0.8,0,0.3,-2.61584e-19,3.51763e-29
0,0.9,0,0.3,-2.94282e-19,3.95734e-29
0,1,0,0.3,-3.26979e-19,4.39704e-29
0,1.1,0,0.3,-3.59677e-19,4.83674e-29
0,1.2,0,0.3,-3.92375e-19,5.27645e-29
0,1.3,0,0.3,-4.25073e-19,5.71615e-29
0,1.4,0,0.3,-4.57771e-19,6.15586e-29
0,1.5,0,0.3,-4.74053e-19,8.70253e-29
0,1.6,0,0.3,-5.05657e-19,9.2827e-29
0,1.7,0,0.3,-5.3726e-19,9.86287e-29
0,1.8,0,0.3,-5.68864e-19,1.0443e-28
0,1.9,0,0.3,-6.00467e-19,1.10232e-28
0,2,0,0.3,-6.00516e-19,1.34721e-28
0,2.1,0,0.3,-6.30542e-19,1.41457e-28
0,2.2,0,0.3,-6.60568e-19,1.48193e-28
0,2.3,0,0.3,-6.90594e-19,1.54929e-28
0,2.4,0,0.3,-7.2062e-19,1.61665e-28
0,2.5,0,0.3,-7.00235e-19,1.80334e-28
0,2.6,0,0.3,-7.28244e-19,1.87548e-28
0,2.7,0,0.3,-7.56254e-19,1.94761e-28
0,2.8,0,0.3,-7.84263e-19,2.01975e-28
0,2.9,0,0.3,-8.12273e-19,2.09188e-28
0,3,0,0.3,-7.67105e-19,2.18544e-28
0,3.1,0,0.3,-7.92675e-19,2.25829e-28
0,3.2,0,0.3,-8.18245e-19,2.33114e-28
0,3.3,0,0.3,-8.43816e-19,2.40399e-28
0,3.4,0,0.3,-8.69386e-19,2.47684e-28
0,3.5,0,0.3,-7.96341e-19,2.51004e-28
0,3.6,0,0.3,-8.19093e-19,2.58175e-28
0,3.7,0,0.3,-8.41846e-19,2.65347e-28
0,3.8,0,0.3,-8.64598e-19,2.72518e-28
0,3.9,0,0.3,-8.87351e-19,2.7969e-28
0,4,0,0.3,-7.83302e-19,2.75961e-28
0,4.1,0,0.3,-8.02885e-19,2.8286e-28
0,4.2,0,0.3,-8.22467e-19,2.89759e-28
0,4.3,0,0.3,-8.4205e-19,2.96658e-28
0,4.4,0,0.3,-7.07837e-19,2.84647e-28
0,4.5,0,0.3,-7.23924e-19,2.91117e-28
0,4.6,0,0.3,-7.40012e-19,2.97586e-28
0,4.7,0,0.3,-7.56099e-19,3.04055e-28
0,4.8,0,0.3,-7.72186e-19,3.10524e-28
0,4.9,0,0.3,-6.03231e-19,2.87853e-28
0,5,0,0.3,-6.15541e-19,2.93727e-28
0,5.1,0,0.3,-6.27852e-19,2.99602e-28
0,5.2,0,0.3,-6.40163e-19,3.05476e-28
