x,y,z,p
0,0,0,0.000474463
0,0.1,0,0.000763438
0,0.2,0,0.00105241
0,0.3,0,0.00134139
0,0.4,0,0.00163036
0,0.5,0,0.00193006
0,0.6,0,0.00231203
0,0.7,0,0.002694
0,0.8,0,0.00307596
0,0.9,0,0.00345793
0,1,0,0.00383748
0,1.1,0,0.00420902
0,1.2,0,0.00458056
0,1.3,0,0.0049521
0,1.4,0,0.00532364
0,1.5,0,0.00568982
0,1.6,0,0.00604588
0,1.7,0,0.00640194
0,1.8,0,0.006758
0,1.9,0,0.00711406
0,2,0,0.00746061
0,2.1,0,0.00779605
0,2.2,0,0.0081315
0,2.3,0,0.00846695
0,2.4,0,0.0088024
0,2.5,0,0.00912301
0,2.6,0,0.00943276
0,2.7,0,0.0097425
0,2.8,0,0.0100522
0,2.9,0,0.010362
0,3,0,0.0106508
0,3.1,0,0.0109302
0,3.2,0,0.0112097
0,3.3,0,0.0114891
0,3.4,0,0.0117686
0,3.5,0,0.0120201
0,3.6,0,0.012265
0,3.7,0,0.01251
0,3.8,0,0.0127549
0,3.9,0,0.0129998
0,4,0,0.0132092
0,4.1,0,0.0134156
0,4.2,0,0.013622
0,4.3,0,0.0138284
0,4.4,0,0.0140332
0,4.5,0,0.0141975
0,4.6,0,0.0143619
0,4.7,0,0.0145263
0,4.8,0,0.0146906
0,4.9,0,0.0148481
0,5,0,0.0149674
0,5.1,0,0.0150868
0,5.2,0,0.0152062
0,5.3,0,0.0153255
0,5.4,0,0.0154322
0,5.5,0,0.0155043
0,5.6,0,0.0155764
0,5.7,0,0.0156486
0,5.8,0,0.0157207
0,5.9,0,0.0157741
0,6,0,0.0157976
0,6.1,0,0.0158211
0,6.2,0,0.0158446
0,6.3,0,0.0158681
0,6.4,0,0.0158671
0,6.5,0,0.0158416
0,6.6,0,0.0158161
0,6.7,0,0.0157905
0,6.8,0,0.015765
0,6.9,0,0.0157097
0,7,0,0.0156357
0,7.1,0,0.0155618
0,7.2,0,0.0154878
0,7.3,0,0.0154139
0,7.4,0,0.0153056
0,7.5,0,0.0151846
0,7.6,0,0.0150636
0,7.7,0,0.0149427
0,7.8,0,0.0148217
0,7.9,0,0.0146629
0,8,0,0.0144972
0,8.1,0,0.0143315
0,8.2,0,0.0141659
0,8.3,0,0.0140002
0,8.4,0,0.0137944
0,8.5,0,0.013587
0,8.6,0,0.0133796
0,8.7,0,0.0131722
0,8.8,0,0.0129619
0,8.9,0,0.0127163
0,9,0,0.0124707
0,9.1,0,0.0122252
0,9.2,0,0.0119796
0,9.3,0,0.0117275
0,9.4,0,0.0114478
0,9.5,0,0.0111681
0,9.6,0,0.0108883
0,9.7,0,0.0106086
0,9.8,0,0.0103197
0,9.9,0,0.0100102
0,10,0,0.00970066
0,10.1,0,0.00939113
0,10.2,0,0.0090816
0,10.3,0,0.00876147
0,10.4,0,0.00842688
0,10.5,0,0.00809228
0,10.6,0,0.00775769
0,10.7,0,0.0074231
0,10.8,0,0.0070778
0,10.9,0,0.00672332
0,11,0,0.00636884
0,11.1,0,0.00601436
0,11.2,0,0.00565988
0,11.3,0,0.00529581
0,11.4,0,0.00492666
0,11.5,0,0.00455751
0,11.6,0,0.00418835
0,11.7,0,0.0038192
0,11.8,0,0.00344221
0,11.9,0,0.00306286
0,12,0,0.00268352
0,12.1,0,0.00230417
0,12.2,0,0.00192483
0,12.3,0,0.00162641
0,12.4,0,0.00133856
0,12.5,0,0.0010507
0,12.6,0,0.00076284
0,12.7,0,0.000474982
0.1,0,0,0.000379571
0.1,0.1,0,0.000766286
0.1,0.2,0,0.00105526
0.1,0.3,0,0.00134423
0.1,0.4,0,0.00163321
0.1,0.5,0,0.00193297
0.1,0.6,0,0.00231754
0.1,0.7,0,0.00269951
0.1,0.8,0,0.00308147
0.1,0.9,0,0.00346344
0.1,1,0,0.00384301
0.1,1.1,0,0.00421455
0.1,1.2,0,0.00458609
0.1,1.3,0,0.00495762
0.1,1.4,0,0.00532977
0.1,1.5,0,0.00569719
0.1,1.6,0,0.00605325
0.1,1.7,0,0.00640931
0.1,1.8,0,0.00676537
0.1,1.9,0,0.00712242
0.1,2,0,0.00747018
0.1,2.1,0,0.00780563
0.1,2.2,0,0.00814108
0.1,2.3,0,0.00847653
0.1,2.4,0,0.0088133
0.1,2.5,0,0.0091349
0.1,2.6,0,0.00944464
0.1,2.7,0,0.00975439
0.1,2.8,0,0.0100641
0.1,2.9,0,0.0103754
0.1,3,0,0.0106649
0.1,3.1,0,0.0109444
0.1,3.2,0,0.0112238
0.1,3.3,0,0.0115033
0.1,3.4,0,0.0117845
