x,y,z,p
0,7.9,0,0.602284
0,8,0,0.596607
0,8.1,0,0.591992
0,8.2,0,0.587377
0,8.3,0,0.581458
0,8.4,0,0.574838
0,8.5,0,0.56766
0,8.6,0,0.559179
0,8.7,0,0.550699
0,8.8,0,0.540424
0,8.9,0,0.530054
0,9,0,0.519009
0,9.1,0,0.507513
0,9.2,0,0.495908
0,9.3,0,0.483972
0,9.4,0,0.472036
0,9.5,0,0.46003
0,9.6,0,0.448017
0,9.7,0,0.435942
0,9.8,0,0.423816
0,9.9,0,0.41165
0,10,0,0.399323
0,10.1,0,0.386995
0,10.2,0,0.374425
0,10.3,0,0.361813
0,10.4,0,0.349028
0,10.5,0,0.33607
0,10.6,0,0.323047
0,10.7,0,0.30966
0,10.8,0,0.296273
0,10.9,0,0.28244
0,11,0,0.268496
0,11.1,0,0.254271
0,11.2,0,0.239705
0,11.3,0,0.225076
0,11.4,0,0.209892
0,11.5,0,0.194708
0,11.6,0,0.179117
0,11.7,0,0.16339
0,11.8,0,0.147507
0,11.9,0,0.131387
0,12,0,0.115254
0,12.1,0,0.0988841
0,12.2,0,0.0825138
0,12.3,0,0.0660583
0,12.4,0,0.0495662
0,12.5,0,0.0345307
0,12.6,0,0.0222002
0,12.7,0,0.00986977
0.1,0,0,0.006709
0.1,0.1,0,0.0147598
0.1,0.2,0,0.0228278
0.1,0.3,0,0.0322485
0.1,0.4,0,0.0430173
0.1,0.5,0,0.0537829
0.1,0.6,0,0.0645498
0.1,0.7,0,0.0753245
0.1,0.8,0,0.08608
0.1,0.9,0,0.0968434
0.1,1,0,0.107615
0.1,1.1,0,0.118377
0.1,1.2,0,0.129129
0.1,1.3,0,0.139891
0.1,1.4,0,0.150682
0.1,1.5,0,0.161412
0.1,1.6,0,0.172178
0.1,1.7,0,0.182961
0.1,1.8,0,0.19373
0.1,1.9,0,0.20446
0.1,2,0,0.215182
0.1,2.1,0,0.225891
0.1,2.2,0,0.236529
0.1,2.3,0,0.247147
0.1,2.4,0,0.257771
0.1,2.5,0,0.268334
0.1,2.6,0,0.278833
0.1,2.7,0,0.289334
0.1,2.8,0,0.299886
0.1,2.9,0,0.310216
0.1,3,0,0.320492
0.1,3.1,0,0.330781
0.1,3.2,0,0.340893
0.1,3.3,0,0.350806
0.1,3.4,0,0.360714
0.1,3.5,0,0.370789
0.1,3.6,0,0.380122
0.1,3.7,0,0.389473
0.1,3.8,0,0.399023
0.1,3.9,0,0.408022
0.1,4,0,0.416436
0.1,4.1,0,0.425014
0.1,4.2,0,0.434638
0.1,4.3,0,0.441327
0.1,4.4,0,0.4492
0.1,4.5,0,0.458156
0.1,4.6,0,0.465745
0.1,4.7,0,0.471983
0.1,4.8,0,0.479323
0.1,4.9,0,0.489822
0.1,5,0,0.493507
0.1,5.1,0,0.500599
0.1,5.2,0,0.5096
0.1,5.3,0,0.516692
0.1,5.4,0,0.521701
0.1,5.5,0,0.528448
0.1,5.6,0,0.538299
0.1,5.7,0,0.541255
0.1,5.8,0,0.5488
0.1,5.9,0,0.55769
0.1,6,0,0.566376
0.1,6.1,0,0.573306
0.1,6.2,0,0.580028
0.1,6.3,0,0.584181
0.1,6.4,0,0.589545
0.1,6.5,0,0.593647
0.1,6.6,0,0.596126
0.1,6.7,0,0.599574
0.1,6.8,0,0.603822
0.1,6.9,0,0.606277
0.1,7,0,0.602889
0.1,7.1,0,0.604823
0.1,7.2,0,0.605544
0.1,7.3,0,0.606093
0.1,7.4,0,0.606124
0.1,7.5,0,0.605512
0.1,7.6,0,0.604206
0.1,7.7,0,0.602186
0.1,7.8,0,0.59946
0.1,7.9,0,0.596145
0.1,8,0,0.590781
0.1,8.1,0,0.592863
0.1,8.2,0,0.585356
0.1,8.3,0,0.581754
0.1,8.4,0,0.575314
0.1,8.5,0,0.565675
0.1,8.6,0,0.559953
0.1,8.7,0,0.548164
0.1,8.8,0,0.540919
0.1,8.9,0,0.529933
0.1,9,0,0.519132
0.1,9.1,0,0.507774
0.1,9.2,0,0.4963
0.1,9.3,0,0.484007
0.1,9.4,0,0.473606
0.1,9.5,0,0.460047
0.1,9.6,0,0.448883
0.1,9.7,0,0.436458
0.1,9.8,0,0.423874
0.1,9.9,0,0.413715
0.1,10,0,0.3994
0.1,10.1,0,0.389237
0.1,10.2,0,0.374538
0.1,10.3,0,0.362548
0.1,10.4,0,0.349768
0.1,10.5,0,0.33619
0.1,10.6,0,0.324675
0.1,10.7,0,0.309828
0.1,10.8,0,0.297356
0.1,10.9,0,0.282647
0.1,11,0,0.268838
0.1,11.1,0,0.254728
0.1,11.2,0,0.239916
0.1,11.3,0,0.225601
0.1,11.4,0,0.210095
0.1,11.5,0,0.195005
0.1,11.6,0,0.179278
0.1,11.7,0,0.163559
0.1,11.8,0,0.147662
0.1,11.9,0,0.13149
0.1,12,0,0.115418
0.1,12.1,0,0.0989493
0.1,12.2,0,0.0826124
0.1,12.3,0,0.0660748
0.1,12.4,0,0.0495844
0.1,12.5,0,0.0330988
0.1,12.6,0,0.0193895
0.1,12.7,0,0.00704983
0.2,0,0,0.0040254
0.2,0.1,0,0.0120762
0.2,0.2,0,0.0214797
0.2,0.3,0,0.0322532
0.2,0.4,0,0.043022
0.2,0.5,0,0.0537861
0.2,0.6,0,0.0645594
0.2,0.7,0,0.0753341
0.2,0.8,0,0.0860896
0.2,0.9,0,0.0968534
0.2,1,0,0.107634
0.2,1.1,0,0.118395
0.2,1.2,0,0.129139
0.2,1.3,0,0.139921
0.2,1.4,0,0.150712
0.2,1.5,0,0.161443
0.2,1.6,0,0.172191
0.2,1.7,0,0.182992
0.2,1.8,0,0.193761
0.2,1.9,0,0.2045
0.2,2,0,0.215217
0.2,2.1,0,0.225926
0.2,2.2,0,0.236564
0.2,2.3,0,0.247208
0.2,2.4,0,0.257838
0.2,2.5,0,0.268401
0.2,2.6,0,0.278897
0.2,2.7,0,0.289445
0.2,2.8,0,0.299997
0.2,2.9,0,0.310326
0.2,3,0,0.32067
0.2,3.1,0,0.330974
0.2,3.2,0,0.341085
0.2,3.3,0,0.351004
0.2,3.4,0,0.361085
0.2,3.5,0,0.371161
0.2,3.6,0,0.380493
0.2,3.7,0,0.390024
0.2,3.8,0,0.399772
0.2,3.9,0,0.408771
0.2,4,0,0.417021
0.2,4.1,0,0.426481
0.2,4.2,0,0.436105
0.2,4.3,0,0.442795
0.2,4.4,0,0.450568
0.2,4.5,0,0.460608
0.2,4.6,0,0.468197
0.2,4.7,0,0.473333
0.2,4.8,0,0.48273
0.2,4.9,0,0.493229
0.2,5,0,0.496914
0.2,5.1,0,0.502509
0.2,5.2,0,0.51342
0.2,5.3,0,0.520512
0.2,5.4,0,0.523783
0.2,5.5,0,0.531896
0.2,5.6,0,0.541747
0.2,5.7,0,0.544702
0.2,5.8,0,0.549003
0.2,5.9,0,0.559239
0.2,6,0,0.567926
0.2,6.1,0,0.575063
0.2,6.2,0,0.579423
0.2,6.3,0,0.583575
0.2,6.4,0,0.588939
0.2,6.5,0,0.592678
0.2,6.6,0,0.593532
0.2,6.7,0,0.59698
0.2,6.8,0,0.603021
0.2,6.9,0,0.601426
0.2,7,0,0.598038
0.2,7.1,0,0.599023
0.2,7.2,0,0.599501
0.2,7.3,0,0.599816
0.2,7.4,0,0.599684
0.2,7.5,0,0.598993
0.2,7.6,0,0.59769
0.2,7.7,0,0.595746
0.2,7.8,0,0.593157
0.2,7.9,0,0.590007
0.2,8,0,0.584954
0.2,8.1,0,0.590313
0.2,8.2,0,0.580187
0.2,8.3,0,0.576585
0.2,8.4,0,0.571301
0.2,8.5,0,0.561463
0.2,8.6,0,0.558849
0.2,8.7,0,0.545363
0.2,8.8,0,0.539485
0.2,8.9,0,0.528904
0.2,9,0,0.518103
0.2,9.1,0,0.508338
0.2,9.2,0,0.496905
0.2,9.3,0,0.484774
0.2,9.4,0,0.475444
0.2,9.5,0,0.461265
0.2,9.6,0,0.451475
0.2,9.7,0,0.43905
0.2,9.8,0,0.426237
0.2,9.9,0,0.416623
0.2,10,0,0.400881
0.2,10.1,0,0.392101
0.2,10.2,0,0.376671
0.2,10.3,0,0.365097
0.2,10.4,0,0.352317
0.2,10.5,0,0.337725
0.2,10.6,0,0.326724
0.2,10.7,0,0.310813
0.2,10.8,0,0.298827
0.2,10.9,0,0.283876
0.2,11,0,0.269792
0.2,11.1,0,0.255682
0.2,11.2,0,0.240371
0.2,11.3,0,0.226182
0.2,11.4,0,0.210456
0.2,11.5,0,0.195358
0.2,11.6,0,0.179609
0.2,11.7,0,0.163793
0.2,11.8,0,0.147896
0.2,11.9,0,0.131633
0.2,12,0,0.115589
0.2,12.1,0,0.0990645
0.2,12.2,0,0.0827381
0.2,12.3,0,0.0661958
0.2,12.4,0,0.049654
0.2,12.5,0,0.0331684
0.2,12.6,0,0.016574
0.2,12.7,0,0.0042299
0.3,0,0,0.0013418
0.3,0.1,0,0.0107453
0.3,0.2,0,0.0215016
0.3,0.3,0,0.0322579
0.3,0.4,0,0.0430267
0.3,0.5,0,0.0537985
0.3,0.6,0,0.0645704
0.3,0.7,0,0.0753437
0.3,0.8,0,0.0861075
0.3,0.9,0,0.0968797
0.3,1,0,0.107652
0.3,1.1,0,0.118414
0.3,1.2,0,0.129187
0.3,1.3,0,0.13996
0.3,1.4,0,0.150742
0.3,1.5,0,0.16149
0.3,1.6,0,0.172256
0.3,1.7,0,0.183022
0.3,1.8,0,0.193792
0.3,1.9,0,0.204518
0.3,2,0,0.215244
0.3,2.1,0,0.225961
0.3,2.2,0,0.236605
0.3,2.3,0,0.247255
0.3,2.4,0,0.257905
0.3,2.5,0,0.268468
0.3,2.6,0,0.279013
0.3,2.7,0,0.289559
0.3,2.8,0,0.300108
0.3,2.9,0,0.310451
0.3,3,0,0.320809
0.3,3.1,0,0.331166
0.3,3.2,0,0.341277
0.3,3.3,0,0.351364
0.3,3.4,0,0.361451
0.3,3.5,0,0.371532
0.3,3.6,0,0.381063
0.3,3.7,0,0.390792
0.3,3.8,0,0.400521
0.3,3.9,0,0.409519
0.3,4,0,0.418816
0.3,4.1,0,0.428112
0.3,4.2,0,0.437573
0.3,4.3,0,0.445346
0.3,4.4,0,0.454203
0.3,4.5,0,0.46306
0.3,4.6,0,0.470648
0.3,4.7,0,0.478944
0.3,4.8,0,0.487239
0.3,4.9,0,0.496636
0.3,5,0,0.502231
0.3,5.1,0,0.509736
0.3,5.2,0,0.51724
0.3,5.3,0,0.524331
0.3,5.4,0,0.530706
0.3,5.5,0,0.537081
0.3,5.6,0,0.545194
0.3,5.7,0,0.549495
0.3,5.8,0,0.555142
0.3,5.9,0,0.560789
0.3,6,0,0.569475
0.3,6.1,0,0.574042
0.3,6.2,0,0.57861
0.3,6.3,0,0.582969
0.3,6.4,0,0.586709
0.3,6.5,0,0.588824
0.3,6.6,0,0.590939
0.3,6.7,0,0.594386
0.3,6.8,0,0.594584
0.3,6.9,0,0.594783
0.3,7,0,0.593188
0.3,7.1,0,0.593224
0.3,7.2,0,0.593458
0.3,7.3,0,0.59354
0.3,7.4,0,0.593244
0.3,7.5,0,0.592474
0.3,7.6,0,0.591173
0.3,7.7,0,0.589305
0.3,7.8,0,0.586854
0.3,7.9,0,0.583868
0.3,8,0,0.579127
0.3,8.1,0,0.578511
0.3,8.2,0,0.574875
0.3,8.3,0,0.569221
0.3,8.4,0,0.564026
0.3,8.5,0,0.557251
0.3,8.6,0,0.551062
0.3,8.7,0,0.542561
0.3,8.8,0,0.535289
0.3,8.9,0,0.527559
0.3,9,0,0.517209
0.3,9.1,0,0.508146
0.3,9.2,0,0.497509
0.3,9.3,0,0.487181
0.3,9.4,0,0.477283
0.3,9.5,0,0.465268
0.3,9.6,0,0.454378
0.3,9.7,0,0.442552
0.3,9.8,0,0.430897
0.3,9.9,0,0.419531
0.3,10,0,0.406575
0.3,10.1,0,0.394966
0.3,10.2,0,0.381402
0.3,10.3,0,0.36832
0.3,10.4,0,0.355338
0.3,10.5,0,0.341635
0.3,10.6,0,0.328773
0.3,10.7,0,0.314165
0.3,10.8,0,0.300297
0.3,10.9,0,0.285863
0.3,11,0,0.27115
0.3,11.1,0,0.2567
0.3,11.2,0,0.241577
0.3,11.3,0,0.226764
0.3,11.4,0,0.211187
0.3,11.5,0,0.195711
0.3,11.6,0,0.180006
0.3,11.7,0,0.164102
0.3,11.8,0,0.148136
0.3,11.9,0,0.131923
0.3,12,0,0.11576
0.3,12.1,0,0.0992961
0.3,12.2,0,0.0828638
0.3,12.3,0,0.0663503
0.3,12.4,0,0.0497747
0.3,12.5,0,0.0332378
0.3,12.6,0,0.0166038
0.3,12.7,0,0.00140997
0.4,0,0,0
0.4,0.1,0,0.0107488
0.4,0.2,0,0.0215051
0.4,0.3,0,0.0322613
0.4,0.4,0,0.0430419
0.4,0.5,0,0.0538137
0.4,0.6,0,0.0645856
0.4,0.7,0,0.0753508
0.4,0.8,0,0.0861307
0.4,0.9,0,0.0969029
0.4,1,0,0.107675
0.4,1.1,0,0.118464
0.4,1.2,0,0.129237
0.4,1.3,0,0.14001
0.4,1.4,0,0.150766
0.4,1.5,0,0.161561
0.4,1.6,0,0.172327
0.4,1.7,0,0.183093
0.4,1.8,0,0.193846
0.4,1.9,0,0.204572
0.4,2,0,0.215297
0.4,2.1,0,0.22601
0.4,2.2,0,0.236693
0.4,2.3,0,0.247343
0.4,2.4,0,0.257992
0.4,2.5,0,0.268647
0.4,2.6,0,0.279193
0.4,2.7,0,0.289739
0.4,2.8,0,0.300293
0.4,2.9,0,0.310715
0.4,3,0,0.321073
0.4,3.1,0,0.33143
0.4,3.2,0,0.341783
0.4,3.3,0,0.351869
0.4,3.4,0,0.361956
0.4,3.5,0,0.372118
0.4,3.6,0,0.382043
0.4,3.7,0,0.391772
0.4,3.8,0,0.401501
0.4,3.9,0,0.411535
0.4,4,0,0.420831
0.4,4.1,0,0.430128
0.4,4.2,0,0.439422
0.4,4.3,0,0.449201
0.4,4.4,0,0.458058
0.4,4.5,0,0.466915
0.4,4.6,0,0.476602
0.4,4.7,0,0.484897
0.4,4.8,0,0.493192
0.4,4.9,0,0.500238
0.4,5,0,0.509907
0.4,5.1,0,0.517411
0.4,5.2,0,0.524915
0.4,5.3,0,0.531935
0.4,5.4,0,0.53831
0.4,5.5,0,0.544685
0.4,5.6,0,0.548733
0.4,5.7,0,0.555682
0.4,5.8,0,0.561329
0.4,5.9,0,0.566975
0.4,6,0,0.569486
0.4,6.1,0,0.574053
0.4,6.2,0,0.57862
0.4,6.3,0,0.582807
0.4,6.4,0,0.584275
0.4,6.5,0,0.58639
0.4,6.6,0,0.588505
0.4,6.7,0,0.586445
0.4,6.8,0,0.586644
0.4,6.9,0,0.586842
0.4,7,0,0.590297
0.4,7.1,0,0.58996
0.4,7.2,0,0.590088
0.4,7.3,0,0.590025
0.4,7.4,0,0.589607
0.4,7.5,0,0.588754
0.4,7.6,0,0.587411
0.4,7.7,0,0.585542
0.4,7.8,0,0.583124
0.4,7.9,0,0.580184
0.4,8,0,0.575532
0.4,8.1,0,0.56733
0.4,8.2,0,0.563694
0.4,8.3,0,0.559726
0.4,8.4,0,0.554531
0.4,8.5,0,0.550393
0.4,8.6,0,0.543709
0.4,8.7,0,0.540016
0.4,8.8,0,0.531437
0.4,8.9,0,0.523707
0.4,9,0,0.516945
0.4,9.1,0,0.507882
0.4,9.2,0,0.499804
0.4,9.3,0,0.489862
0.4,9.4,0,0.479713
0.4,9.5,0,0.469941
0.4,9.6,0,0.45905
0.4,9.7,0,0.44825
0.4,9.8,0,0.436594
0.4,9.9,0,0.424407
0.4,10,0,0.412509
0.4,10.1,0,0.399438
0.4,10.2,0,0.386926
0.4,10.3,0,0.373844
0.4,10.4,0,0.360009
0.4,10.5,0,0.346306
0.4,10.6,0,0.331759
0.4,10.7,0,0.317688
0.4,10.8,0,0.303201
0.4,10.9,0,0.288222
0.4,11,0,0.273509
0.4,11.1,0,0.258158
0.4,11.2,0,0.243036
0.4,11.3,0,0.22771
0.4,11.4,0,0.212053
0.4,11.5,0,0.196525
0.4,11.6,0,0.180552
0.4,11.7,0,0.164648
0.4,11.8,0,0.148523
0.4,11.9,0,0.132311
0.4,12,0,0.116091
0.4,12.1,0,0.0995927
0.4,12.2,0,0.0831544
0.4,12.3,0,0.0665564
0.4,12.4,0,0.0499808
0.4,12.5,0,0.03331
0.4,12.6,0,0.016676
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0107413
0.5,0.2,0,0.0214901
0.5,0.3,0,0.0322703
0.5,0.4,0,0.0430509
0.5,0.5,0,0.0538317
0.5,0.6,0,0.0645969
0.5,0.7,0,0.0753553
0.5,0.8,0,0.086143
0.5,0.9,0,0.0969229
0.5,1,0,0.107688
0.5,1.1,0,0.118477
0.5,1.2,0,0.12929
0.5,1.3,0,0.140045
0.5,1.4,0,0.150784
0.5,1.5,0,0.161607
0.5,1.6,0,0.172402
0.5,1.7,0,0.18312
0.5,1.8,0,0.193872
0.5,1.9,0,0.20466
0.5,2,0,0.215373
0.5,2.1,0,0.226073
0.5,2.2,0,0.236788
0.5,2.3,0,0.247471
0.5,2.4,0,0.258134
0.5,2.5,0,0.268789
0.5,2.6,0,0.279436
0.5,2.7,0,0.28999
0.5,2.8,0,0.300553
0.5,2.9,0,0.31104
0.5,3,0,0.321462
0.5,3.1,0,0.331887
0.5,3.2,0,0.34224
0.5,3.3,0,0.35252
0.5,3.4,0,0.362681
0.5,3.5,0,0.372918
0.5,3.6,0,0.383039
0.5,3.7,0,0.392964
0.5,3.8,0,0.402882
0.5,3.9,0,0.412916
0.5,4,0,0.423066
0.5,4.1,0,0.432361
0.5,4.2,0,0.441653
0.5,4.3,0,0.452353
0.5,4.4,0,0.462132
0.5,4.5,0,0.470044
0.5,4.6,0,0.479731
0.5,4.7,0,0.491192
0.5,4.8,0,0.498238
0.5,4.9,0,0.504034
0.5,5,0,0.515867
0.5,5.1,0,0.525535
0.5,5.2,0,0.528931
0.5,5.3,0,0.535951
0.5,5.4,0,0.546595
0.5,5.5,0,0.550642
0.5,5.6,0,0.552362
0.5,5.7,0,0.560614
0.5,5.8,0,0.567563
0.5,5.9,0,0.569011
0.5,6,0,0.571522
0.5,6.1,0,0.575096
0.5,6.2,0,0.579282
0.5,6.3,0,0.583088
0.5,6.4,0,0.583909
0.5,6.5,0,0.585377
0.5,6.6,0,0.587838
0.5,6.7,0,0.585778
0.5,6.8,0,0.579199
0.5,6.9,0,0.582654
0.5,7,0,0.589366
0.5,7.1,0,0.589232
0.5,7.2,0,0.58939
0.5,7.3,0,0.589272
0.5,7.4,0,0.588772
0.5,7.5,0,0.587832
0.5,7.6,0,0.586403
0.5,7.7,0,0.584454
0.5,7.8,0,0.581966
0.5,7.9,0,0.578955
0.5,8,0,0.574168
0.5,8.1,0,0.556931
0.5,8.2,0,0.562094
0.5,8.3,0,0.554703
0.5,8.4,0,0.549037
0.5,8.5,0,0.549215
0.5,8.6,0,0.536789
0.5,8.7,0,0.539409
0.5,8.8,0,0.528295
0.5,8.9,0,0.523782
0.5,9,0,0.517273
0.5,9.1,0,0.508643
0.5,9.2,0,0.501539
0.5,9.3,0,0.492818
0.5,9.4,0,0.482521
0.5,9.5,0,0.474533
0.5,9.6,0,0.462755
0.5,9.7,0,0.452501
0.5,9.8,0,0.441861
0.5,9.9,0,0.428137
0.5,10,0,0.418682
0.5,10.1,0,0.403157
0.5,10.2,0,0.3922
0.5,10.3,0,0.377879
0.5,10.4,0,0.363827
0.5,10.5,0,0.350747
0.5,10.6,0,0.334815
0.5,10.7,0,0.321384
0.5,10.8,0,0.305708
0.5,10.9,0,0.290724
0.5,11,0,0.275613
0.5,11.1,0,0.260021
0.5,11.2,0,0.244595
0.5,11.3,0,0.22909
0.5,11.4,0,0.213055
0.5,11.5,0,0.19749
0.5,11.6,0,0.181333
0.5,11.7,0,0.165328
0.5,11.8,0,0.149192
0.5,11.9,0,0.132787
0.5,12,0,0.116596
0.5,12.1,0,0.0999542
0.5,12.2,0,0.0835093
0.5,12.3,0,0.0668455
0.5,12.4,0,0.050191
0.5,12.5,0,0.0334975
0.5,12.6,0,0.0167591
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0107413
0.6,0.2,0,0.0215066
0.6,0.3,0,0.0322793
0.6,0.4,0,0.0430599
0.6,0.5,0,0.053834
0.6,0.6,0,0.0646015
0.6,0.7,0,0.0753599
0.6,0.8,0,0.0861476
0.6,0.9,0,0.0969278
0.6,1,0,0.1077
0.6,1.1,0,0.118489
0.6,1.2,0,0.129285
0.6,1.3,0,0.140063
0.6,1.4,0,0.150802
0.6,1.5,0,0.161625
0.6,1.6,0,0.1724
0.6,1.7,0,0.183146
0.6,1.8,0,0.193899
0.6,1.9,0,0.204674
0.6,2,0,0.215435
0.6,2.1,0,0.226135
0.6,2.2,0,0.236851
0.6,2.3,0,0.24758
0.6,2.4,0,0.258276
0.6,2.5,0,0.268931
0.6,2.6,0,0.279586
0.6,2.7,0,0.29025
0.6,2.8,0,0.300813
0.6,2.9,0,0.3113
0.6,3,0,0.321855
0.6,3.1,0,0.332345
0.6,3.2,0,0.342697
0.6,3.3,0,0.353052
0.6,3.4,0,0.363481
0.6,3.5,0,0.373718
0.6,3.6,0,0.383839
0.6,3.7,0,0.39415
0.6,3.8,0,0.404264
0.6,3.9,0,0.414298
0.6,4,0,0.424446
0.6,4.1,0,0.434591
0.6,4.2,0,0.443884
0.6,4.3,0,0.454584
0.6,4.4,0,0.46434
0.6,4.5,0,0.473174
0.6,4.6,0,0.482861
0.6,4.7,0,0.493072
0.6,4.8,0,0.502034
0.6,4.9,0,0.50783
0.6,5,0,0.519662
0.6,5.1,0,0.527386
0.6,5.2,0,0.532946
0.6,5.3,0,0.539966
0.6,5.4,0,0.548283
0.6,5.5,0,0.554271
0.6,5.6,0,0.55599
0.6,5.7,0,0.564243
0.6,5.8,0,0.568296
0.6,5.9,0,0.571047
0.6,6,0,0.573558
0.6,6.1,0,0.576751
0.6,6.2,0,0.579564
0.6,6.3,0,0.58337
0.6,6.4,0,0.58419
0.6,6.5,0,0.585357
0.6,6.6,0,0.587171
0.6,6.7,0,0.585112
0.6,6.8,0,0.581789
0.6,6.9,0,0.581723
0.6,7,0,0.588435
0.6,7.1,0,0.588503
0.6,7.2,0,0.588692
0.6,7.3,0,0.588518
0.6,7.4,0,0.587937
0.6,7.5,0,0.58691
0.6,7.6,0,0.585395
0.6,7.7,0,0.583367
0.6,7.8,0,0.580809
0.6,7.9,0,0.577725
0.6,8,0,0.572804
0.6,8.1,0,0.560015
0.6,8.2,0,0.560688
0.6,8.3,0,0.553297
0.6,8.4,0,0.548188
0.6,8.5,0,0.548038
0.6,8.6,0,0.539017
0.6,8.7,0,0.538803
0.6,8.8,0,0.529273
0.6,8.9,0,0.524222
0.6,9,0,0.517714
0.6,9.1,0,0.510411
0.6,9.2,0,0.503274
0.6,9.3,0,0.494867
0.6,9.4,0,0.485329
0.6,9.5,0,0.476838
0.6,9.6,0,0.466209
0.6,9.7,0,0.455955
0.6,9.8,0,0.445113
0.6,9.9,0,0.431867
0.6,10,0,0.421182
0.6,10.1,0,0.406877
0.6,10.2,0,0.395316
0.6,10.3,0,0.381358
0.6,10.4,0,0.367306
0.6,10.5,0,0.353435
0.6,10.6,0,0.337872
0.6,10.7,0,0.32373
0.6,10.8,0,0.308216
0.6,10.9,0,0.293121
0.6,11,0,0.277531
0.6,11.1,0,0.26194
0.6,11.2,0,0.246085
0.6,11.3,0,0.23047
0.6,11.4,0,0.214359
0.6,11.5,0,0.198455
0.6,11.6,0,0.182301
0.6,11.7,0,0.166017
0.6,11.8,0,0.149882
0.6,11.9,0,0.133381
0.6,12,0,0.117101
0.6,12.1,0,0.100446
0.6,12.2,0,0.0838642
0.6,12.3,0,0.0671985
0.6,12.4,0,0.0503808
0.6,12.5,0,0.0336872
0.6,12.6,0,0.0168108
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0107653
0.7,0.2,0,0.0215306
0.7,0.3,0,0.0322958
0.7,0.4,0,0.0430622
0.7,0.5,0,0.0538296
0.7,0.6,0,0.064597
0.7,0.7,0,0.0753645
0.7,0.8,0,0.0861447
0.7,0.9,0,0.0969249
0.7,1,0,0.107705
0.7,1.1,0,0.118485
0.7,1.2,0,0.129263
0.7,1.3,0,0.140042
0.7,1.4,0,0.15082
0.7,1.5,0,0.161595
0.7,1.6,0,0.17237
0.7,1.7,0,0.183145
0.7,1.8,0,0.193913
0.7,1.9,0,0.204674
0.7,2,0,0.215436
0.7,2.1,0,0.226197
0.7,2.2,0,0.236926
0.7,2.3,0,0.247655
0.7,2.4,0,0.258384
0.7,2.5,0,0.269081
0.7,2.6,0,0.279745
0.7,2.7,0,0.290409
0.7,2.8,0,0.301073
0.7,2.9,0,0.311628
0.7,3,0,0.322182
0.7,3.1,0,0.332737
0.7,3.2,0,0.343229
0.7,3.3,0,0.353659
0.7,3.4,0,0.364088
0.7,3.5,0,0.374518
0.7,3.6,0,0.384828
0.7,3.7,0,0.395139
0.7,3.8,0,0.40545
0.7,3.9,0,0.415678
0.7,4,0,0.425824
0.7,4.1,0,0.435969
0.7,4.2,0,0.446115
0.7,4.3,0,0.455871
0.7,4.4,0,0.465626
0.7,4.5,0,0.475382
0.7,4.6,0,0.484741
0.7,4.7,0,0.493703
0.7,4.8,0,0.502664
0.7,4.9,0,0.511626
0.7,5,0,0.51935
0.7,5.1,0,0.527074
0.7,5.2,0,0.534798
0.7,5.3,0,0.541654
0.7,5.4,0,0.547642
0.7,5.5,0,0.553631
0.7,5.6,0,0.559619
0.7,5.7,0,0.563673
0.7,5.8,0,0.567727
0.7,5.9,0,0.571781
