x,y,z,U_0,U_1,U_2
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00002,0.000530049,0
0,12.6,0,3.00009,0.00204447,0
0,12.7,0,3.00015,0.0035589,0
0.1,0,0,2.9999,-0.00479209,0
0.1,0.1,0,2.99954,-0.00271013,0
0.1,0.2,0,2.99963,-0.00221738,0
0.1,0.3,0,2.99995,-0.00281547,0
0.1,0.4,0,3.00006,-0.00299565,0
0.1,0.5,0,2.99987,-0.00233137,0
0.1,0.6,0,2.99987,-0.00233137,0
0.1,0.7,0,3.00032,-0.00369937,0
0.1,0.8,0,3.0012,-0.00345299,0
0.1,0.9,0,3.0012,-0.00345299,0
0.1,1,0,3.00059,-0.00343585,0
0.1,1.1,0,3.00043,-0.00339953,0
0.1,1.2,0,3.00088,-0.00338034,0
0.1,1.3,0,3.00088,-0.00338034,0
0.1,1.4,0,2.9997,-0.00323591,0
0.1,1.5,0,2.99962,-0.00220161,0
0.1,1.6,0,2.99962,-0.00220161,0
0.1,1.7,0,2.99978,-0.00281723,0
0.1,1.8,0,2.99955,-0.00271561,0
0.1,1.9,0,2.99917,-0.00199837,0
0.1,2,0,2.99917,-0.00199837,0
0.1,2.1,0,3.00029,-0.00362941,0
0.1,2.2,0,3.00011,-0.00296717,0
0.1,2.3,0,3.00011,-0.00296717,0
0.1,2.4,0,3.00015,-0.00323853,0
0.1,2.5,0,3.00049,-0.00355017,0
0.1,2.6,0,3.00078,-0.00359044,0
0.1,2.7,0,3.00078,-0.00359044,0
0.1,2.8,0,2.99987,-0.00326599,0
0.1,2.9,0,3.00015,-0.00273152,0
0.1,3,0,3.00015,-0.00273152,0
0.1,3.1,0,2.99999,-0.00300012,0
0.1,3.2,0,2.99979,-0.00287935,0
0.1,3.3,0,2.99973,-0.00248999,0
0.1,3.4,0,2.99973,-0.00248999,0
0.1,3.5,0,2.99997,-0.00324757,0
0.1,3.6,0,3.00047,-0.00199959,0
0.1,3.7,0,3.00047,-0.00199959,0
0.1,3.8,0,3.00017,-0.00246193,0
0.1,3.9,0,3.00014,-0.00221487,0
0.1,4,0,3.00042,-0.00150547,0
0.1,4.1,0,3.00042,-0.00150547,0
0.1,4.2,0,2.99951,-0.00270044,0
0.1,4.3,0,3.00105,0.00168306,0
0.1,4.4,0,3.00105,0.00168306,0
0.1,4.5,0,3.00012,-0.000457816,0
0.1,4.6,0,3.00052,0.00200579,0
0.1,4.7,0,3.00185,0.00661029,0
0.1,4.8,0,3.00185,0.00661029,0
0.1,4.9,0,2.99888,-0.00262834,0
0.1,5,0,3.00433,0.0133247,0
0.1,5.1,0,3.00433,0.0133247,0
0.1,5.2,0,3.00148,0.00526994,0
0.1,5.3,0,3.00419,0.00998,0
0.1,5.4,0,3.00974,0.0227448,0
0.1,5.5,0,3.00974,0.0227448,0
0.1,5.6,0,2.99865,-0.00303341,0
0.1,5.7,0,3.01936,0.0282925,0
0.1,5.8,0,3.01936,0.0282925,0
0.1,5.9,0,3.00919,0.012559,0
0.1,6,0,3.01917,0.0177092,0
0.1,6.1,0,3.03933,0.038593,0
0.1,6.2,0,3.03933,0.038593,0
0.1,6.3,0,2.99907,-0.00242786,0
0.1,6.4,0,3.06886,0.0268146,0
0.1,6.5,0,3.06886,0.0268146,0
0.1,6.6,0,3.0336,0.0125257,0
0.1,6.7,0,3.0664,0.0181159,0
0.1,6.8,0,3.13447,0.0379952,0
0.1,6.9,0,3.13447,0.0379952,0
0.1,7,0,2.99973,-0.00124499,0
0.1,7.1,0,3.00171,-0.00072115,0
0.1,7.2,0,3.00198,-0.000616757,0
0.1,7.3,0,3.00208,-0.00040825,0
0.1,7.4,0,3.00211,-0.000141386,0
0.1,7.5,0,3.00209,0.000154164,0
0.1,7.6,0,3.00202,0.000458742,0
0.1,7.7,0,3.00191,0.000759384,0
0.1,7.8,0,3.00174,0.00103355,0
0.1,7.9,0,3.00144,0.00127451,0
0.1,8,0,3.00054,0.00162326,0
0.1,8.1,0,3.07281,-0.00651474,0
0.1,8.2,0,3.03779,-0.00239754,0
0.1,8.3,0,3.07912,-0.00952865,0
0.1,8.4,0,3.08174,-0.00991154,0
0.1,8.5,0,3.02827,-0.00520394,0
0.1,8.6,0,3.06406,-0.015015,0
0.1,8.7,0,3.00395,0.00213541,0
0.1,8.8,0,3.04453,-0.0169262,0
0.1,8.9,0,3.02614,-0.00839469,0
0.1,9,0,3.02555,-0.0153972,0
0.1,9.1,0,3.02871,-0.0177276,0
0.1,9.2,0,3.00533,-0.00325152,0
0.1,9.3,0,3.01545,-0.0163809,0
0.1,9.4,0,3.00192,0.00144856,0
0.1,9.5,0,3.00622,-0.0140397,0
0.1,9.6,0,3.00403,-0.00794298,0
0.1,9.7,0,3.00141,-0.00833692,0
0.1,9.8,0,3.00182,-0.0111594,0
0.1,9.9,0,2.99984,0.00069325,0
0.1,10,0,3.0007,-0.00784909,0
0.1,10.1,0,2.99968,0.001521,0
0.1,10.2,0,3.00079,-0.0044364,0
0.1,10.3,0,3.00042,-0.00224012,0
0.1,10.4,0,3.00072,7.6091e-05,0
0.1,10.5,0,3.00119,-0.00132606,0
0.1,10.6,0,2.99989,0.00355468,0
0.1,10.7,0,3.00129,0.00127467,0
0.1,10.8,0,3.00018,0.00343744,0
0.1,10.9,0,3.001,0.00282201,0
0.1,11,0,3.0008,0.0031346,0
0.1,11.1,0,3.0004,0.00389763,0
0.1,11.2,0,3.00065,0.00357639,0
0.1,11.3,0,3.00003,0.00461642,0
0.1,11.4,0,3.00037,0.0038675,0
0.1,11.5,0,3.00012,0.00453288,0
0.1,11.6,0,3.00037,0.00393868,0
0.1,11.7,0,3.00033,0.00406066,0
0.1,11.8,0,3.00023,0.00445426,0
0.1,11.9,0,3.00039,0.00402604,0
0.1,12,0,3.00004,0.00512765,0
0.1,12.1,0,3.00033,0.00399729,0
0.1,12.2,0,3.00016,0.00471273,0
0.1,12.3,0,3.00019,0.004013,0
0.1,12.4,0,3.00019,0.00405464,0
0.1,12.5,0,3.00009,0.00469924,0
0.1,12.6,0,3.00022,0.00515878,0
0.1,12.7,0,3.00009,0.00787628,0
0.2,0,0,3.00008,-0.00785954,0
0.2,0.1,0,2.99973,-0.00577759,0
0.2,0.2,0,2.99962,-0.00478647,0
0.2,0.3,0,3.00019,-0.00647539,0
0.2,0.4,0,3.00029,-0.00665557,0
0.2,0.5,0,2.99993,-0.00532701,0
0.2,0.6,0,3.00019,-0.00603074,0
0.2,0.7,0,3.00064,-0.00739875,0
0.2,0.8,0,3.00152,-0.00715236,0
0.2,0.9,0,3.00179,-0.00688884,0
0.2,1,0,3.00058,-0.00685457,0
0.2,1.1,0,3.00042,-0.00681824,0
0.2,1.2,0,3.00131,-0.00677986,0
0.2,1.3,0,3.00058,-0.00661624,0
0.2,1.4,0,2.9994,-0.00647181,0
0.2,1.5,0,2.99932,-0.00543751,0
0.2,1.6,0,2.99939,-0.00501884,0
0.2,1.7,0,2.99971,-0.00625008,0
0.2,1.8,0,2.99949,-0.00614846,0
0.2,1.9,0,2.99872,-0.00471398,0
0.2,2,0,2.99946,-0.00562777,0
0.2,2.1,0,3.00058,-0.00725881,0
0.2,2.2,0,3.0004,-0.00659657,0
0.2,2.3,0,3.00026,-0.0062057,0
0.2,2.4,0,3.00034,-0.00674842,0
0.2,2.5,0,3.00068,-0.00706006,0
0.2,2.6,0,3.00127,-0.00714061,0
0.2,2.7,0,3.00065,-0.00685643,0
0.2,2.8,0,2.99974,-0.00653198,0
0.2,2.9,0,3.00002,-0.00599751,0
0.2,3,0,3.00014,-0.00573164,0
0.2,3.1,0,2.99984,-0.00626884,0
0.2,3.2,0,2.99963,-0.00614807,0
0.2,3.3,0,2.99952,-0.00536934,0
0.2,3.4,0,2.9997,-0.00573756,0
0.2,3.5,0,2.99994,-0.00649514,0
0.2,3.6,0,3.00044,-0.00524716,0
0.2,3.7,0,3.00065,-0.00446153,0
0.2,3.8,0,3.00004,-0.0053862,0
0.2,3.9,0,3.00001,-0.00513914,0
0.2,4,0,3.00056,-0.00372035,0
0.2,4.1,0,2.99993,-0.00420591,0
0.2,4.2,0,2.99902,-0.00540087,0
0.2,4.3,0,3.00056,-0.00101737,0
0.2,4.4,0,3.00118,0.00122525,0
0.2,4.5,0,2.99932,-0.00305651,0
0.2,4.6,0,2.99972,-0.000592901,0
0.2,4.7,0,3.00238,0.00861608,0
0.2,4.8,0,3.00073,0.00398194,0
0.2,4.9,0,2.99776,-0.00525669,0
0.2,5,0,3.00321,0.0106963,0
0.2,5.1,0,3.00581,0.0185946,0
0.2,5.2,0,3.00011,0.00248514,0
0.2,5.3,0,3.00281,0.0071952,0
0.2,5.4,0,3.01393,0.0327248,0
0.2,5.5,0,3.0084,0.0197114,0
0.2,5.6,0,2.99731,-0.00606681,0
0.2,5.7,0,3.01801,0.0252591,0
0.2,5.8,0,3.02855,0.0408515,0
0.2,5.9,0,3.00821,0.00938442,0
0.2,6,0,3.0182,0.0145346,0
0.2,6.1,0,3.0585,0.0563022,0
0.2,6.2,0,3.0384,0.0361651,0
0.2,6.3,0,2.99814,-0.00485571,0
0.2,6.4,0,3.06793,0.0243868,0
0.2,6.5,0,3.10247,0.0393403,0
0.2,6.6,0,3.03194,0.0107623,0
0.2,6.7,0,3.06475,0.0163526,0
0.2,6.8,0,3.20087,0.0561111,0
0.2,6.9,0,3.1342,0.0367502,0
0.2,7,0,2.99945,-0.00248999,0
0.2,7.1,0,3.00341,-0.0014423,0
0.2,7.2,0,3.00397,-0.00123351,0
0.2,7.3,0,3.00416,-0.0008165,0
0.2,7.4,0,3.00421,-0.000282771,0
0.2,7.5,0,3.00417,0.000308329,0
0.2,7.6,0,3.00404,0.000917484,0
0.2,7.7,0,3.00382,0.00151877,0
0.2,7.8,0,3.00349,0.0020671,0
0.2,7.9,0,3.00288,0.00254902,0
0.2,8,0,3.00109,0.00324652,0
0.2,8.1,0,3.10871,-0.00887391,0
0.2,8.2,0,3.03744,-0.000311915,0
0.2,8.3,0,3.07877,-0.00744303,0
0.2,8.4,0,3.08461,-0.00772867,0
0.2,8.5,0,3.02764,-0.00248353,0
0.2,8.6,0,3.09567,-0.0208156,0
0.2,8.7,0,3.00306,0.00565074,0
0.2,8.8,0,3.06248,-0.0218919,0
0.2,8.9,0,3.0252,-0.00421667,0
0.2,9,0,3.02461,-0.0112192,0
0.2,9.1,0,3.03147,-0.0157959,0
0.2,9.2,0,3.00465,0.00128558,0
0.2,9.3,0,3.02292,-0.0222914,0
0.2,9.4,0,3.00148,0.00601728,0
0.2,9.5,0,3.00804,-0.0158058,0
0.2,9.6,0,3.0036,-0.00349583,0
0.2,9.7,0,3.00099,-0.00388977,0
0.2,9.8,0,3.00174,-0.00980571,0
0.2,9.9,0,2.99932,0.00501052,0
0.2,10,0,3.00076,-0.00964394,0
0.2,10.1,0,2.99906,0.00573751,0
0.2,10.2,0,3.00054,-0.0025212,0
0.2,10.3,0,2.99978,0.00192559,0
0.2,10.4,0,3.00008,0.0042418,0
0.2,10.5,0,3.00113,0.001412,0
0.2,10.6,0,2.99937,0.00776524,0
0.2,10.7,0,3.00173,0.00404801,0
0.2,10.8,0,2.99989,0.00779243,0
0.2,10.9,0,3.00096,0.00688345,0
0.2,11,0,3.00069,0.00768507,0
0.2,11.1,0,3.00029,0.00844809,0
0.2,11.2,0,3.00085,0.0079252,0
0.2,11.3,0,3,0.00936391,0
0.2,11.4,0,3.00054,0.0081999,0
0.2,11.5,0,3.0001,0.00946047,0
0.2,11.6,0,3.00039,0.00875055,0
0.2,11.7,0,3.00031,0.00914597,0
0.2,11.8,0,3.00021,0.00953957,0
0.2,11.9,0,3.00057,0.00874986,0
0.2,12,0,3.00006,0.0103463,0
0.2,12.1,0,3.0005,0.00860982,0
0.2,12.2,0,3.00017,0.0100033,0
0.2,12.3,0,3.00022,0.00924922,0
0.2,12.4,0,3.00018,0.00937248,0
0.2,12.5,0,3.00008,0.0100171,0
0.2,12.6,0,3.00025,0.00888743,0
0.2,12.7,0,3.00002,0.0121937,0
0.3,0,0,3.00027,-0.010927,0
0.3,0.1,0,3.00016,-0.00993588,0
0.3,0.2,0,3.0003,-0.0100356,0
0.3,0.3,0,3.00043,-0.0101353,0
0.3,0.4,0,3.00053,-0.0103155,0
0.3,0.5,0,3.00061,-0.0103549,0
0.3,0.6,0,3.0007,-0.0103944,0
0.3,0.7,0,3.00096,-0.0110981,0
0.3,0.8,0,3.00124,-0.0108346,0
0.3,0.9,0,3.0009,-0.0105539,0
0.3,1,0,3.00057,-0.0102733,0
0.3,1.1,0,3.00041,-0.010237,0
0.3,1.2,0,3.00012,-0.0100541,0
0.3,1.3,0,2.99983,-0.00987134,0
0.3,1.4,0,2.9991,-0.00970772,0
0.3,1.5,0,2.99918,-0.00928904,0
0.3,1.6,0,2.99941,-0.00948599,0
0.3,1.7,0,2.99965,-0.00968294,0
0.3,1.8,0,2.99943,-0.00958132,0
0.3,1.9,0,2.99978,-0.00977787,0
0.3,2,0,3.00013,-0.00997442,0
0.3,2.1,0,3.00087,-0.0108882,0
0.3,2.2,0,3.00073,-0.0104973,0
0.3,2.3,0,3.00063,-0.0103778,0
0.3,2.4,0,3.00053,-0.0102583,0
0.3,2.5,0,3.00087,-0.01057,0
0.3,2.6,0,3.00055,-0.010326,0
0.3,2.7,0,3.00022,-0.0100821,0
0.3,2.8,0,2.9996,-0.00979796,0
0.3,2.9,0,2.99973,-0.00953209,0
0.3,3,0,2.9997,-0.00953482,0
0.3,3.1,0,2.99968,-0.00953755,0
0.3,3.2,0,2.99947,-0.00941679,0
0.3,3.3,0,2.9996,-0.00939564,0
0.3,3.4,0,2.99973,-0.00937449,0
0.3,3.5,0,2.99991,-0.00974271,0
0.3,3.6,0,3.00011,-0.00895707,0
0.3,3.7,0,3.00001,-0.00863377,0
0.3,3.8,0,2.99991,-0.00831047,0
0.3,3.9,0,2.99988,-0.00806341,0
0.3,4,0,2.99952,-0.00783958,0
0.3,4.1,0,2.99917,-0.00761575,0
0.3,4.2,0,2.99854,-0.00810131,0
0.3,4.3,0,2.99915,-0.00585869,0
0.3,4.4,0,2.99883,-0.00575695,0
0.3,4.5,0,2.99852,-0.00565521,0
0.3,4.6,0,2.99892,-0.0031916,0
0.3,4.7,0,2.9986,-0.00322124,0
0.3,4.8,0,2.99829,-0.00325089,0
0.3,4.9,0,2.99664,-0.00788503,0
0.3,5,0,2.99924,1.32571e-05,0
0.3,5.1,0,2.99899,-0.0001432,0
0.3,5.2,0,2.99874,-0.000299657,0
0.3,5.3,0,3.00144,0.0044104,0
0.3,5.4,0,3.00147,0.00416179,0
0.3,5.5,0,3.00149,0.00391319,0
0.3,5.6,0,2.99596,-0.00910022,0
0.3,5.7,0,3.0065,0.00649216,0
0.3,5.8,0,3.00687,0.00635101,0
0.3,5.9,0,3.00724,0.00620986,0
0.3,6,0,3.01722,0.0113601,0
0.3,6.1,0,3.01727,0.0121068,0
0.3,6.2,0,3.01732,0.0128535,0
0.3,6.3,0,2.99721,-0.00728357,0
0.3,6.4,0,3.03174,0.00766994,0
0.3,6.5,0,3.03102,0.00833449,0
0.3,6.6,0,3.03029,0.00899903,0
0.3,6.7,0,3.06309,0.0145893,0
0.3,6.8,0,3.06447,0.0151076,0
0.3,6.9,0,3.06586,0.015626,0
0.3,7,0,2.99918,-0.00373498,0
0.3,7.1,0,3.00512,-0.00216345,0
0.3,7.2,0,3.00596,-0.00185027,0
0.3,7.3,0,3.00624,-0.00122475,0
0.3,7.4,0,3.00632,-0.000424157,0
0.3,7.5,0,3.00626,0.000462493,0
0.3,7.6,0,3.00606,0.00137623,0
0.3,7.7,0,3.00573,0.00227815,0
0.3,7.8,0,3.00523,0.00310065,0
0.3,7.9,0,3.00432,0.00382353,0
0.3,8,0,3.00163,0.00486978,0
0.3,8.1,0,3.03688,0.00125823,0
0.3,8.2,0,3.03556,0.00194686,0
0.3,8.3,0,3.03987,0.00055543,0
0.3,8.4,0,3.03945,0.00150085,0
0.3,8.5,0,3.02701,0.000236878,0
0.3,8.6,0,3.03009,0.000435146,0
0.3,8.7,0,3.00218,0.00916607,0
0.3,8.8,0,3.01999,0.000931529,0
0.3,8.9,0,3.0199,0.00191852,0
0.3,9,0,3.01209,0.00172259,0
0.3,9.1,0,3.01249,0.00225739,0
0.3,9.2,0,3.00397,0.00582268,0
0.3,9.3,0,3.00635,0.00319535,0
0.3,9.4,0,3.00104,0.010586,0
0.3,9.5,0,3.00202,0.00429977,0
0.3,9.6,0,3.00204,0.00411871,0
0.3,9.7,0,2.99981,0.00549674,0
0.3,9.8,0,2.99967,0.0053033,0
0.3,9.9,0,2.99879,0.00932779,0
0.3,10,0,2.99892,0.00673893,0
0.3,10.1,0,2.99844,0.00995402,0
0.3,10.2,0,2.99883,0.00828416,0
0.3,10.3,0,2.9988,0.0082085,0
0.3,10.4,0,2.99903,0.00976221,0
0.3,10.5,0,2.99921,0.00982903,0
0.3,10.6,0,2.99885,0.0119758,0
0.3,10.7,0,2.99963,0.0113389,0
0.3,10.8,0,2.9996,0.0121474,0
0.3,10.9,0,2.9999,0.0124336,0
0.3,11,0,3.00017,0.0127248,0
0.3,11.1,0,3.00007,0.0131979,0
0.3,11.2,0,3.00018,0.0134913,0
0.3,11.3,0,2.99997,0.0141114,0
0.3,11.4,0,3.00012,0.0140075,0
0.3,11.5,0,3.00007,0.0143881,0
0.3,11.6,0,3.00013,0.0143856,0
0.3,11.7,0,3.00014,0.0146205,0
0.3,11.8,0,3.00016,0.0147391,0
0.3,11.9,0,3.00021,0.0149376,0
0.3,12,0,3.00007,0.0155649,0
0.3,12.1,0,3.0002,0.0151217,0
0.3,12.2,0,3.00019,0.0152939,0
0.3,12.3,0,3.00013,0.0152478,0
0.3,12.4,0,3.00008,0.0152883,0
0.3,12.5,0,3.00006,0.0153605,0
0.3,12.6,0,3.00004,0.0153849,0
0.3,12.7,0,2.99995,0.0165111,0
0.4,0,0,3.00041,-0.0148581,0
0.4,0.1,0,3.0007,-0.0150853,0
0.4,0.2,0,3.00084,-0.015185,0
0.4,0.3,0,3.00097,-0.0152847,0
0.4,0.4,0,3.0014,-0.0155034,0
0.4,0.5,0,3.00148,-0.0155429,0
0.4,0.6,0,3.00157,-0.0155823,0
0.4,0.7,0,3.00084,-0.0149778,0
0.4,0.8,0,3.00058,-0.0146598,0
0.4,0.9,0,3.00024,-0.0143792,0
0.4,1,0,2.99991,-0.0140985,0
0.4,1.1,0,2.99895,-0.0132533,0
0.4,1.2,0,2.99866,-0.0130705,0
0.4,1.3,0,2.99837,-0.0128877,0
0.4,1.4,0,2.99909,-0.0136151,0
0.4,1.5,0,2.99894,-0.0136344,0
0.4,1.6,0,2.99918,-0.0138314,0
0.4,1.7,0,2.99941,-0.0140283,0
0.4,1.8,0,3.00061,-0.0147674,0
0.4,1.9,0,3.00097,-0.0149639,0
0.4,2,0,3.00132,-0.0151605,0
0.4,2.1,0,3.00092,-0.014819,0
0.4,2.2,0,3.00142,-0.0148634,0
0.4,2.3,0,3.00132,-0.0147438,0
0.4,2.4,0,3.00122,-0.0146243,0
0.4,2.5,0,3.00006,-0.0136859,0
0.4,2.6,0,2.99974,-0.013442,0
0.4,2.7,0,2.99941,-0.0131981,0
0.4,2.8,0,2.99949,-0.0134369,0
0.4,2.9,0,2.99908,-0.0131581,0
0.4,3,0,2.99906,-0.0131609,0
0.4,3.1,0,2.99903,-0.0131636,0
0.4,3.2,0,2.9996,-0.0136441,0
0.4,3.3,0,2.99973,-0.013623,0
0.4,3.4,0,2.99986,-0.0136018,0
0.4,3.5,0,2.99973,-0.0132838,0
0.4,3.6,0,2.99965,-0.0132304,0
0.4,3.7,0,2.99955,-0.0129071,0
0.4,3.8,0,2.99945,-0.0125838,0
0.4,3.9,0,2.99892,-0.011982,0
0.4,4,0,2.99857,-0.0117582,0
0.4,4.1,0,2.99821,-0.0115344,0
0.4,4.2,0,2.99792,-0.0113304,0
0.4,4.3,0,2.99669,-0.0129194,0
0.4,4.4,0,2.99637,-0.0128177,0
0.4,4.5,0,2.99606,-0.0127159,0
0.4,4.6,0,2.99527,-0.014819,0
0.4,4.7,0,2.99495,-0.0148487,0
0.4,4.8,0,2.99464,-0.0148783,0
0.4,4.9,0,2.99542,-0.0107226,0
0.4,5,0,2.99224,-0.0188077,0
0.4,5.1,0,2.99198,-0.0189641,0
0.4,5.2,0,2.99173,-0.0191206,0
0.4,5.3,0,2.98889,-0.0239774,0
0.4,5.4,0,2.98891,-0.024226,0
0.4,5.5,0,2.98894,-0.0244746,0
0.4,5.6,0,2.99461,-0.0113075,0
0.4,5.7,0,2.98456,-0.028291,0
0.4,5.8,0,2.98493,-0.0284322,0
0.4,5.9,0,2.9853,-0.0285733,0
0.4,6,0,2.97656,-0.0334404,0
0.4,6.1,0,2.97661,-0.0326938,0
0.4,6.2,0,2.97666,-0.0319471,0
0.4,6.3,0,2.99686,-0.00831266,0
0.4,6.4,0,2.9605,-0.0226485,0
0.4,6.5,0,2.95977,-0.021984,0
0.4,6.6,0,2.95904,-0.0213195,0
0.4,6.7,0,2.92437,-0.0269553,0
0.4,6.8,0,2.92575,-0.026437,0
0.4,6.9,0,2.92714,-0.0259186,0
0.4,7,0,3.00084,-0.00355477,0
0.4,7.1,0,3.00704,-0.00194529,0
0.4,7.2,0,3.00768,-0.00164882,0
0.4,7.3,0,3.00779,-0.000961479,0
0.4,7.4,0,3.00775,-6.5075e-05,0
0.4,7.5,0,3.00762,0.000938725,0
0.4,7.6,0,3.00739,0.0019856,0
0.4,7.7,0,3.00705,0.00303222,0
0.4,7.8,0,3.00657,0.00400465,0
0.4,7.9,0,3.00573,0.00487866,0
0.4,8,0,3.00316,0.00611532,0
0.4,8.1,0,2.96374,0.0114977,0
0.4,8.2,0,2.96242,0.0121863,0
0.4,8.3,0,2.95709,0.0150848,0
0.4,8.4,0,2.95666,0.0160302,0
0.4,8.5,0,2.96855,0.0194578,0
0.4,8.6,0,2.96455,0.021714,0
0.4,8.7,0,2.99276,0.0143498,0
0.4,8.8,0,2.9734,0.0256552,0
0.4,8.9,0,2.97331,0.0266422,0
0.4,9,0,2.98167,0.0283648,0
0.4,9.1,0,2.98206,0.0288996,0
0.4,9.2,0,2.99157,0.025749,0
0.4,9.3,0,2.98989,0.0288101,0
0.4,9.4,0,2.99559,0.0208403,0
0.4,9.5,0,2.99503,0.0273806,0
0.4,9.6,0,2.99506,0.0271995,0
0.4,9.7,0,2.99706,0.0254036,0
0.4,9.8,0,2.99691,0.0252102,0
0.4,9.9,0,2.99729,0.0208415,0
0.4,10,0,2.99706,0.0231096,0
0.4,10.1,0,2.99708,0.0198264,0
0.4,10.2,0,2.99674,0.021065,0
0.4,10.3,0,2.9967,0.0209894,0
0.4,10.4,0,2.99659,0.0194066,0
0.4,10.5,0,2.99677,0.0194735,0
0.4,10.6,0,2.99744,0.018004,0
0.4,10.7,0,2.99752,0.0185881,0
0.4,10.8,0,2.99806,0.0185804,0
0.4,10.9,0,2.99855,0.0185077,0
0.4,11,0,2.99882,0.0187988,0
0.4,11.1,0,2.99933,0.0189273,0
0.4,11.2,0,2.99944,0.0192208,0
0.4,11.3,0,2.99964,0.0197739,0
0.4,11.4,0,2.99971,0.0198241,0
0.4,11.5,0,2.99972,0.0201898,0
0.4,11.6,0,2.99969,0.0204732,0
0.4,11.7,0,2.99971,0.0207081,0
0.4,11.8,0,2.99977,0.021028,0
0.4,11.9,0,2.99982,0.0212265,0
0.4,12,0,2.99992,0.021642,0
0.4,12.1,0,2.99994,0.0216839,0
0.4,12.2,0,2.99995,0.0218037,0
0.4,12.3,0,2.99994,0.0218377,0
0.4,12.4,0,2.9999,0.0218783,0
0.4,12.5,0,2.99984,0.0218978,0
0.4,12.6,0,2.99982,0.0219222,0
0.4,12.7,0,2.9999,0.0220916,0
0.5,0,0,3.00051,-0.0196527,0
0.5,0.1,0,3.00095,-0.0200075,0
0.5,0.2,0,3.00124,-0.0202347,0
0.5,0.3,0,3.00087,-0.0198578,0
0.5,0.4,0,3.0013,-0.0200764,0
0.5,0.5,0,3.00254,-0.0208908,0
0.5,0.6,0,3.00181,-0.0202862,0
0.5,0.7,0,3.00028,-0.0190377,0
