x,y,z,p
0,9.5,0,0.036548
0,9.6,0,0.0356557
0,9.7,0,0.0347356
0,9.8,0,0.0337927
0,9.9,0,0.0328402
0,10,0,0.0318497
0,10.1,0,0.0308592
0,10.2,0,0.0298308
0,10.3,0,0.0287956
0,10.4,0,0.0277398
0,10.5,0,0.0266633
0,10.6,0,0.0255812
0,10.7,0,0.0244676
0,10.8,0,0.023354
0,10.9,0,0.0222137
0,11,0,0.0210666
0,11.1,0,0.0199052
0,11.2,0,0.018726
0,11.3,0,0.0175442
0,11.4,0,0.0163374
0,11.5,0,0.0151307
0,11.6,0,0.0139053
0,11.7,0,0.0126737
0,11.8,0,0.0114371
0,11.9,0,0.010193
0,12,0,0.00894792
0,12.1,0,0.00768278
0,12.2,0,0.00641763
0,12.3,0,0.00515814
0,12.4,0,0.00390107
0,12.5,0,0.00276776
0,12.6,0,0.0018643
0,12.7,0,0.000960834
0.1,0,0,0.00123845
0.1,0.1,0,0.00214498
0.1,0.2,0,0.00302346
0.1,0.3,0,0.00390195
0.1,0.4,0,0.00504095
0.1,0.5,0,0.00625473
0.1,0.6,0,0.0074685
0.1,0.7,0,0.00873069
0.1,0.8,0,0.00991761
0.1,0.9,0,0.0111354
0.1,1,0,0.0123532
0.1,1.1,0,0.0135528
0.1,1.2,0,0.0147592
0.1,1.3,0,0.0159655
0.1,1.4,0,0.0172478
0.1,1.5,0,0.018371
0.1,1.6,0,0.0195536
0.1,1.7,0,0.0207362
0.1,1.8,0,0.0218835
0.1,1.9,0,0.0230002
0.1,2,0,0.0241169
0.1,2.1,0,0.0253238
0.1,2.2,0,0.02629
0.1,2.3,0,0.0273455
0.1,2.4,0,0.028401
0.1,2.5,0,0.0294246
0.1,2.6,0,0.0304167
0.1,2.7,0,0.0314089
0.1,2.8,0,0.0325189
0.1,2.9,0,0.0333325
0.1,3,0,0.034265
0.1,3.1,0,0.0351976
0.1,3.2,0,0.0360995
0.1,3.3,0,0.0369615
0.1,3.4,0,0.0378236
0.1,3.5,0,0.0388258
0.1,3.6,0,0.0394615
0.1,3.7,0,0.0402365
0.1,3.8,0,0.0410115
0.1,3.9,0,0.0417422
0.1,4,0,0.0424306
0.1,4.1,0,0.043119
0.1,4.2,0,0.043964
0.1,4.3,0,0.044409
0.1,4.4,0,0.0450091
0.1,4.5,0,0.0456091
0.1,4.6,0,0.0461622
0.1,4.7,0,0.0466665
0.1,4.8,0,0.0471707
0.1,4.9,0,0.0478485
0.1,5,0,0.0480779
0.1,5.1,0,0.0484797
0.1,5.2,0,0.0488814
0.1,5.3,0,0.0492302
0.1,5.4,0,0.0495271
0.1,5.5,0,0.0498241
0.1,5.6,0,0.0502966
0.1,5.7,0,0.0503131
0.1,5.8,0,0.0505044
0.1,5.9,0,0.0506956
0.1,6,0,0.0508329
0.1,6.1,0,0.0509172
0.1,6.2,0,0.0510015
0.1,6.3,0,0.0512592
0.1,6.4,0,0.051064
0.1,6.5,0,0.051042
0.1,6.6,0,0.05102
0.1,6.7,0,0.0509499
0.1,6.8,0,0.0508533
0.1,6.9,0,0.0507566
0.1,7,0,0.0508382
0.1,7.1,0,0.0505348
0.1,7.2,0,0.0503041
0.1,7.3,0,0.0500399
0.1,7.4,0,0.0497429
0.1,7.5,0,0.0494133
0.1,7.6,0,0.0490511
0.1,7.7,0,0.0486567
0.1,7.8,0,0.0482303
0.1,7.9,0,0.0477739
0.1,8,0,0.0471159
0.1,8.1,0,0.0464983
0.1,8.2,0,0.0460307
0.1,8.3,0,0.0454596
0.1,8.4,0,0.0448573
0.1,8.5,0,0.0442359
0.1,8.6,0,0.0435713
0.1,8.7,0,0.0430251
0.1,8.8,0,0.0421849
0.1,8.9,0,0.0414602
0.1,9,0,0.0407001
0.1,9.1,0,0.0399168
0.1,9.2,0,0.0391191
0.1,9.3,0,0.03828
0.1,9.4,0,0.0375156
0.1,9.5,0,0.0365539
0.1,9.6,0,0.0356616
0.1,9.7,0,0.034741
0.1,9.8,0,0.0337981
0.1,9.9,0,0.0328584
0.1,10,0,0.031855
0.1,10.1,0,0.0309017
0.1,10.2,0,0.0298355
0.1,10.3,0,0.0288004
0.1,10.4,0,0.0277443
0.1,10.5,0,0.0266678
0.1,10.6,0,0.0256166
0.1,10.7,0,0.0244714
0.1,10.8,0,0.0233669
0.1,10.9,0,0.0222174
0.1,11,0,0.0210703
0.1,11.1,0,0.0199086
0.1,11.2,0,0.0187295
0.1,11.3,0,0.0175832
0.1,11.4,0,0.0163401
0.1,11.5,0,0.0151334
0.1,11.6,0,0.0139081
0.1,11.7,0,0.0126765
0.1,11.8,0,0.011437
0.1,11.9,0,0.010193
0.1,12,0,0.00897474
0.1,12.1,0,0.00768756
0.1,12.2,0,0.00642242
0.1,12.3,0,0.00515154
0.1,12.4,0,0.00389447
0.1,12.5,0,0.00269521
0.1,12.6,0,0.00179175
0.1,12.7,0,0.000869326
0.2,0,0,0.00110809
0.2,0.1,0,0.00204266
0.2,0.2,0,0.00292114
0.2,0.3,0,0.00385537
0.2,0.4,0,0.00504082
0.2,0.5,0,0.00624529
0.2,0.6,0,0.00745906
0.2,0.7,0,0.00876966
0.2,0.8,0,0.00992572
0.2,0.9,0,0.0111435
0.2,1,0,0.0123822
0.2,1.1,0,0.0135756
0.2,1.2,0,0.0147549
0.2,1.3,0,0.0159612
0.2,1.4,0,0.0173195
0.2,1.5,0,0.0183832
0.2,1.6,0,0.0195658
0.2,1.7,0,0.0207842
0.2,1.8,0,0.0219303
0.2,1.9,0,0.02301
0.2,2,0,0.0241267
0.2,2.1,0,0.0254236
0.2,2.2,0,0.0263007
0.2,2.3,0,0.0273561
0.2,2.4,0,0.0284632
0.2,2.5,0,0.0294867
0.2,2.6,0,0.0304272
0.2,2.7,0,0.0314193
0.2,2.8,0,0.0326472
0.2,2.9,0,0.0333419
0.2,3,0,0.0342744
0.2,3.1,0,0.0352736
0.2,3.2,0,0.0361779
0.2,3.3,0,0.0369756
0.2,3.4,0,0.0378377
0.2,3.5,0,0.03898
0.2,3.6,0,0.0394764
0.2,3.7,0,0.0402514
0.2,3.8,0,0.0411011
0.2,3.9,0,0.0418313
0.2,4,0,0.0424446
0.2,4.1,0,0.043133
0.2,4.2,0,0.0441345
0.2,4.3,0,0.0444245
0.2,4.4,0,0.0450246
0.2,4.5,0,0.0457075
0.2,4.6,0,0.0462611
0.2,4.7,0,0.0466829
0.2,4.8,0,0.0471871
0.2,4.9,0,0.0480386
0.2,5,0,0.0480957
0.2,5.1,0,0.0484974
0.2,5.2,0,0.048986
0.2,5.3,0,0.0493345
0.2,5.4,0,0.0495443
0.2,5.5,0,0.0498413
0.2,5.6,0,0.0504893
0.2,5.7,0,0.0503312
0.2,5.8,0,0.0505224
0.2,5.9,0,0.0508008
0.2,6,0,0.0509379
0.2,6.1,0,0.0509348
0.2,6.2,0,0.051019
0.2,6.3,0,0.0514502
0.2,6.4,0,0.0510818
0.2,6.5,0,0.0510598
0.2,6.6,0,0.0511229
0.2,6.7,0,0.0510474
0.2,6.8,0,0.0508603
0.2,6.9,0,0.0507637
0.2,7,0,0.0510235
0.2,7.1,0,0.0507181
0.2,7.2,0,0.0504858
0.2,7.3,0,0.0502202
0.2,7.4,0,0.049922
0.2,7.5,0,0.0495911
0.2,7.6,0,0.0492277
0.2,7.7,0,0.0488322
0.2,7.8,0,0.0484046
0.2,7.9,0,0.0479491
0.2,8,0,0.047289
0.2,8.1,0,0.0465213
0.2,8.2,0,0.0461166
0.2,8.3,0,0.0454668
0.2,8.4,0,0.0448644
0.2,8.5,0,0.044346
0.2,8.6,0,0.0435781
0.2,8.7,0,0.0431842
0.2,8.8,0,0.0421916
0.2,8.9,0,0.041498
0.2,9,0,0.0407066
0.2,9.1,0,0.0399232
0.2,9.2,0,0.0392498
0.2,9.3,0,0.038286
0.2,9.4,0,0.0376565
0.2,9.5,0,0.0365599
0.2,9.6,0,0.0356676
0.2,9.7,0,0.0347464
0.2,9.8,0,0.0338035
0.2,9.9,0,0.0329846
0.2,10,0,0.0318602
0.2,10.1,0,0.0310197
0.2,10.2,0,0.0298403
0.2,10.3,0,0.0288051
0.2,10.4,0,0.0277488
0.2,10.5,0,0.0266723
0.2,10.6,0,0.0257164
0.2,10.7,0,0.0244752
0.2,10.8,0,0.0234565
0.2,10.9,0,0.0222211
0.2,11,0,0.021074
0.2,11.1,0,0.0199121
0.2,11.2,0,0.018733
0.2,11.3,0,0.0176515
0.2,11.4,0,0.0163429
0.2,11.5,0,0.0151845
0.2,11.6,0,0.013911
0.2,11.7,0,0.0126794
0.2,11.8,0,0.0114468
0.2,11.9,0,0.0101929
0.2,12,0,0.00900788
0.2,12.1,0,0.00769235
0.2,12.2,0,0.00643887
0.2,12.3,0,0.00514495
0.2,12.4,0,0.00388788
0.2,12.5,0,0.00265522
0.2,12.6,0,0.0017192
0.2,12.7,0,0.000777818
0.3,0,0,0.000977727
0.3,0.1,0,0.00194034
0.3,0.2,0,0.00281882
0.3,0.3,0,0.00386454
0.3,0.4,0,0.00504999
0.3,0.5,0,0.00623584
0.3,0.6,0,0.00744962
0.3,0.7,0,0.00880864
0.3,0.8,0,0.00993382
0.3,0.9,0,0.0111516
0.3,1,0,0.012432
0.3,1.1,0,0.0136255
0.3,1.2,0,0.0147506
0.3,1.3,0,0.0159569
0.3,1.4,0,0.0173911
0.3,1.5,0,0.0183954
0.3,1.6,0,0.019578
0.3,1.7,0,0.0208681
0.3,1.8,0,0.0220141
0.3,1.9,0,0.0230197
0.3,2,0,0.0241365
0.3,2.1,0,0.0255235
0.3,2.2,0,0.0263113
0.3,2.3,0,0.0273668
0.3,2.4,0,0.0285771
0.3,2.5,0,0.0296006
0.3,2.6,0,0.0304376
0.3,2.7,0,0.0314298
0.3,2.8,0,0.0327756
0.3,2.9,0,0.0333513
0.3,3,0,0.0342839
0.3,3.1,0,0.0354162
0.3,3.2,0,0.0363205
0.3,3.3,0,0.0369897
0.3,3.4,0,0.0378518
0.3,3.5,0,0.0391343
0.3,3.6,0,0.0394914
0.3,3.7,0,0.0402664
0.3,3.8,0,0.0412652
0.3,3.9,0,0.0419955
0.3,4,0,0.0424585
0.3,4.1,0,0.0431469
0.3,4.2,0,0.044305
0.3,4.3,0,0.04444
0.3,4.4,0,0.0450401
0.3,4.5,0,0.0458887
0.3,4.6,0,0.0464423
0.3,4.7,0,0.0466993
0.3,4.8,0,0.0472036
0.3,4.9,0,0.0482286
0.3,5,0,0.0481134
0.3,5.1,0,0.0485151
0.3,5.2,0,0.0491775
0.3,5.3,0,0.049526
0.3,5.4,0,0.0495615
0.3,5.5,0,0.0498585
0.3,5.6,0,0.0506821
0.3,5.7,0,0.0503493
0.3,5.8,0,0.0505405
0.3,5.9,0,0.0509932
0.3,6,0,0.0511303
0.3,6.1,0,0.0509524
0.3,6.2,0,0.0510366
0.3,6.3,0,0.0516412
0.3,6.4,0,0.0510997
0.3,6.5,0,0.0510777
0.3,6.6,0,0.0513108
0.3,6.7,0,0.0512353
0.3,6.8,0,0.0508674
0.3,6.9,0,0.0507707
0.3,7,0,0.0512088
0.3,7.1,0,0.0509015
0.3,7.2,0,0.0506675
0.3,7.3,0,0.0504006
0.3,7.4,0,0.050101
0.3,7.5,0,0.0497688
0.3,7.6,0,0.0494042
0.3,7.7,0,0.0490076
0.3,7.8,0,0.0485788
0.3,7.9,0,0.0481242
0.3,8,0,0.0474621
0.3,8.1,0,0.0465444
0.3,8.2,0,0.0462837
0.3,8.3,0,0.0454892
0.3,8.4,0,0.0448715
0.3,8.5,0,0.0445093
0.3,8.6,0,0.0435849
0.3,8.7,0,0.0433433
0.3,8.8,0,0.0421983
0.3,8.9,0,0.041651
0.3,9,0,0.0407598
0.3,9.1,0,0.0399297
0.3,9.2,0,0.0393971
0.3,9.3,0,0.0382921
0.3,9.4,0,0.0377973
0.3,9.5,0,0.0365658
0.3,9.6,0,0.0358
0.3,9.7,0,0.0348215
0.3,9.8,0,0.0338089
0.3,9.9,0,0.0331109
0.3,10,0,0.0318655
0.3,10.1,0,0.0311377
0.3,10.2,0,0.029845
0.3,10.3,0,0.0288898
0.3,10.4,0,0.0278334
0.3,10.5,0,0.0266768
0.3,10.6,0,0.0258161
0.3,10.7,0,0.0244789
0.3,10.8,0,0.0235462
0.3,10.9,0,0.0222248
0.3,11,0,0.0211186
0.3,11.1,0,0.0199903
0.3,11.2,0,0.0187364
0.3,11.3,0,0.0177198
0.3,11.4,0,0.0163456
0.3,11.5,0,0.015242
0.3,11.6,0,0.0139138
0.3,11.7,0,0.0126961
0.3,11.8,0,0.0114933
0.3,11.9,0,0.0101928
0.3,12,0,0.00904103
0.3,12.1,0,0.00769713
0.3,12.2,0,0.00646134
0.3,12.3,0,0.00513835
0.3,12.4,0,0.00388211
0.3,12.5,0,0.0026573
0.3,12.6,0,0.00164666
0.3,12.7,0,0.00068631
0.4,0,0,0.000847363
0.4,0.1,0,0.00180998
0.4,0.2,0,0.0027165
0.4,0.3,0,0.00387371
0.4,0.4,0,0.00505916
0.4,0.5,0,0.0062264
0.4,0.6,0,0.00748859
0.4,0.7,0,0.00884761
0.4,0.8,0,0.0099728
0.4,0.9,0,0.0111597
0.4,1,0,0.0124819
0.4,1.1,0,0.0136753
0.4,1.2,0,0.0147463
0.4,1.3,0,0.0160286
0.4,1.4,0,0.0174627
0.4,1.5,0,0.018467
0.4,1.6,0,0.0195902
0.4,1.7,0,0.0209519
0.4,1.8,0,0.0220979
0.4,1.9,0,0.0230295
0.4,2,0,0.0242363
0.4,2.1,0,0.0256234
0.4,2.2,0,0.0264112
0.4,2.3,0,0.0273775
0.4,2.4,0,0.028691
0.4,2.5,0,0.0297145
0.4,2.6,0,0.0304481
0.4,2.7,0,0.0315581
0.4,2.8,0,0.0329039
0.4,2.9,0,0.0334797
0.4,3,0,0.0342933
0.4,3.1,0,0.0355588
0.4,3.2,0,0.0364631
0.4,3.3,0,0.0370038
0.4,3.4,0,0.038006
0.4,3.5,0,0.0392885
0.4,3.6,0,0.0396456
0.4,3.7,0,0.0402813
0.4,3.8,0,0.0414294
0.4,3.9,0,0.0421596
0.4,4,0,0.0424725
0.4,4.1,0,0.0433174
0.4,4.2,0,0.0444755
0.4,4.3,0,0.0446105
0.4,4.4,0,0.0450555
0.4,4.5,0,0.0460699
0.4,4.6,0,0.0466235
0.4,4.7,0,0.0467158
0.4,4.8,0,0.0473936
0.4,4.9,0,0.0484187
0.4,5,0,0.0483035
0.4,5.1,0,0.0485329
0.4,5.2,0,0.0493689
0.4,5.3,0,0.0497174
0.4,5.4,0,0.0495787
0.4,5.5,0,0.0500512
0.4,5.6,0,0.0508748
0.4,5.7,0,0.050542
0.4,5.8,0,0.0505585
0.4,5.9,0,0.0511856
0.4,6,0,0.0513227
0.4,6.1,0,0.0509699
0.4,6.2,0,0.0512276
0.4,6.3,0,0.0518322
0.4,6.4,0,0.0512907
0.4,6.5,0,0.0510955
0.4,6.6,0,0.0514987
0.4,6.7,0,0.0514232
0.4,6.8,0,0.0508744
0.4,6.9,0,0.050956
0.4,7,0,0.0513941
0.4,7.1,0,0.0510848
0.4,7.2,0,0.0508492
0.4,7.3,0,0.050581
0.4,7.4,0,0.0502801
0.4,7.5,0,0.0499466
0.4,7.6,0,0.0495808
0.4,7.7,0,0.049183
0.4,7.8,0,0.0487531
0.4,7.9,0,0.0482994
0.4,8,0,0.0476352
0.4,8.1,0,0.0465674
0.4,8.2,0,0.0464507
0.4,8.3,0,0.0456563
0.4,8.4,0,0.0450149
0.4,8.5,0,0.0446727
0.4,8.6,0,0.0435917
0.4,8.7,0,0.0435025
0.4,8.8,0,0.0422049
0.4,8.9,0,0.041804
0.4,9,0,0.0409128
0.4,9.1,0,0.0400275
0.4,9.2,0,0.0395444
0.4,9.3,0,0.0382981
0.4,9.4,0,0.0379382
0.4,9.5,0,0.0365717
0.4,9.6,0,0.0359338
0.4,9.7,0,0.0349553
0.4,9.8,0,0.0338658
0.4,9.9,0,0.0332372
0.4,10,0,0.0318707
0.4,10.1,0,0.0312557
0.4,10.2,0,0.0298727
0.4,10.3,0,0.028999
0.4,10.4,0,0.0279426
0.4,10.5,0,0.0267005
0.4,10.6,0,0.0259159
0.4,10.7,0,0.0244827
0.4,10.8,0,0.0236358
0.4,10.9,0,0.0222651
0.4,11,0,0.0211976
0.4,11.1,0,0.0200693
0.4,11.2,0,0.0187399
0.4,11.3,0,0.0177881
0.4,11.4,0,0.0163483
0.4,11.5,0,0.0152994
0.4,11.6,0,0.0139521
0.4,11.7,0,0.0127425
0.4,11.8,0,0.0115397
0.4,11.9,0,0.0101928
0.4,12,0,0.00907418
0.4,12.1,0,0.00770192
0.4,12.2,0,0.00648382
0.4,12.3,0,0.00515712
0.4,12.4,0,0.0038842
0.4,12.5,0,0.00265938
0.4,12.6,0,0.00157411
0.4,12.7,0,0.000594802
0.5,0,0,0.000717
0.5,0.1,0,0.00167961
0.5,0.2,0,0.00266993
0.5,0.3,0,0.00388288
0.5,0.4,0,0.00506833
0.5,0.5,0,0.00622626
0.5,0.6,0,0.00752756
0.5,0.7,0,0.00888658
0.5,0.8,0,0.0100118
0.5,0.9,0,0.0111887
0.5,1,0,0.0125317
0.5,1.1,0,0.0137252
0.5,1.2,0,0.0147691
0.5,1.3,0,0.0161002
0.5,1.4,0,0.0175344
0.5,1.5,0,0.0185387
0.5,1.6,0,0.0196382
0.5,1.7,0,0.0210357
0.5,1.8,0,0.0221817
0.5,1.9,0,0.0230763
0.5,2,0,0.0243362
0.5,2.1,0,0.0257233
0.5,2.2,0,0.0265111
0.5,2.3,0,0.0274397
0.5,2.4,0,0.0288049
0.5,2.5,0,0.0298284
0.5,2.6,0,0.0305103
0.5,2.7,0,0.0316865
0.5,2.8,0,0.0330323
0.5,2.9,0,0.033608
0.5,3,0,0.0343693
0.5,3.1,0,0.0357014
0.5,3.2,0,0.0366057
0.5,3.3,0,0.0370821
0.5,3.4,0,0.0381602
0.5,3.5,0,0.0394427
0.5,3.6,0,0.0397998
0.5,3.7,0,0.0403708
0.5,3.8,0,0.0415936
0.5,3.9,0,0.0423238
0.5,4,0,0.0425615
0.5,4.1,0,0.0434879
0.5,4.2,0,0.044646
0.5,4.3,0,0.044781
0.5,4.4,0,0.0451539
0.5,4.5,0,0.0462512
0.5,4.6,0,0.0468047
0.5,4.7,0,0.0468146
0.5,4.8,0,0.0475837
0.5,4.9,0,0.0486087
0.5,5,0,0.0484935
0.5,5.1,0,0.0486375
0.5,5.2,0,0.0495604
0.5,5.3,0,0.0499089
0.5,5.4,0,0.049683
0.5,5.5,0,0.0502439
0.5,5.6,0,0.0510676
0.5,5.7,0,0.0507347
0.5,5.8,0,0.0506638
0.5,5.9,0,0.051378
0.5,6,0,0.0515151
0.5,6.1,0,0.0510749
0.5,6.2,0,0.0514187
0.5,6.3,0,0.0520232
0.5,6.4,0,0.0514817
0.5,6.5,0,0.0511984
0.5,6.6,0,0.0516866
0.5,6.7,0,0.0516111
0.5,6.8,0,0.0509719
0.5,6.9,0,0.0511413
0.5,7,0,0.0515793
0.5,7.1,0,0.0512681
0.5,7.2,0,0.0510309
0.5,7.3,0,0.0507613
0.5,7.4,0,0.0504591
0.5,7.5,0,0.0501244
0.5,7.6,0,0.0497574
0.5,7.7,0,0.0493585
0.5,7.8,0,0.0489273
0.5,7.9,0,0.0484745
0.5,8,0,0.0478083
0.5,8.1,0,0.0466703
0.5,8.2,0,0.0466178
0.5,8.3,0,0.0458234
0.5,8.4,0,0.0451783
0.5,8.5,0,0.044836
0.5,8.6,0,0.0436455
0.5,8.7,0,0.0436616
0.5,8.8,0,0.0423268
0.5,8.9,0,0.041957
0.5,9,0,0.0410658
0.5,9.1,0,0.0401748
0.5,9.2,0,0.0396917
0.5,9.3,0,0.0383155
0.5,9.4,0,0.038079
0.5,9.5,0,0.0367097
0.5,9.6,0,0.0360676
0.5,9.7,0,0.0350891
0.5,9.8,0,0.033992
0.5,9.9,0,0.0333635
0.5,10,0,0.0318759
0.5,10.1,0,0.0313737
0.5,10.2,0,0.0299907
0.5,10.3,0,0.0291081
0.5,10.4,0,0.0280517
0.5,10.5,0,0.0268003
0.5,10.6,0,0.0260156
0.5,10.7,0,0.0244865
0.5,10.8,0,0.0237254
0.5,10.9,0,0.0223547
0.5,11,0,0.0212766
0.5,11.1,0,0.0201483
0.5,11.2,0,0.0188068
0.5,11.3,0,0.0178564
0.5,11.4,0,0.0163566
0.5,11.5,0,0.0153569
0.5,11.6,0,0.0140096
0.5,11.7,0,0.0127889
0.5,11.8,0,0.0115861
0.5,11.9,0,0.0102178
0.5,12,0,0.00910733
0.5,12.1,0,0.00771546
0.5,12.2,0,0.00650629
0.5,12.3,0,0.00517959
0.5,12.4,0,0.00388628
0.5,12.5,0,0.00266146
0.5,12.6,0,0.00149148
0.5,12.7,0,0.000503294
0.6,0,0,0.000586636
0.6,0.1,0,0.00154925
0.6,0.2,0,0.0026791
0.6,0.3,0,0.00389205
0.6,0.4,0,0.0050775
0.6,0.5,0,0.00623543
0.6,0.6,0,0.00756653
0.6,0.7,0,0.00892555
0.6,0.8,0,0.0100507
0.6,0.9,0,0.0112386
0.6,1,0,0.0125816
0.6,1.1,0,0.0137751
0.6,1.2,0,0.0148189
0.6,1.3,0,0.0161719
0.6,1.4,0,0.0176061
0.6,1.5,0,0.0186103
0.6,1.6,0,0.019722
0.6,1.7,0,0.0211195
0.6,1.8,0,0.0222656
0.6,1.9,0,0.0231601
0.6,2,0,0.0244361
0.6,2.1,0,0.0258231
0.6,2.2,0,0.026611
0.6,2.3,0,0.0275536
0.6,2.4,0,0.0289188
0.6,2.5,0,0.0299423
0.6,2.6,0,0.0306241
0.6,2.7,0,0.0318148
0.6,2.8,0,0.0331606
0.6,2.9,0,0.0337363
0.6,3,0,0.0345119
0.6,3.1,0,0.0358441
0.6,3.2,0,0.0367483
0.6,3.3,0,0.0372248
0.6,3.4,0,0.0383145
0.6,3.5,0,0.039597
0.6,3.6,0,0.0399541
0.6,3.7,0,0.040535
0.6,3.8,0,0.0417578
0.6,3.9,0,0.042488
0.6,4,0,0.0427257
0.6,4.1,0,0.0436584
0.6,4.2,0,0.0448165
0.6,4.3,0,0.0449515
0.6,4.4,0,0.0453351
0.6,4.5,0,0.0464324
0.6,4.6,0,0.046986
0.6,4.7,0,0.0469959
0.6,4.8,0,0.0477737
0.6,4.9,0,0.0487988
0.6,5,0,0.0486836
0.6,5.1,0,0.0488289
0.6,5.2,0,0.0497519
0.6,5.3,0,0.0501004
0.6,5.4,0,0.0498745
0.6,5.5,0,0.0504367
0.6,5.6,0,0.0512603
0.6,5.7,0,0.0509275
0.6,5.8,0,0.0508562
0.6,5.9,0,0.0515704
0.6,6,0,0.0517075
0.6,6.1,0,0.0512673
0.6,6.2,0,0.0516097
0.6,6.3,0,0.0522142
0.6,6.4,0,0.0516727
0.6,6.5,0,0.0513863
0.6,6.6,0,0.0518745
0.6,6.7,0,0.051799
0.6,6.8,0,0.0511598
0.6,6.9,0,0.0513266
0.6,7,0,0.0517646
0.6,7.1,0,0.0514514
0.6,7.2,0,0.0512126
0.6,7.3,0,0.0509417
0.6,7.4,0,0.0506382
0.6,7.5,0,0.0503022
0.6,7.6,0,0.049934
0.6,7.7,0,0.0495339
0.6,7.8,0,0.0491016
0.6,7.9,0,0.0486497
0.6,8,0,0.0479814
0.6,8.1,0,0.0468434
0.6,8.2,0,0.0467849
0.6,8.3,0,0.0459904
0.6,8.4,0,0.0453416
0.6,8.5,0,0.0449993
0.6,8.6,0,0.0438346
0.6,8.7,0,0.0438207
0.6,8.8,0,0.0424859
0.6,8.9,0,0.04211
0.6,9,0,0.0412188
0.6,9.1,0,0.0403221
0.6,9.2,0,0.039839
0.6,9.3,0,0.038515
0.6,9.4,0,0.0382199
0.6,9.5,0,0.0368505
0.6,9.6,0,0.0362014
0.6,9.7,0,0.0352229
0.6,9.8,0,0.0341183
0.6,9.9,0,0.0334897
0.6,10,0,0.0320556
0.6,10.1,0,0.0314917
0.6,10.2,0,0.0301087
0.6,10.3,0,0.0292172
0.6,10.4,0,0.0281608
0.6,10.5,0,0.0269001
0.6,10.6,0,0.0261154
0.6,10.7,0,0.0246278
0.6,10.8,0,0.023815
0.6,10.9,0,0.0224443
0.6,11,0,0.0213557
0.6,11.1,0,0.0202274
0.6,11.2,0,0.0188751
0.6,11.3,0,0.0179247
0.6,11.4,0,0.0164476
0.6,11.5,0,0.0154144
0.6,11.6,0,0.0140671
0.6,11.7,0,0.0128354
0.6,11.8,0,0.0116325
0.6,11.9,0,0.0102509
0.6,12,0,0.00914048
0.6,12.1,0,0.00775199
0.6,12.2,0,0.00652877
0.6,12.3,0,0.00520207
0.6,12.4,0,0.00388836
0.6,12.5,0,0.00266354
0.6,12.6,0,0.00139997
0.6,12.7,0,0.000411786
0.7,0,0,0.000456272
0.7,0.1,0,0.00141888
0.7,0.2,0,0.00266022
0.7,0.3,0,0.00390122
0.7,0.4,0,0.00508667
0.7,0.5,0,0.00629302
0.7,0.6,0,0.00760551
0.7,0.7,0,0.00896453
0.7,0.8,0,0.0100897
0.7,0.9,0,0.0113193
