x,y,z,p
0,0,0,3.23264e-05
0,0.1,0,6.85572e-05
0,0.2,0,0.000104788
0,0.3,0,0.000147381
0,0.4,0,0.000196337
0,0.5,0,0.000245293
0,0.6,0,0.000293849
0,0.7,0,0.000342406
0,0.8,0,0.000390665
0,0.9,0,0.000438626
0,1,0,0.000486586
0,1.1,0,0.000533761
0,1.2,0,0.000580935
0,1.3,0,0.000627623
0,1.4,0,0.000673823
0,1.5,0,0.000720024
0,1.6,0,0.000765066
0,1.7,0,0.000810108
0,1.8,0,0.00085448
0,1.9,0,0.000898183
0,2,0,0.000941887
0,2.1,0,0.000984074
0,2.2,0,0.00102626
0,2.3,0,0.00106761
0,2.4,0,0.00110811
0,2.5,0,0.00114861
0,2.6,0,0.00118727
0,2.7,0,0.00122592
0,2.8,0,0.00126356
0,2.9,0,0.0013002
0,3,0,0.00133684
0,3.1,0,0.00137131
0,3.2,0,0.00140578
0,3.3,0,0.00143909
0,3.4,0,0.00147124
0,3.5,0,0.0015034
0,3.6,0,0.00153308
0,3.7,0,0.00156276
0,3.8,0,0.00159114
0,3.9,0,0.00161821
0,4,0,0.00164529
0,4.1,0,0.00166961
0,4.2,0,0.00169394
0,4.3,0,0.00171682
0,4.4,0,0.00173825
0,4.5,0,0.00175969
0,4.6,0,0.00177811
0,4.7,0,0.00179653
0,4.8,0,0.00181243
0,4.9,0,0.00182583
0,5,0,0.00183923
0,5.1,0,0.00185762
0,5.2,0,0.0018696
0,5.3,0,0.00188033
0,5.4,0,0.00188985
0,5.5,0,0.00189814
0,5.6,0,0.00190521
0,5.7,0,0.00191105
0,5.8,0,0.00191567
0,5.9,0,0.00191904
0,6,0,0.00192181
0,6.1,0,0.00192091
0,6.2,0,0.00192001
0,6.3,0,0.00191911
0,6.4,0,0.00191568
0,6.5,0,0.0019109
0,6.6,0,0.00190611
0,6.7,0,0.0019001
0,6.8,0,0.00189123
0,6.9,0,0.00188236
0,7,0,0.00187349
0,7.1,0,0.00186098
0,7.2,0,0.00184827
0,7.3,0,0.00183557
0,7.4,0,0.00182068
0,7.5,0,0.00180434
0,7.6,0,0.001788
0,7.7,0,0.0017708
0,7.8,0,0.00175103
0,7.9,0,0.00173127
0,8,0,0.00171151
0,8.1,0,0.00168886
0,8.2,0,0.00166589
0,8.3,0,0.00164292
0,8.4,0,0.00161831
0,8.5,0,0.00159235
0,8.6,0,0.00156639
0,8.7,0,0.00153987
0,8.8,0,0.00151114
0,8.9,0,0.00148241
0,9,0,0.00145368
0,9.1,0,0.00142279
0,9.2,0,0.00139151
0,9.3,0,0.00136023
0,9.4,0,0.0013278
0,9.5,0,0.00129421
0,9.6,0,0.00126061
0,9.7,0,0.00122671
0,9.8,0,0.00119103
0,9.9,0,0.00115536
0,10,0,0.00111968
0,10.1,0,0.00108253
0,10.2,0,0.00104502
0,10.3,0,0.0010075
0,10.4,0,0.000969254
0,10.5,0,0.000930128
0,10.6,0,0.000891002
0,10.7,0,0.000851738
0,10.8,0,0.00081124
0,10.9,0,0.000770743
0,11,0,0.000730245
0,11.1,0,0.000688895
0,11.2,0,0.00064726
0,11.3,0,0.000605625
0,11.4,0,0.000563628
0,11.5,0,0.000521088
0,11.6,0,0.000478547
0,11.7,0,0.000435973
0,11.8,0,0.000392754
0,11.9,0,0.000349535
0,12,0,0.000306316
0,12.1,0,0.000262781
0,12.2,0,0.000219111
0,12.3,0,0.000175441
0,12.4,0,0.000135689
0,12.5,0,0.000103215
0,12.6,0,7.07401e-05
0,12.7,0,3.82655e-05
0.1,0,0,2.64489e-05
0.1,0.1,0,6.27056e-05
0.1,0.2,0,9.89365e-05
0.1,0.3,0,0.000147449
0.1,0.4,0,0.000196405
0.1,0.5,0,0.000245785
0.1,0.6,0,0.000293963
0.1,0.7,0,0.00034252
0.1,0.8,0,0.000390822
0.1,0.9,0,0.000438783
0.1,1,0,0.00048754
0.1,1.1,0,0.000533961
0.1,1.2,0,0.000581135
0.1,1.3,0,0.000627865
0.1,1.4,0,0.000674066
0.1,1.5,0,0.000721395
0.1,1.6,0,0.00076535
0.1,1.7,0,0.000810392
0.1,1.8,0,0.000854805
0.1,1.9,0,0.000898508
0.1,2,0,0.000943602
0.1,2.1,0,0.000984439
0.1,2.2,0,0.00102663
0.1,2.3,0,0.00106801
0.1,2.4,0,0.00110851
0.1,2.5,0,0.00115057
0.1,2.6,0,0.00118771
0.1,2.7,0,0.00122636
0.1,2.8,0,0.00126404
0.1,2.9,0,0.00130068
0.1,3,0,0.00133892
0.1,3.1,0,0.00137182
0.1,3.2,0,0.00140629
0.1,3.3,0,0.00143963
0.1,3.4,0,0.00147179
0.1,3.5,0,0.00150548
0.1,3.6,0,0.00153366
0.1,3.7,0,0.00156334
0.1,3.8,0,0.00159175
0.1,3.9,0,0.00161882
0.1,4,0,0.0016473
0.1,4.1,0,0.00167025
0.1,4.2,0,0.00169458
0.1,4.3,0,0.00171749
0.1,4.4,0,0.00173893
0.1,4.5,0,0.00176167
0.1,4.6,0,0.00177881
0.1,4.7,0,0.00179722
0.1,4.8,0,0.00181402
0.1,4.9,0,0.00182742
0.1,5,0,0.00184123
0.1,5.1,0,0.00185961
0.1,5.2,0,0.00187161
0.1,5.3,0,0.00188236
0.1,5.4,0,0.00189189
0.1,5.5,0,0.00190019
0.1,5.6,0,0.00190726
0.1,5.7,0,0.00191309
0.1,5.8,0,0.0019177
0.1,5.9,0,0.00192106
0.1,6,0,0.00192388
0.1,6.1,0,0.00192199
0.1,6.2,0,0.00192109
0.1,6.3,0,0.00192062
0.1,6.4,0,0.00191697
0.1,6.5,0,0.00191219
0.1,6.6,0,0.0019074
0.1,6.7,0,0.00190176
0.1,6.8,0,0.00189243
0.1,6.9,0,0.00188356
0.1,7,0,0.00187561
0.1,7.1,0,0.00186212
0.1,7.2,0,0.00184941
0.1,7.3,0,0.0018371
0.1,7.4,0,0.00182177
0.1,7.5,0,0.00180541
0.1,7.6,0,0.00178907
0.1,7.7,0,0.00177261
0.1,7.8,0,0.00175204
0.1,7.9,0,0.00173228
0.1,8,0,0.00171367
0.1,8.1,0,0.0016898
0.1,8.2,0,0.00166683
0.1,8.3,0,0.00164423
0.1,8.4,0,0.00161933
0.1,8.5,0,0.00159323
0.1,8.6,0,0.00156727
0.1,8.7,0,0.00154165
0.1,8.8,0,0.00151195
0.1,8.9,0,0.00148322
0.1,9,0,0.00145547
0.1,9.1,0,0.00142353
0.1,9.2,0,0.00139225
0.1,9.3,0,0.00136119
0.1,9.4,0,0.0013287
0.1,9.5,0,0.00129488
0.1,9.6,0,0.00126128
0.1,9.7,0,0.00122817
0.1,9.8,0,0.00119163
0.1,9.9,0,0.00115596
0.1,10,0,0.00112091
0.1,10.1,0,0.00108306
0.1,10.2,0,0.00104554
0.1,10.3,0,0.0010081
0.1,10.4,0,0.000969935
0.1,10.5,0,0.000930582
0.1,10.6,0,0.000891455
0.1,10.7,0,0.000852734
0.1,10.8,0,0.000811622
0.1,10.9,0,0.000771124
0.1,11,0,0.000730942
0.1,11.1,0,0.000689205
0.1,11.2,0,0.000647571
0.1,11.3,0,0.000605942
0.1,11.4,0,0.000564035
0.1,11.5,0,0.000521329
0.1,11.6,0,0.000478788
0.1,11.7,0,0.00043648
0.1,11.8,0,0.000392926
0.1,11.9,0,0.000349707
0.1,12,0,0.000306582
0.1,12.1,0,0.000262884
0.1,12.2,0,0.000219214
0.1,12.3,0,0.000175544
0.1,12.4,0,0.000131788
0.1,12.5,0,9.62929e-05
0.1,12.6,0,6.38184e-05
0.1,12.7,0,3.13081e-05
0.2,0,0,2.05713e-05
0.2,0.1,0,5.6854e-05
0.2,0.2,0,9.85765e-05
0.2,0.3,0,0.000147681
0.2,0.4,0,0.000196472
0.2,0.5,0,0.000246278
0.2,0.6,0,0.000294077
0.2,0.7,0,0.000343186
0.2,0.8,0,0.000391493
0.2,0.9,0,0.00043894
0.2,1,0,0.000488494
0.2,1.1,0,0.000534161
0.2,1.2,0,0.000582208
0.2,1.3,0,0.000628942
0.2,1.4,0,0.000674308
0.2,1.5,0,0.000722766
0.2,1.6,0,0.000765634
0.2,1.7,0,0.000811819
0.2,1.8,0,0.000856236
0.2,1.9,0,0.000898832
0.2,2,0,0.000945318
0.2,2.1,0,0.000984803
0.2,2.2,0,0.00102833
0.2,2.3,0,0.00106972
0.2,2.4,0,0.00110891
0.2,2.5,0,0.00115253
0.2,2.6,0,0.00118815
0.2,2.7,0,0.00122823
0.2,2.8,0,0.00126592
0.2,2.9,0,0.00130115
0.2,3,0,0.001341
0.2,3.1,0,0.00137233
0.2,3.2,0,0.00140823
0.2,3.3,0,0.00144157
0.2,3.4,0,0.00147233
0.2,3.5,0,0.00150756
0.2,3.6,0,0.00153424
0.2,3.7,0,0.00156525
0.2,3.8,0,0.00159366
0.2,3.9,0,0.00161943
0.2,4,0,0.00164932
0.2,4.1,0,0.00167089
0.2,4.2,0,0.00169643
0.2,4.3,0,0.00171935
0.2,4.4,0,0.0017396
0.2,4.5,0,0.00176365
0.2,4.6,0,0.0017795
0.2,4.7,0,0.0017991
0.2,4.8,0,0.00181599
0.2,4.9,0,0.001829
0.2,5,0,0.00184324
0.2,5.1,0,0.0018616
0.2,5.2,0,0.00187361
0.2,5.3,0,0.00188439
0.2,5.4,0,0.00189393
0.2,5.5,0,0.00190224
0.2,5.6,0,0.00190931
0.2,5.7,0,0.00191514
0.2,5.8,0,0.00191973
0.2,5.9,0,0.00192308
0.2,6,0,0.00192595
0.2,6.1,0,0.00192342
0.2,6.2,0,0.00192217
0.2,6.3,0,0.00192271
0.2,6.4,0,0.00191901
0.2,6.5,0,0.00191347
0.2,6.6,0,0.00190938
0.2,6.7,0,0.00190386
0.2,6.8,0,0.00189363
0.2,6.9,0,0.00188503
0.2,7,0,0.00187781
0.2,7.1,0,0.00186372
0.2,7.2,0,0.00185055
0.2,7.3,0,0.0018394
0.2,7.4,0,0.00182407
0.2,7.5,0,0.00180649
0.2,7.6,0,0.00179114
0.2,7.7,0,0.00177497
0.2,7.8,0,0.00175305
0.2,7.9,0,0.00173356
0.2,8,0,0.00171605
0.2,8.1,0,0.0016915
0.2,8.2,0,0.00166778
0.2,8.3,0,0.00164658
0.2,8.4,0,0.00162167
0.2,8.5,0,0.00159411
0.2,8.6,0,0.00156909
0.2,8.7,0,0.0015439
0.2,8.8,0,0.0015128
0.2,8.9,0,0.00148417
0.2,9,0,0.00145758
0.2,9.1,0,0.00142509
0.2,9.2,0,0.00139299
0.2,9.3,0,0.00136312
0.2,9.4,0,0.00133063
0.2,9.5,0,0.00129555
0.2,9.6,0,0.0012626
0.2,9.7,0,0.00122991
0.2,9.8,0,0.00119236
0.2,9.9,0,0.00115658
0.2,10,0,0.00112244
0.2,10.1,0,0.00108428
0.2,10.2,0,0.00104607
0.2,10.3,0,0.00100942
0.2,10.4,0,0.000971258
0.2,10.5,0,0.000931035
0.2,10.6,0,0.000892255
0.2,10.7,0,0.00085385
0.2,10.8,0,0.000812146
0.2,10.9,0,0.000771506
0.2,11,0,0.000731857
0.2,11.1,0,0.000689981
0.2,11.2,0,0.000647881
0.2,11.3,0,0.000606665
0.2,11.4,0,0.000564757
0.2,11.5,0,0.00052157
0.2,11.6,0,0.00047916
0.2,11.7,0,0.000437017
0.2,11.8,0,0.000393199
0.2,11.9,0,0.00034988
0.2,12,0,0.000306938
0.2,12.1,0,0.000263203
0.2,12.2,0,0.000219316
0.2,12.3,0,0.000175718
0.2,12.4,0,0.000131967
0.2,12.5,0,8.93712e-05
