x,y,z,U_0,U_1,U_2
0.1,4.8,0,3.01546,0.000724356,-5e-08
0.1,4.9,0,3.01546,0.0020372,-3e-08
0.1,5,0,3.01546,0.0020372,-3e-08
0.1,5.1,0,3.01549,0.00334419,-1e-08
0.1,5.2,0,3.01549,0.00334419,-1e-08
0.1,5.3,0,3.01543,0.00466865,-3e-08
0.1,5.4,0,3.01543,0.00466865,-3e-08
0.1,5.5,0,3.01535,0.00592713,-3.5e-08
0.1,5.6,0,3.01535,0.00592713,-3.5e-08
0.1,5.7,0,3.01521,0.00737205,-5e-08
0.1,5.8,0,3.01521,0.00737205,-5e-08
0.1,5.9,0,3.01396,0.00860771,-2.49339e-08
0.1,6,0,3.01396,0.00860771,-2.49339e-08
0.1,6.1,0,3.01336,0.00879246,-1.00579e-08
0.1,6.2,0,3.01316,0.00885528,-5e-09
0.1,6.3,0,3.01316,0.00885528,-5e-09
0.1,6.4,0,3.0138,0.00892721,2.27612e-09
0.1,6.5,0,3.01448,0.00900358,1e-08
0.1,6.6,0,3.01449,0.00900358,1e-08
0.1,6.7,0,3.01473,0.00916988,2.1194e-08
0.1,6.8,0,3.01554,0.00972423,5.85075e-08
0.1,6.9,0,3.01557,0.0097464,6e-08
0.1,7,0,3.01557,0.0097464,6e-08
0.1,7.1,0,3.01593,0.0100849,4.93657e-08
0.1,7.2,0,3.01607,0.0102239,4.5e-08
0.1,7.3,0,3.01607,0.0102239,4.5e-08
0.1,7.4,0,3.01615,0.0102649,4.5e-08
0.1,7.5,0,3.01623,0.0103153,4.5e-08
0.1,7.6,0,3.01623,0.0103153,4.5e-08
0.1,7.7,0,3.01625,0.0102637,4.87313e-08
0.1,7.8,0,3.01629,0.010057,6.36567e-08
0.1,7.9,0,3.0163,0.0100384,6.5e-08
0.1,8,0,3.0163,0.0100384,6.5e-08
0.1,8.1,0,3.01633,0.00968084,7.17164e-08
0.1,8.2,0,3.01634,0.00950602,7.5e-08
0.1,8.3,0,3.01634,0.00950602,7.5e-08
0.1,8.4,0,3.01636,0.00921612,6.47388e-08
0.1,8.5,0,3.01638,0.00879973,5e-08
0.1,8.6,0,3.01638,0.00879973,5e-08
0.1,8.7,0,3.01639,0.00867633,5.37313e-08
0.1,8.8,0,3.01641,0.00805936,7.23881e-08
0.1,8.9,0,3.01642,0.00797298,7.5e-08
0.1,9,0,3.01642,0.00797298,7.5e-08
0.1,9.1,0,3.01643,0.00739484,1.16231e-07
0.1,9.2,0,3.01644,0.00706157,1.4e-07
0.1,9.3,0,3.01644,0.00706157,1.4e-07
0.1,9.4,0,3.01645,0.00669885,1.25075e-07
0.1,9.5,0,3.01646,0.00608949,1e-07
0.1,9.6,0,3.01646,0.00608949,1e-07
0.1,9.7,0,3.01646,0.00597532,1.02239e-07
0.1,9.8,0,3.01648,0.00521418,1.17164e-07
0.1,9.9,0,3.01648,0.00506956,1.2e-07
0.1,10,0,3.01648,0.00506956,1.2e-07
0.1,10.1,0,3.01649,0.00443128,1.40896e-07
0.1,10.2,0,3.0165,0.00400043,1.55e-07
0.1,10.3,0,3.0165,0.00400043,1.55e-07
0.1,10.4,0,3.01651,0.00360832,1.46604e-07
0.1,10.5,0,3.01654,0.00283281,1.3e-07
0.1,10.6,0,3.01654,0.00283281,1.3e-07
0.1,10.7,0,3.01654,0.00274713,1.31493e-07
0.1,10.8,0,3.01658,0.00189039,1.46418e-07
0.1,10.9,0,3.0166,0.00168477,1.5e-07
0.1,11,0,3.01659,0.00168477,1.5e-07
0.1,11.1,0,3.01667,0.000803536,1.13619e-07
0.1,11.2,0,3.01672,0.000110294,8.5e-08
0.1,11.3,0,3.01672,0.000110294,8.5e-08
0.1,11.4,0,3.01682,-0.00038068,6.41045e-08
0.1,11.5,0,3.01706,-0.00153447,1.5e-08
0.1,11.6,0,3.01706,-0.00153447,1.5e-08
0.1,11.7,0,3.01708,-0.00167514,1.55597e-08
0.1,11.8,0,3.01753,-0.00448852,2.67537e-08
0.1,11.9,0,3.01766,-0.0053044,3e-08
0.1,12,0,3.01766,-0.0053044,3e-08
0.1,12.1,0,3.01495,-0.00675072,7.4403e-08
0.1,12.2,0,3.01247,-0.00807307,1.15e-07
0.1,12.3,0,3.01247,-0.00807307,1.15e-07
0.1,12.4,0,2.69578,-0.00596444,8.49627e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83296,0.0242609,5.625e-08
0.2,0.2,0,3.00827,0.0388174,9e-08
0.2,0.3,0,3.02972,0.0341381,8.375e-08
0.2,0.4,0,3.0426,0.0313305,8e-08
0.2,0.5,0,3.04042,0.0223633,6.125e-08
0.2,0.6,0,3.03912,0.0169829,5e-08
0.2,0.7,0,3.03756,0.0133626,5.625e-08
0.2,0.8,0,3.03662,0.0111905,6e-08
0.2,0.9,0,3.03578,0.00767616,4.125e-08
0.2,1,0,3.03527,0.00556759,3e-08
0.2,1.1,0,3.03482,0.00322882,-1.25e-09
0.2,1.2,0,3.03455,0.00182556,-2e-08
0.2,1.3,0,3.03427,-4.92027e-05,-7.5e-09
0.2,1.4,0,3.0341,-0.00117406,-1.04083e-18
0.2,1.5,0,3.03391,-0.00266768,1.97057e-18
0.2,1.6,0,3.03379,-0.00356386,2.77556e-18
0.2,1.7,0,3.03365,-0.00478324,6.25e-09
0.2,1.8,0,3.03357,-0.00551486,1e-08
0.2,1.9,0,3.03346,-0.00650941,3.5e-08
0.2,2,0,3.0334,-0.00710613,5e-08
0.2,2.1,0,3.03333,-0.00788305,5.625e-08
0.2,2.2,0,3.03328,-0.00834921,6e-08
0.2,2.3,0,3.03322,-0.00889562,4.125e-08
0.2,2.4,0,3.03319,-0.00922347,3e-08
0.2,2.5,0,3.03313,-0.0095021,-7.5e-09
0.2,2.6,0,3.03309,-0.00966928,-3e-08
0.2,2.7,0,3.03294,-0.00963326,-4.25e-08
0.2,2.8,0,3.03285,-0.00961164,-5e-08
0.2,2.9,0,3.03247,-0.00924978,-6.25e-08
0.2,3,0,3.03224,-0.00903267,-7e-08
0.2,3.1,0,3.03137,-0.00845836,-1.1375e-07
0.2,3.2,0,3.03085,-0.00811377,-1.4e-07
0.2,3.3,0,3.02939,-0.00766885,-1.65e-07
0.2,3.4,0,3.02852,-0.0074019,-1.8e-07
0.2,3.5,0,3.02692,-0.00744363,-1.8625e-07
0.2,3.6,0,3.02596,-0.00746867,-1.9e-07
0.2,3.7,0,3.02535,-0.00806459,-1.9e-07
0.2,3.8,0,3.02499,-0.00842214,-1.9e-07
0.2,3.9,0,3.02638,-0.0084433,-1.5875e-07
0.2,4,0,3.02721,-0.008456,-1.4e-07
0.2,4.1,0,3.02877,-0.0071448,-1.0875e-07
0.2,4.2,0,3.0297,-0.00635808,-9e-08
0.2,4.3,0,3.03009,-0.00470287,-9e-08
0.2,4.4,0,3.03032,-0.00370974,-9e-08
0.2,4.5,0,3.03055,-0.00215272,-8.375e-08
0.2,4.6,0,3.03069,-0.00121851,-8e-08
0.2,4.7,0,3.03083,0.000448502,-9.25e-08
0.2,4.8,0,3.03092,0.00144871,-1e-07
0.2,4.9,0,3.03092,0.00308977,-7.5e-08
0.2,5,0,3.03092,0.0040744,-6e-08
0.2,5.1,0,3.03096,0.00570814,-3.5e-08
0.2,5.2,0,3.03098,0.00668838,-2e-08
0.2,5.3,0,3.0309,0.00834395,-4.5e-08
0.2,5.4,0,3.03085,0.0093373,-6e-08
0.2,5.5,0,3.03075,0.0109104,-6.625e-08
0.2,5.6,0,3.03069,0.0118543,-7e-08
0.2,5.7,0,3.03053,0.0136604,-8.875e-08
0.2,5.8,0,3.03043,0.0147441,-1e-07
0.2,5.9,0,3.02886,0.0162887,-6.86674e-08
0.2,6,0,3.02793,0.0172154,-4.98678e-08
0.2,6.1,0,3.02733,0.0174002,-3.49918e-08
0.2,6.2,0,3.02672,0.0175849,-2.01157e-08
0.2,6.3,0,3.02632,0.0177106,-1e-08
0.2,6.4,0,3.02696,0.0177825,-2.72388e-09
0.2,6.5,0,3.02795,0.0178932,8.47015e-09
0.2,6.6,0,3.02894,0.0180038,1.96642e-08
0.2,6.7,0,3.02921,0.0181735,3.1194e-08
0.2,6.8,0,3.03002,0.0187278,6.85075e-08
0.2,6.9,0,3.03083,0.0192821,1.05821e-07
0.2,7,0,3.03114,0.0194928,1.2e-07
0.2,7.1,0,3.0315,0.0198313,1.09366e-07
0.2,7.2,0,3.03187,0.0201877,9.81716e-08
0.2,7.3,0,3.03215,0.0204478,9e-08
0.2,7.4,0,3.03222,0.0204888,9e-08
0.2,7.5,0,3.03234,0.020557,9e-08
0.2,7.6,0,3.03246,0.0206252,9e-08
0.2,7.7,0,3.03248,0.020579,9.37313e-08
0.2,7.8,0,3.03253,0.0203724,1.08657e-07
0.2,7.9,0,3.03257,0.0201657,1.23582e-07
0.2,8,0,3.03259,0.0200769,1.3e-07
0.2,8.1,0,3.03262,0.0197193,1.36716e-07
0.2,8.2,0,3.03266,0.0193219,1.44179e-07
0.2,8.3,0,3.03268,0.019012,1.5e-07
0.2,8.4,0,3.0327,0.0187221,1.39739e-07
0.2,8.5,0,3.03273,0.0181951,1.21082e-07
0.2,8.6,0,3.03276,0.017668,1.02425e-07
0.2,8.7,0,3.03277,0.0174761,1.03731e-07
0.2,8.8,0,3.0328,0.0168591,1.22388e-07
0.2,8.9,0,3.03282,0.0162421,1.41045e-07
0.2,9,0,3.03283,0.015946,1.5e-07
0.2,9.1,0,3.03285,0.0153678,1.91231e-07
0.2,9.2,0,3.03287,0.0146877,2.39739e-07
0.2,9.3,0,3.03288,0.0141231,2.8e-07
0.2,9.4,0,3.03289,0.0137604,2.65075e-07
0.2,9.5,0,3.03291,0.013035,2.35224e-07
0.2,9.6,0,3.03292,0.0123096,2.05373e-07
0.2,9.7,0,3.03293,0.0120648,2.02239e-07
0.2,9.8,0,3.03294,0.0113037,2.17164e-07
0.2,9.9,0,3.03295,0.0105425,2.3209e-07
0.2,10,0,3.03296,0.0101391,2.4e-07
0.2,10.1,0,3.03297,0.00950083,2.60896e-07
0.2,10.2,0,3.03298,0.00870298,2.87015e-07
0.2,10.3,0,3.033,0.00800087,3.1e-07
0.2,10.4,0,3.03301,0.00760876,3.01604e-07
0.2,10.5,0,3.03304,0.00673739,2.82948e-07
0.2,10.6,0,3.03307,0.00586603,2.64291e-07
0.2,10.7,0,3.03308,0.00557994,2.61493e-07
0.2,10.8,0,3.03312,0.0047232,2.76418e-07
0.2,10.9,0,3.03317,0.00386646,2.91343e-07
0.2,11,0,3.03319,0.00336955,3e-07
0.2,11.1,0,3.03326,0.00248831,2.63619e-07
0.2,11.2,0,3.03335,0.00131333,2.15112e-07
0.2,11.3,0,3.03344,0.000220589,1.7e-07
0.2,11.4,0,3.03354,-0.000270385,1.49104e-07
0.2,11.5,0,3.0338,-0.00149782,9.68657e-08
0.2,11.6,0,3.03405,-0.00272526,4.46269e-08
0.2,11.7,0,3.03415,-0.00320961,3.05597e-08
0.2,11.8,0,3.03459,-0.00602299,4.17537e-08
0.2,11.9,0,3.03504,-0.00883637,5.29478e-08
0.2,12,0,3.03532,-0.0106088,6e-08
0.2,12.1,0,3.0326,-0.0120551,1.04403e-07
0.2,12.2,0,3.02873,-0.0141213,1.67836e-07
0.2,12.3,0,3.02493,-0.0161461,2.3e-07
0.2,12.4,0,2.70824,-0.0140375,1.99963e-07
0.2,12.5,0,1.80342,-0.00801283,1.14142e-07
0.2,12.6,0,0.898592,-0.00198815,2.83209e-08
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.44005e-16,6.83544e-18,-6.93889e-24
0.3,0.1,0,1.52281,0.0268702,2.125e-08
0.3,0.2,0,3.02798,0.051131,7.75e-08
0.3,0.3,0,3.05669,0.0466232,8.875e-08
0.3,0.4,0,3.07814,0.0419439,8.25e-08
0.3,0.5,0,3.07482,0.0325861,6.625e-08
0.3,0.6,0,3.07265,0.0236188,4.75e-08
0.3,0.7,0,3.07001,0.0193722,5.125e-08
0.3,0.8,0,3.06845,0.0157519,5.75e-08
0.3,0.9,0,3.06699,0.0114218,3.875e-08
0.3,1,0,3.06614,0.00790747,2e-08
0.3,1.1,0,3.06532,0.00494123,2.375e-08
0.3,1.2,0,3.06487,0.00260247,-7.5e-09
0.3,1.3,0,3.06432,0.00014689,7.5e-09
0.3,1.4,0,3.06404,-0.00172787,2e-08
0.3,1.5,0,3.06365,-0.0037087,1.5e-08
0.3,1.6,0,3.06346,-0.00520232,1.5e-08
0.3,1.7,0,3.06315,-0.00682618,3.125e-08
0.3,1.8,0,3.06301,-0.00804556,3.75e-08
0.3,1.9,0,3.06275,-0.00937363,2.25e-08
0.3,2,0,3.06264,-0.0103682,4.75e-08
0.3,2.1,0,3.0624,-0.0114172,1.125e-08
0.3,2.2,0,3.06232,-0.0121942,1.75e-08
0.3,2.3,0,3.06209,-0.0129761,-1.625e-08
0.3,2.4,0,3.06203,-0.0135226,-3.5e-08
0.3,2.5,0,3.06181,-0.0140406,-8.75e-08
0.3,2.6,0,3.06175,-0.0143192,-1.25e-07
0.3,2.7,0,3.06154,-0.0145776,-1.5e-07
0.3,2.8,0,3.06139,-0.0145416,-1.625e-07
0.3,2.9,0,3.06121,-0.0145492,-1.575e-07
0.3,3,0,3.06083,-0.0141874,-1.7e-07
0.3,3.1,0,3.0607,-0.0139486,-1.8375e-07
0.3,3.2,0,3.05984,-0.0133743,-2.275e-07
0.3,3.3,0,3.05976,-0.0128832,-2.375e-07
0.3,3.4,0,3.0583,-0.0124383,-2.625e-07
0.3,3.5,0,3.05815,-0.0117013,-2.4625e-07
0.3,3.6,0,3.05655,-0.011743,-2.525e-07
0.3,3.7,0,3.05626,-0.0108122,-2.325e-07
0.3,3.8,0,3.05566,-0.0114081,-2.325e-07
0.3,3.9,0,3.05527,-0.0103709,-2.0375e-07
0.3,4,0,3.05666,-0.0103921,-1.725e-07
0.3,4.1,0,3.05639,-0.00914179,-1.3875e-07
0.3,4.2,0,3.05795,-0.00783059,-1.075e-07
0.3,4.3,0,3.0578,-0.00624705,-9.75e-08
0.3,4.4,0,3.05818,-0.00459184,-9.75e-08
0.3,4.5,0,3.05802,-0.00278721,-9.125e-08
0.3,4.6,0,3.05825,-0.00123019,-8.5e-08
0.3,4.7,0,3.05813,0.000697077,-8.25e-08
0.3,4.8,0,3.05827,0.00236409,-9.5e-08
0.3,4.9,0,3.05822,0.00436937,-6.25e-08
0.3,5,0,3.05822,0.00601043,-3.75e-08
0.3,5.1,0,3.05823,0.00802706,-1.75e-08
0.3,5.2,0,3.05826,0.0096608,7.5e-09
0.3,5.3,0,3.05833,0.0116423,-1.25e-08
0.3,5.4,0,3.05825,0.0132979,-3.75e-08
0.3,5.5,0,3.05837,0.0151955,-7.625e-08
0.3,5.6,0,3.05827,0.0167686,-8.25e-08
0.3,5.7,0,3.05835,0.0185369,-1.1625e-07
0.3,5.8,0,3.05818,0.0203431,-1.35e-07
0.3,5.9,0,3.05837,0.0219042,-1.14967e-07
0.3,6,0,3.05681,0.0234488,-8.36343e-08
0.3,6.1,0,3.05759,0.0250962,-9.49587e-08
0.3,6.2,0,3.05699,0.025281,-8.00827e-08
0.3,6.3,0,3.05639,0.0254657,-6.52066e-08
0.3,6.4,0,3.05548,0.0268909,-4.54478e-08
0.3,6.5,0,3.05643,0.0270413,-3.40299e-08
0.3,6.6,0,3.05742,0.0271519,-2.28358e-08
0.3,6.7,0,3.05784,0.0274315,-3.80597e-09
0.3,6.8,0,3.058,0.0280301,3.35075e-08
0.3,6.9,0,3.05881,0.0285844,7.08209e-08
0.3,7,0,3.05962,0.0291388,1.08134e-07
0.3,7.1,0,3.0596,0.029351,9.93657e-08
0.3,7.2,0,3.05997,0.0297074,8.81716e-08
0.3,7.3,0,3.06035,0.0300637,7.69776e-08
0.3,7.4,0,3.0606,0.0300704,7.92164e-08
0.3,7.5,0,3.06073,0.030118,8e-08
0.3,7.6,0,3.06085,0.0301863,8e-08
0.3,7.7,0,3.061,0.0301113,8.18657e-08
0.3,7.8,0,3.06113,0.0297794,9.36567e-08
0.3,7.9,0,3.06118,0.0295728,1.08582e-07
0.3,8,0,3.06122,0.0293661,1.23507e-07
0.3,8.1,0,3.06138,0.0287366,1.31716e-07
0.3,8.2,0,3.06141,0.0283393,1.39179e-07
0.3,8.3,0,3.06145,0.027942,1.46642e-07
0.3,8.4,0,3.06155,0.0272146,1.70522e-07
0.3,8.5,0,3.06159,0.0266311,1.58582e-07
0.3,8.6,0,3.06162,0.026104,1.39925e-07
0.3,8.7,0,3.06167,0.0254491,1.25746e-07
0.3,8.8,0,3.06173,0.024574,1.37388e-07
0.3,8.9,0,3.06176,0.023957,1.56045e-07
0.3,9,0,3.06178,0.0233401,1.74701e-07
0.3,9.1,0,3.06183,0.0222645,1.96231e-07
0.3,9.2,0,3.06185,0.0215843,2.44739e-07
0.3,9.3,0,3.06187,0.0209042,2.93246e-07
0.3,9.4,0,3.06191,0.0198811,3.28694e-07
0.3,9.5,0,3.06193,0.0190468,3.07724e-07
0.3,9.6,0,3.06194,0.0183214,2.77873e-07
0.3,9.7,0,3.06196,0.0174908,2.54179e-07
0.3,9.8,0,3.06199,0.0163836,2.67164e-07
0.3,9.9,0,3.062,0.0156224,2.8209e-07
0.3,10,0,3.06202,0.0148613,2.97015e-07
0.3,10.1,0,3.06205,0.013611,2.98396e-07
0.3,10.2,0,3.06207,0.0128132,3.24515e-07
0.3,10.3,0,3.06208,0.0120153,3.50634e-07
0.3,10.4,0,3.06213,0.010848,3.44851e-07
0.3,10.5,0,3.06218,0.00981225,3.20448e-07
0.3,10.6,0,3.06221,0.00894089,3.01791e-07
0.3,10.7,0,3.06225,0.00799969,2.88358e-07
0.3,10.8,0,3.06235,0.00673658,3.13918e-07
0.3,10.9,0,3.06239,0.00587984,3.28843e-07
0.3,11,0,3.06244,0.0050231,3.43769e-07
0.3,11.1,0,3.06265,0.00331559,3.73619e-07
0.3,11.2,0,3.06274,0.0021406,3.25112e-07
0.3,11.3,0,3.06284,0.000965618,2.76604e-07
0.3,11.4,0,3.06319,-0.000572471,2.56455e-07
0.3,11.5,0,3.06358,-0.00203084,2.24366e-07
0.3,11.6,0,3.06383,-0.00325828,1.72127e-07
0.3,11.7,0,3.06413,-0.00461846,1.24925e-07
0.3,11.8,0,3.06505,-0.00809465,1.59254e-07
0.3,11.9,0,3.06549,-0.010908,1.70448e-07
0.3,12,0,3.06594,-0.0137214,1.81642e-07
0.3,12.1,0,3.06165,-0.0164682,2.21903e-07
0.3,12.2,0,3.05778,-0.0185344,2.85336e-07
0.3,12.3,0,3.0539,-0.0206005,3.48769e-07
0.3,12.4,0,2.72413,-0.0189151,3.06418e-07
0.3,12.5,0,1.80965,-0.0120494,1.71642e-07
0.3,12.6,0,0.904825,-0.00602468,8.58209e-08
0.3,12.7,0,0,0,0
0.4,0,0,3.44005e-16,6.83544e-18,-6.93889e-24
0.4,0.1,0,1.54926,0.0307841,-3.125e-08
0.4,0.2,0,3.06325,0.0563496,7.5e-09
0.4,0.3,0,3.10286,0.052099,4.5e-08
0.4,0.4,0,3.12794,0.0475054,4.75e-08
0.4,0.5,0,3.12288,0.0375617,3.5e-08
0.4,0.6,0,3.12013,0.0283991,1.75e-08
0.4,0.7,0,3.1159,0.023213,1.75e-08
0.4,0.8,0,3.1138,0.0192795,2.25e-08
0.4,0.9,0,3.1114,0.0137257,3.75e-09
0.4,1,0,3.11025,0.00980346,-1.5e-08
0.4,1.1,0,3.10886,0.00589601,4.125e-08
0.4,1.2,0,3.10822,0.0032435,2.75e-08
0.4,1.3,0,3.10729,-8.32974e-05,4.625e-08
0.4,1.4,0,3.10688,-0.00224847,6e-08
0.4,1.5,0,3.10619,-0.0049601,4.75e-08
0.4,1.6,0,3.1059,-0.00669732,4.5e-08
0.4,1.7,0,3.10534,-0.00892791,7.625e-08
0.4,1.8,0,3.10512,-0.0103495,8.75e-08
0.4,1.9,0,3.10461,-0.0121779,1.25e-08
0.4,2,0,3.10443,-0.0133392,1.75e-08
0.4,2.1,0,3.10393,-0.0147965,-8.25e-08
0.4,2.2,0,3.10377,-0.0157095,-9.75e-08
0.4,2.3,0,3.10327,-0.0168448,-1.5375e-07
0.4,2.4,0,3.10313,-0.017509,-1.8e-07
0.4,2.5,0,3.10266,-0.0183861,-2.55e-07
0.4,2.6,0,3.10252,-0.0187845,-3e-07
0.4,2.7,0,3.10221,-0.0194846,-3.4375e-07
0.4,2.8,0,3.10203,-0.0195958,-3.625e-07
0.4,2.9,0,3.10217,-0.0201575,-3.3125e-07
0.4,3,0,3.10189,-0.0199804,-3.35e-07
0.4,3.1,0,3.10288,-0.020245,-3.0375e-07
0.4,3.2,0,3.10238,-0.0198385,-3.325e-07
0.4,3.3,0,3.10437,-0.0192781,-3.2e-07
0.4,3.4,0,3.10359,-0.0188101,-3.375e-07
0.4,3.5,0,3.10564,-0.016905,-2.875e-07
0.4,3.6,0,3.10477,-0.0165573,-2.825e-07
0.4,3.7,0,3.10495,-0.0133365,-2.325e-07
0.4,3.8,0,3.1045,-0.0131691,-2.225e-07
0.4,3.9,0,3.10146,-0.0105443,-1.975e-07
0.4,4,0,3.10196,-0.0100363,-1.675e-07
0.4,4.1,0,3.09894,-0.00887733,-1.3e-07
0.4,4.2,0,3.09959,-0.00759658,-9.75e-08
0.4,4.3,0,3.09863,-0.00612054,-7.25e-08
