x,y,z,p
0,0,0,17.5949
0,0.1,0,17.5407
0,0.2,0,17.4866
0,0.3,0,17.4184
0,0.4,0,17.3502
0,0.5,0,17.321
0,0.6,0,17.2917
0,0.7,0,17.2688
0,0.8,0,17.2459
0,0.9,0,17.234
0,1,0,17.2221
0,1.1,0,17.2165
0,1.2,0,17.2109
0,1.3,0,17.2103
0,1.4,0,17.2098
0,1.5,0,17.2133
0,1.6,0,17.2167
0,1.7,0,17.2234
0,1.8,0,17.2301
0,1.9,0,17.2394
0,2,0,17.2488
0,2.1,0,17.2602
0,2.2,0,17.2717
0,2.3,0,17.2849
0,2.4,0,17.2981
0,2.5,0,17.3126
0,2.6,0,17.3271
0,2.7,0,17.3425
0,2.8,0,17.3579
0,2.9,0,17.3738
0,3,0,17.3897
0,3.1,0,17.4057
0,3.2,0,17.4216
0,3.3,0,17.437
0,3.4,0,17.4524
0,3.5,0,17.4665
0,3.6,0,17.4806
0,3.7,0,17.4926
0,3.8,0,17.5047
0,3.9,0,17.5141
0,4,0,17.5234
0,4.1,0,17.5303
0,4.2,0,17.5372
0,4.3,0,17.5419
0,4.4,0,17.5465
0,4.5,0,17.5481
0,4.6,0,17.5498
0,4.7,0,17.5484
0,4.8,0,17.547
0,4.9,0,17.5423
0,5,0,17.5377
0,5.1,0,17.5297
0,5.2,0,17.5218
0,5.3,0,17.5105
0,5.4,0,17.4992
0,5.5,0,17.4849
0,5.6,0,17.4704
0,5.7,0,17.4528
0,5.8,0,17.4352
0,5.9,0,17.4145
0,6,0,17.3939
0,6.1,0,17.3702
0,6.2,0,17.3465
0,6.3,0,17.3227
0,6.4,0,17.2962
0,6.5,0,17.268
0,6.6,0,17.2399
0,6.7,0,17.211
0,6.8,0,17.1807
0,6.9,0,17.1503
0,7,0,17.1199
0,7.1,0,17.0885
0,7.2,0,17.057
0,7.3,0,17.0256
0,7.4,0,16.9941
0,7.5,0,16.9627
0,7.6,0,16.9313
0,7.7,0,16.9
0,7.8,0,16.8693
0,7.9,0,16.8387
0,8,0,16.808
0,8.1,0,16.7785
0,8.2,0,16.7492
0,8.3,0,16.7199
0,8.4,0,16.6916
0,8.5,0,16.6642
0,8.6,0,16.6369
0,8.7,0,16.6099
0,8.8,0,16.5849
0,8.9,0,16.5598
0,9,0,16.5348
0,9.1,0,16.5119
0,9.2,0,16.4895
0,9.3,0,16.467
0,9.4,0,16.446
0,9.5,0,16.4264
0,9.6,0,16.4068
0,9.7,0,16.3876
0,9.8,0,16.371
0,9.9,0,16.3544
0,10,0,16.3377
0,10.1,0,16.3236
0,10.2,0,16.3101
0,10.3,0,16.2966
0,10.4,0,16.2846
0,10.5,0,16.2743
0,10.6,0,16.2641
0,10.7,0,16.2543
0,10.8,0,16.2478
0,10.9,0,16.2414
0,11,0,16.2349
0,11.1,0,16.2309
0,11.2,0,16.2276
0,11.3,0,16.2244
0,11.4,0,16.2236
0,11.5,0,16.2267
0,11.6,0,16.2299
0,11.7,0,16.2331
0,11.8,0,16.2397
0,11.9,0,16.2464
0,12,0,16.253
0,12.1,0,16.2734
0,12.2,0,16.2998
0,12.3,0,16.3261
0,12.4,0,16.3516
0,12.5,0,16.3755
0,12.6,0,16.3994
0,12.7,0,16.4233
0.1,0,0,17.4926
0.1,0.1,0,17.4542
0.1,0.2,0,17.4
0.1,0.3,0,17.3515
0.1,0.4,0,17.2833
0.1,0.5,0,17.2603
0.1,0.6,0,17.231
0.1,0.7,0,17.2119
0.1,0.8,0,17.189
0.1,0.9,0,17.1792
