x,y,z,p
0,0,0,0.000161345
0,0.1,0,0.000346722
0,0.2,0,0.000532099
0,0.3,0,0.00074909
0,0.4,0,0.000997695
0,0.5,0,0.0012463
0,0.6,0,0.00149277
0,0.7,0,0.00173924
0,0.8,0,0.00198414
0,0.9,0,0.00222748
0,1,0,0.00247081
0,1.1,0,0.00271004
0,1.2,0,0.00294927
0,1.3,0,0.00318599
0,1.4,0,0.00342021
0,1.5,0,0.00365443
0,1.6,0,0.00388275
0,1.7,0,0.00411108
0,1.8,0,0.00433605
0,1.9,0,0.00455764
0,2,0,0.00477923
0,2.1,0,0.00499328
0,2.2,0,0.00520733
0,2.3,0,0.00541722
0,2.4,0,0.00562295
0,2.5,0,0.00582868
0,2.6,0,0.00602535
0,2.7,0,0.00622202
0,2.8,0,0.00641382
0,2.9,0,0.00660073
0,3,0,0.00678765
0,3.1,0,0.00696414
0,3.2,0,0.00714063
0,3.3,0,0.00731159
0,3.4,0,0.00747702
0,3.5,0,0.00764245
0,3.6,0,0.00779623
0,3.7,0,0.00795001
0,3.8,0,0.00809769
0,3.9,0,0.00823927
0,4,0,0.00838084
0,4.1,0,0.00850969
0,4.2,0,0.00863854
0,4.3,0,0.00876079
0,4.4,0,0.00887643
0,4.5,0,0.00899207
0,4.6,0,0.00909409
0,4.7,0,0.00919611
0,4.8,0,0.00928327
0,4.9,0,0.00935558
0,5,0,0.00942788
0,5.1,0,0.00954583
0,5.2,0,0.00961804
0,5.3,0,0.00968441
0,5.4,0,0.00974488
0,5.5,0,0.00979942
0,5.6,0,0.009848
0,5.7,0,0.00989057
0,5.8,0,0.00992713
0,5.9,0,0.00995763
0,6,0,0.00998207
0,6.1,0,0.0100004
0,6.2,0,0.0100127
0,6.3,0,0.0100188
0,6.4,0,0.0100188
0,6.5,0,0.0100128
0,6.6,0,0.0100006
0,6.7,0,0.00998235
0,6.8,0,0.00995796
0,6.9,0,0.00992751
0,7,0,0.009868
0,7.1,0,0.00982775
0,7.2,0,0.0097875
0,7.3,0,0.00974354
0,7.4,0,0.00967858
0,7.5,0,0.00961363
0,7.6,0,0.0095437
0,7.7,0,0.00946217
0,7.8,0,0.00938064
0,7.9,0,0.00929182
0,8,0,0.00919411
0,8.1,0,0.0090964
0,8.2,0,0.00898927
0,8.3,0,0.00887586
0,8.4,0,0.00876245
0,8.5,0,0.00863769
0,8.6,0,0.00850915
0,8.7,0,0.00838061
0,8.8,0,0.00823901
0,8.9,0,0.00809596
0,9,0,0.00795222
0,9.1,0,0.00779535
0,9.2,0,0.00763847
0,9.3,0,0.00747898
0,9.4,0,0.00730903
0,9.5,0,0.00713908
0,9.6,0,0.00696483
0,9.7,0,0.00678261
0,9.8,0,0.00660038
0,9.9,0,0.00641245
0,10,0,0.00621881
0,10.1,0,0.00602517
0,10.2,0,0.0058247
0,10.3,0,0.00562055
0,10.4,0,0.0054164
0,10.5,0,0.00520461
0,10.6,0,0.00499091
0,10.7,0,0.00477721
0,10.8,0,0.00455539
0,10.9,0,0.00433314
0,11,0,0.00411015
0,11.1,0,0.00388042
