x,y,z,p
0,0,0,0.000143461
0,0.1,0,0.000315738
0,0.2,0,0.000488015
0,0.3,0,0.000689219
0,0.4,0,0.000919348
0,0.5,0,0.00114948
0,0.6,0,0.00138049
0,0.7,0,0.0016115
0,0.8,0,0.00184311
0,0.9,0,0.00207532
0,1,0,0.00230754
0,1.1,0,0.00254114
0,1.2,0,0.00277474
0,1.3,0,0.00300906
0,1.4,0,0.00324408
0,1.5,0,0.0034791
0,1.6,0,0.00371535
0,1.7,0,0.00395161
0,1.8,0,0.00418826
0,1.9,0,0.00442531
0,2,0,0.00466235
0,2.1,0,0.00489946
0,2.2,0,0.00513657
0,2.3,0,0.00537317
0,2.4,0,0.00560927
0,2.5,0,0.00584537
0,2.6,0,0.00607901
0,2.7,0,0.00631266
0,2.8,0,0.00654416
0,2.9,0,0.00677351
0,3,0,0.00700287
0,3.1,0,0.00722571
0,3.2,0,0.00744855
0,3.3,0,0.00766682
0,3.4,0,0.00788053
0,3.5,0,0.00809424
0,3.6,0,0.00829588
0,3.7,0,0.00849753
0,3.8,0,0.00869155
0,3.9,0,0.00887796
0,4,0,0.00906436
0,4.1,0,0.00923224
0,4.2,0,0.00940011
0,4.3,0,0.0095571
0,4.4,0,0.00970319
0,4.5,0,0.00984928
0,4.6,0,0.00997057
0,4.7,0,0.0100919
0,4.8,0,0.0101937
0,4.9,0,0.0102762
0,5,0,0.0103587
0,5.1,0,0.0104619
0,5.2,0,0.0105237
0,5.3,0,0.0105731
0,5.4,0,0.0106101
0,5.5,0,0.0106347
0,5.6,0,0.0106468
0,5.7,0,0.0106465
0,5.8,0,0.0106338
0,5.9,0,0.0106088
0,6,0,0.0105471
0,6.1,0,0.0104925
0,6.2,0,0.0104378
0,6.3,0,0.0103831
0,6.4,0,0.010301
0,6.5,0,0.0102041
0,6.6,0,0.0101072
0,6.7,0,0.0100014
0,6.8,0,0.00987458
0,6.9,0,0.00974778
0,7,0,0.00962098
0,7.1,0,0.00947146
0,7.2,0,0.00932074
0,7.3,0,0.00917003
0,7.4,0,0.00900862
