x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.0012082,1.7399e-13
0,0.1,0,0.30001,-0.000960856,1.3837e-13
0,0.2,0,0.300007,-0.000713507,1.0275e-13
0,0.3,0,0.300005,-0.000466158,6.71302e-14
0,0.4,0,0.300002,-0.000218809,3.15101e-14
0,0.5,0,0.3,-1.2381e-19,1.55734e-29
0,0.6,0,0.3,-1.48572e-19,1.86881e-29
0,0.7,0,0.3,-1.73334e-19,2.18028e-29
0,0.8,0,0.3,-1.98096e-19,2.49175e-29
0,0.9,0,0.3,-2.22858e-19,2.80322e-29
0,1,0,0.3,-2.41409e-19,2.59776e-29
0,1.1,0,0.3,-2.6555e-19,2.85754e-29
0,1.2,0,0.3,-2.89691e-19,3.11732e-29
0,1.3,0,0.3,-3.13832e-19,3.37709e-29
0,1.4,0,0.3,-3.37973e-19,3.63687e-29
0,1.5,0,0.3,-3.49902e-19,2.93462e-29
0,1.6,0,0.3,-3.73229e-19,3.13027e-29
0,1.7,0,0.3,-3.96555e-19,3.32591e-29
0,1.8,0,0.3,-4.19882e-19,3.52155e-29
0,1.9,0,0.3,-4.43209e-19,3.71719e-29
0,2,0,0.3,-4.44669e-19,1.77619e-32
0,2.1,0,0.3,-4.66902e-19,1.865e-32
0,2.2,0,0.3,-4.89136e-19,1.95381e-32
0,2.3,0,0.3,-5.11369e-19,2.04262e-32
0,2.4,0,0.3,-5.33603e-19,2.13143e-32
0,2.5,0,0.3,-5.19e-19,-3.25447e-29
0,2.6,0,0.3,-5.3976e-19,-3.38465e-29
0,2.7,0,0.3,-5.6052e-19,-3.51483e-29
0,2.8,0,0.3,-5.81279e-19,-3.64501e-29
0,2.9,0,0.3,-6.02039e-19,-3.77519e-29
0,3,0,0.3,-5.65037e-19,-7.81074e-29
0,3.1,0,0.3,-5.83872e-19,-8.0711e-29
0,3.2,0,0.3,-6.02706e-19,-8.33146e-29
0,3.3,0,0.3,-6.21541e-19,-8.59181e-29
0,3.4,0,0.3,-6.40375e-19,-8.85217e-29
0,3.5,0,0.3,-5.77675e-19,-1.36688e-28
0,3.6,0,0.3,-5.9418e-19,-1.40593e-28
0,3.7,0,0.3,-6.10685e-19,-1.44499e-28
0,3.8,0,0.3,-6.2719e-19,-1.48404e-28
0,3.9,0,0.3,-6.43695e-19,-1.52309e-28
0,4,0,0.3,-5.52487e-19,-1.95268e-28
0,4.1,0,0.3,-5.66299e-19,-2.0015e-28
0,4.2,0,0.3,-5.80111e-19,-2.05032e-28
0,4.3,0,0.3,-5.93923e-19,-2.09914e-28
0,4.4,0,0.3,-4.74554e-19,-2.6921e-28
0,4.5,0,0.3,-4.85339e-19,-2.75329e-28
0,4.6,0,0.3,-4.96124e-19,-2.81447e-28
0,4.7,0,0.3,-5.0691e-19,-2.87565e-28
0,4.8,0,0.3,-5.17695e-19,-2.93684e-28
0,4.9,0,0.3,-3.64156e-19,-3.18939e-28
0,5,0,0.3,-3.71588e-19,-3.25447e-28
0,5.1,0,0.3,-3.79019e-19,-3.31956e-28
0,5.2,0,0.3,-3.86451e-19,-3.38465e-28
0,5.3,0,0.3,-3.93883e-19,-3.44974e-28
0,5.4,0,0.3,-2.05625e-19,-3.33909e-28
0,5.5,0,0.3,-2.09432e-19,-3.40093e-28
0,5.6,0,0.3,-2.1324e-19,-3.46276e-28
0,5.7,0,0.3,-2.17048e-19,-3.5246e-28
0,5.8,0,0.3,-2.20856e-19,-3.58643e-28
0,5.9,0,0.3,-3.22699e-21,-2.91861e-28
0,6,0,0.3,-3.28168e-21,-2.96808e-28
0,6.1,0,0.3,-3.33638e-21,-3.01755e-28
0,6.2,0,0.3,-3.39107e-21,-3.06702e-28
0,6.3,0,0.3,-3.44577e-21,-3.11649e-28
0,6.4,0,0.3,2.36282e-19,-1.95789e-28
0,6.5,0,0.3,2.39974e-19,-1.98848e-28
0,6.6,0,0.3,2.43666e-19,-2.01908e-28
0,6.7,0,0.3,2.47358e-19,-2.04967e-28
0,6.8,0,0.3,2.5105e-19,-2.08026e-28
0,6.9,0,0.3,5.05724e-19,-4.49118e-29
0,7,0,0.3,5.13053e-19,-4.55626e-29
0,7.1,0,0.3,5.20383e-19,-4.62135e-29
0,7.2,0,0.3,5.27712e-19,-4.68644e-29
0,7.3,0,0.3,5.35041e-19,-4.75153e-29
0,7.4,0,0.3,7.96001e-19,1.49315e-28
0,7.5,0,0.3,8.06758e-19,1.51333e-28
0,7.6,0,0.3,8.17515e-19,1.53351e-28
0,7.7,0,0.3,8.28272e-19,1.55369e-28
0,7.8,0,0.3,8.39029e-19,1.57386e-28
0,7.9,0,0.3,1.0949e-18,3.44519e-28
0,8,0,0.3,1.10876e-18,3.4888e-28
0,8.1,0,0.3,1.12262e-18,3.53241e-28
0,8.2,0,0.3,1.13648e-18,3.57602e-28
0,8.3,0,0.3,1.15034e-18,3.61963e-28
0,8.4,0,0.3,1.39097e-18,4.97544e-28
0,8.5,0,0.3,1.40753e-18,5.03467e-28
0,8.6,0,0.3,1.42409e-18,5.0939e-28
0,8.7,0,0.3,1.44064e-18,5.15314e-28
0,8.8,0,0.3,1.65776e-18,5.72788e-28
0,8.9,0,0.3,1.6766e-18,5.79297e-28
0,9,0,0.3,1.69544e-18,5.85805e-28
0,9.1,0,0.3,1.71427e-18,5.92314e-28
0,9.2,0,0.3,1.73311e-18,5.98823e-28
0,9.3,0,0.3,1.92561e-18,5.44799e-28
0,9.4,0,0.3,1.94632e-18,5.50657e-28
0,9.5,0,0.3,1.96702e-18,5.56515e-28
0,9.6,0,0.3,1.98773e-18,5.62373e-28
0,9.7,0,0.3,2.00843e-18,5.68231e-28
0,9.8,0,0.3,2.17417e-18,3.82726e-28
0,9.9,0,0.3,2.19636e-18,3.86632e-28
0,10,0,0.3,2.21854e-18,3.90537e-28
0,10.1,0,0.3,2.24073e-18,3.94442e-28
0,10.2,0,0.3,2.26292e-18,3.98348e-28
0,10.3,0,0.3,2.4007e-18,6.69096e-29
0,10.4,0,0.3,2.42401e-18,6.75592e-29
0,10.5,0,0.3,2.44731e-18,6.82088e-29
0,10.6,0,0.3,2.47062e-18,6.88584e-29
0,10.7,0,0.3,2.49393e-18,6.9508e-29
0,10.8,0,0.3,2.60832e-18,-3.51318e-28
0,10.9,0,0.3,2.63247e-18,-3.54571e-28
0,11,0,0.3,2.65662e-18,-3.57824e-28
0,11.1,0,0.3,2.68077e-18,-3.61077e-28
0,11.2,0,0.3,2.70492e-18,-3.6433e-28
0,11.3,0,0.3,2.80572e-18,-5.43923e-28
0,11.4,0,0.3,2.83055e-18,-5.48737e-28
0,11.5,0,0.3,2.85538e-18,-5.5355e-28
0,11.6,0,0.3,2.88021e-18,-5.58364e-28
0,11.7,0,0.3,2.90504e-18,-5.63177e-28
0,11.8,0,0.3,2.92987e-18,-5.67991e-28
0,11.9,0,0.3,2.9547e-18,-5.72804e-28
0,12,0,0.3,2.97953e-18,-5.77618e-28
0,12.1,0,0.3,3.00436e-18,-5.82431e-28
0,12.2,0,0.3,3.02919e-18,-5.87245e-28
0,12.3,0,0.299996,0.000219965,2.70086e-14
0,12.4,0,0.299992,0.000468621,5.75402e-14
0,12.5,0,0.299988,0.000717276,8.80717e-14
0,12.6,0,0.299984,0.000965932,1.18603e-13
0,12.7,0,0.29998,0.00121459,1.49135e-13
0.1,0,0,0.300013,-0.0019405,1.99192e-13
0.1,0.1,0,0.300014,-0.00193451,2.39454e-13
0.1,0.2,0,0.300012,-0.00168716,2.03834e-13
0.1,0.3,0,0.300009,-0.00143982,1.68214e-13
0.1,0.4,0,0.300007,-0.00119247,1.32594e-13
0.1,0.5,0,0.300004,-0.000968557,1.02657e-13
0.1,0.6,0,0.300002,-0.000951077,1.19631e-13
0.1,0.7,0,0.300002,-0.000951077,1.19631e-13
0.1,0.8,0,0.300002,-0.000951077,1.19631e-13
