x,y,z,p
0,0,0,0.000361138
0,0.1,0,0.000580579
0,0.2,0,0.000800019
0,0.3,0,0.00101946
0,0.4,0,0.0012389
0,0.5,0,0.00146636
0,0.6,0,0.00175525
0,0.7,0,0.00204414
0,0.8,0,0.00233304
0,0.9,0,0.00262193
0,1,0,0.002909
0,1.1,0,0.00318996
0,1.2,0,0.00347091
0,1.3,0,0.00375187
0,1.4,0,0.00403283
0,1.5,0,0.00431078
0,1.6,0,0.00458304
0,1.7,0,0.0048553
0,1.8,0,0.00512757
0,1.9,0,0.00539983
0,2,0,0.00566756
0,2.1,0,0.00593002
0,2.2,0,0.00619247
0,2.3,0,0.00645493
0,2.4,0,0.00671738
0,2.5,0,0.00697197
0,2.6,0,0.0072208
0,2.7,0,0.00746963
0,2.8,0,0.00771846
0,2.9,0,0.00796729
0,3,0,0.00820277
0,3.1,0,0.00843232
0,3.2,0,0.00866187
0,3.3,0,0.00889142
0,3.4,0,0.00912097
0,3.5,0,0.00933105
0,3.6,0,0.00953651
0,3.7,0,0.00974197
0,3.8,0,0.00994742
0,3.9,0,0.0101529
0,4,0,0.0103318
0,4.1,0,0.0105086
0,4.2,0,0.0106853
0,4.3,0,0.0108621
0,4.4,0,0.0110375
0,4.5,0,0.0111811
0,4.6,0,0.0113246
0,4.7,0,0.0114681
0,4.8,0,0.0116116
0,4.9,0,0.0117494
0,5,0,0.0118555
0,5.1,0,0.0119616
0,5.2,0,0.0120677
0,5.3,0,0.0121737
0,5.4,0,0.0122688
0,5.5,0,0.012334
0,5.6,0,0.0123992
0,5.7,0,0.0124644
0,5.8,0,0.0125296
0,5.9,0,0.0125783
0,6,0,0.0126005
0,6.1,0,0.0126227
0,6.2,0,0.0126449
0,6.3,0,0.0126671
0,6.4,0,0.0126674
0,6.5,0,0.0126458
0,6.6,0,0.0126243
0,6.7,0,0.0126028
0,6.8,0,0.0125812
0,6.9,0,0.0125333
0,7,0,0.0124688
0,7.1,0,0.0124043
0,7.2,0,0.0123398
0,7.3,0,0.0122753
0,7.4,0,0.012181
0,7.5,0,0.0120756
0,7.6,0,0.0119703
0,7.7,0,0.011865
0,7.8,0,0.0117597
0,7.9,0,0.0116225
0,8,0,0.0114797
0,8.1,0,0.0113368
0,8.2,0,0.0111939
0,8.3,0,0.011051
0,8.4,0,0.010876
0,8.5,0,0.0106998
0,8.6,0,0.0105235
0,8.7,0,0.0103473
0,8.8,0,0.0101688
0,8.9,0,0.00996387
0,9,0,0.00975892
0,9.1,0,0.00955396
0,9.2,0,0.00934901
0,9.3,0,0.00913945
0,9.4,0,0.00891053
0,9.5,0,0.00868162
0,9.6,0,0.0084527
0,9.7,0,0.00822378
0,9.8,0,0.00798892
0,9.9,0,0.00774068
0,10,0,0.00749245
0,10.1,0,0.00724421
0,10.2,0,0.00699598
0,10.3,0,0.00674144
0,10.4,0,0.00647829
0,10.5,0,0.00621515
0,10.6,0,0.00595201
0,10.7,0,0.00568887
0,10.8,0,0.00541984
0,10.9,0,0.00514577
0,11,0,0.0048717
0,11.1,0,0.00459763
0,11.2,0,0.00432356
0,11.3,0,0.00404413
0,11.4,0,0.00376186
0,11.5,0,0.0034796
0,11.6,0,0.00319733
0,11.7,0,0.00291506
0,11.8,0,0.00262721
0,11.9,0,0.00233769
0,12,0,0.00204817
0,12.1,0,0.00175864
0,12.2,0,0.00146912
0,12.3,0,0.00124126
0,12.4,0,0.00102144
0,12.5,0,0.000801628
0,12.6,0,0.000581811
0,12.7,0,0.000361995
0.1,0,0,0.00028891
0.1,0.1,0,0.000579126
0.1,0.2,0,0.000798567
0.1,0.3,0,0.00101801
0.1,0.4,0,0.00123745
0.1,0.5,0,0.00146413
0.1,0.6,0,0.00175371
0.1,0.7,0,0.0020426
0.1,0.8,0,0.0023315
0.1,0.9,0,0.00262039
0.1,1,0,0.00290821
0.1,1.1,0,0.00319142
0.1,1.2,0,0.00347238
0.1,1.3,0,0.00375334
0.1,1.4,0,0.00403429
0.1,1.5,0,0.00431344
0.1,1.6,0,0.00458781
0.1,1.7,0,0.00486007
0.1,1.8,0,0.00513234
0.1,1.9,0,0.0054046
0.1,2,0,0.00567331
0.1,2.1,0,0.00593684
0.1,2.2,0,0.0061993
0.1,2.3,0,0.00646175
0.1,2.4,0,0.00672421
0.1,2.5,0,0.00698005
0.1,2.6,0,0.00722975
0.1,2.7,0,0.00747858
0.1,2.8,0,0.00772741
0.1,2.9,0,0.00797624
0.1,3,0,0.00821325
0.1,3.1,0,0.00844343
0.1,3.2,0,0.00867298
0.1,3.3,0,0.00890253
0.1,3.4,0,0.00913208
0.1,3.5,0,0.00934413
0.1,3.6,0,0.00955
0.1,3.7,0,0.00975545
0.1,3.8,0,0.00996091
0.1,3.9,0,0.0101664
0.1,4,0,0.0103476
0.1,4.1,0,0.0105245
0.1,4.2,0,0.0107012
0.1,4.3,0,0.0108779
0.1,4.4,0,0.0110535
0.1,4.5,0,0.011199
0.1,4.6,0,0.0113426
0.1,4.7,0,0.0114861
0.1,4.8,0,0.0116296
0.1,4.9,0,0.0117677
0.1,5,0,0.0118751
0.1,5.1,0,0.0119812
0.1,5.2,0,0.0120872
0.1,5.3,0,0.0121933
0.1,5.4,0,0.0122887
0.1,5.5,0,0.0123547
0.1,5.6,0,0.0124199
0.1,5.7,0,0.0124851
0.1,5.8,0,0.0125503
0.1,5.9,0,0.0125991
0.1,6,0,0.0126216
0.1,6.1,0,0.0126438
0.1,6.2,0,0.012666
0.1,6.3,0,0.0126882
0.1,6.4,0,0.0126883
0.1,6.5,0,0.0126666
0.1,6.6,0,0.0126451
0.1,6.7,0,0.0126236
0.1,6.8,0,0.012602
0.1,6.9,0,0.0125534
0.1,7,0,0.0124885
0.1,7.1,0,0.012424
0.1,7.2,0,0.0123595
0.1,7.3,0,0.012295
0.1,7.4,0,0.0121995
0.1,7.5,0,0.0120938
0.1,7.6,0,0.0119884
0.1,7.7,0,0.0118831
0.1,7.8,0,0.0117778
0.1,7.9,0,0.011639
0.1,8,0,0.0114958
0.1,8.1,0,0.0113529
0.1,8.2,0,0.01121
0.1,8.3,0,0.0110671
0.1,8.4,0,0.01089
0.1,8.5,0,0.0107137
0.1,8.6,0,0.0105375
0.1,8.7,0,0.0103612
0.1,8.8,0,0.0101826
0.1,8.9,0,0.00997545
0.1,9,0,0.0097705
0.1,9.1,0,0.00956554
0.1,9.2,0,0.00936059
0.1,9.3,0,0.00915057
0.1,9.4,0,0.00891975
0.1,9.5,0,0.00869083
0.1,9.6,0,0.00846191
0.1,9.7,0,0.008233
0.1,9.8,0,0.00799743
0.1,9.9,0,0.00774766
0.1,10,0,0.00749943
0.1,10.1,0,0.00725119
0.1,10.2,0,0.00700296
0.1,10.3,0,0.00674752
0.1,10.4,0,0.0064832
0.1,10.5,0,0.00622006
0.1,10.6,0,0.00595691
0.1,10.7,0,0.00569377
0.1,10.8,0,0.0054237
0.1,10.9,0,0.00514877
0.1,11,0,0.0048747
0.1,11.1,0,0.00460063
0.1,11.2,0,0.00432656
0.1,11.3,0,0.00404597
0.1,11.4,0,0.00376313
0.1,11.5,0,0.00348087
0.1,11.6,0,0.0031986
0.1,11.7,0,0.00291633
0.1,11.8,0,0.00262849
0.1,11.9,0,0.00233896
0.1,12,0,0.00204944
0.1,12.1,0,0.00175991
0.1,12.2,0,0.00147071
0.1,12.3,0,0.00124249
0.1,12.4,0,0.00102267
0.1,12.5,0,0.000802856
0.1,12.6,0,0.000583039
0.1,12.7,0,0.000289596
0.2,0,0,0.000216683
0.2,0.1,0,0.00050742
0.2,0.2,0,0.000797114
0.2,0.3,0,0.00101655
0.2,0.4,0,0.001236
0.2,0.5,0,0.00146182
0.2,0.6,0,0.0017515
0.2,0.7,0,0.00204106
0.2,0.8,0,0.00232995
0.2,0.9,0,0.00261885
0.2,1,0,0.00290673
0.2,1.1,0,0.00319069
0.2,1.2,0,0.00347384
0.2,1.3,0,0.0037548
0.2,1.4,0,0.00403576
0.2,1.5,0,0.00431493
0.2,1.6,0,0.00459055
0.2,1.7,0,0.00486484
0.2,1.8,0,0.00513711
0.2,1.9,0,0.00540937
0.2,2,0,0.00567808
0.2,2.1,0,0.00594264
0.2,2.2,0,0.00620613
0.2,2.3,0,0.00646858
0.2,2.4,0,0.00673104
0.2,2.5,0,0.00698688
0.2,2.6,0,0.00723788
0.2,2.7,0,0.00748753
0.2,2.8,0,0.00773636
0.2,2.9,0,0.00798519
0.2,3,0,0.0082222
0.2,3.1,0,0.00845396
