x,y,z,U_0,U_1,U_2
0,0,0,2.99961,-0.0106144,0
0,0.1,0,2.99977,-0.00636867,0
0,0.2,0,2.99992,-0.00212289,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.0003,0.00356214,0
0,12.6,0,3.00066,0.00775289,0
0,12.7,0,3.00101,0.0119436,0
0.1,0,0,3.00037,-0.0231051,0
0.1,0.1,0,2.99931,-0.019106,0
0.1,0.2,0,3.00002,-0.016913,0
0.1,0.3,0,2.99952,-0.0184307,0
0.1,0.4,0,2.99837,-0.0200184,0
0.1,0.5,0,3.00062,-0.0171626,0
0.1,0.6,0,2.99898,-0.0214794,0
0.1,0.7,0,2.99969,-0.0195574,0
0.1,0.8,0,3.00035,-0.0203017,0
0.1,0.9,0,3.00028,-0.0229679,0
0.1,1,0,3.00014,-0.0180794,0
0.1,1.1,0,3.00299,-0.0232376,0
0.1,1.2,0,3.00131,-0.0208043,0
0.1,1.3,0,3.00338,-0.0202545,0
0.1,1.4,0,3.00713,-0.0221381,0
0.1,1.5,0,2.99869,-0.0185335,0
0.1,1.6,0,3.01306,-0.0177312,0
0.1,1.7,0,3.0052,-0.0181651,0
0.1,1.8,0,3.00856,-0.0134899,0
0.1,1.9,0,3.01979,-0.0083808,0
0.1,2,0,2.99618,-0.0186109,0
0.1,2.1,0,3.0245,0.00669576,0
0.1,2.2,0,3.01027,-0.00599832,0
0.1,2.3,0,3.0106,0.00318432,0
0.1,2.4,0,3.02515,0.025061,0
0.1,2.5,0,2.9969,-0.0190505,0
0.1,2.6,0,3.02615,0.043041,0
0.1,2.7,0,3.01183,0.0115947,0
0.1,2.8,0,3.01796,0.0196375,0
0.1,2.9,0,3.03842,0.0591266,0
0.1,3,0,2.99698,-0.0208601,0
0.1,3.1,0,3.06526,0.0748104,0
0.1,3.2,0,3.03077,0.0267173,0
0.1,3.3,0,3.0443,0.0329945,0
0.1,3.4,0,3.09231,0.0873648,0
0.1,3.5,0,2.99703,-0.0208128,0
0.1,3.6,0,3.10582,0.0869024,0
0.1,3.7,0,3.05237,0.0338366,0
0.1,3.8,0,3.05671,0.0265292,0
0.1,3.9,0,3.11451,0.0722876,0
0.1,4,0,3.00011,-0.0172553,0
0.1,4.1,0,3.12495,0.0519405,0
0.1,4.2,0,3.06246,0.0182878,0
0.1,4.3,0,3.05271,0.00926438,0
0.1,4.4,0,3.10546,0.0338936,0
0.1,4.5,0,3.00001,-0.0136226,0
0.1,4.6,0,3.0377,0.0222199,0
0.1,4.7,0,3.01944,0.00510298,0
0.1,4.8,0,2.99524,-0.00057686,0
0.1,4.9,0,2.9893,0.0108602,0
0.1,5,0,3.00115,-0.00991787,0
0.1,5.1,0,3.00594,-0.00172581,0
0.1,5.2,0,2.99953,-0.00766827,0
0.1,5.3,0,3.00742,-0.0039696,0
0.1,5.4,0,2.99924,-0.00652015,0
0.1,5.5,0,2.99249,-7.51058e-05,0
0.1,5.6,0,2.99966,-0.00511401,0
0.1,5.7,0,3.00138,-0.00489225,0
0.1,5.8,0,2.99884,-0.0029664,0
0.1,5.9,0,3.01334,-0.00394466,0
0.1,6,0,2.99877,-0.00161695,0
0.1,6.1,0,2.99568,0.00251449,0
0.1,6.2,0,2.9996,0.000132356,0
0.1,6.3,0,2.98801,-0.00351362,0
0.1,6.4,0,2.99911,0.00190806,0
0.1,6.5,0,3.00798,0.00125941,0
0.1,6.6,0,2.9988,0.00317725,0
0.1,6.7,0,3.00818,0.00187766,0
0.1,6.8,0,2.9999,0.00513556,0
0.1,6.9,0,2.99425,-0.0030827,0
0.1,7,0,3.00016,0.00701855,0
0.1,7.1,0,3.01646,-0.00562737,0
0.1,7.2,0,3.01378,-0.00322753,0
0.1,7.3,0,3.00712,0.00582125,0
0.1,7.4,0,3.05907,-0.0151299,0
0.1,7.5,0,3.03594,-0.00498125,0
0.1,7.6,0,3.0206,0.00140219,0
0.1,7.7,0,3.0807,-0.0259318,0
0.1,7.8,0,3.03879,-0.00575405,0
0.1,7.9,0,3.03245,-0.00819726,0
0.1,8,0,3.08262,-0.0407852,0
0.1,8.1,0,3.02882,-0.0045063,0
0.1,8.2,0,3.03289,-0.0220419,0
0.1,8.3,0,3.06272,-0.0554731,0
0.1,8.4,0,3.01288,0.00117424,0
0.1,8.5,0,3.02408,-0.0352975,0
0.1,8.6,0,3.03579,-0.0597072,0
0.1,8.7,0,3.00125,0.0110396,0
0.1,8.8,0,3.015,-0.0399268,0
0.1,8.9,0,3.01584,-0.0431674,0
0.1,9,0,2.99752,0.0155141,0
0.1,9.1,0,3.00556,-0.0345655,0
0.1,9.2,0,3.00354,-0.022194,0
0.1,9.3,0,2.99538,0.0105861,0
0.1,9.4,0,2.98734,-0.0220043,0
0.1,9.5,0,2.99173,-0.00518898,0
0.1,9.6,0,2.98776,0.0100345,0
0.1,9.7,0,2.96564,-0.00595191,0
0.1,9.8,0,2.9839,0.00662682,0
0.1,9.9,0,2.97881,0.013213,0
0.1,10,0,2.95405,0.00906464,0
0.1,10.1,0,2.985,0.0133483,0
0.1,10.2,0,2.97585,0.0191481,0
0.1,10.3,0,2.95862,0.0220897,0
0.1,10.4,0,2.99207,0.0153637,0
0.1,10.5,0,2.98098,0.0264196,0
0.1,10.6,0,2.97533,0.0302551,0
0.1,10.7,0,2.99842,0.0139061,0
0.1,10.8,0,2.98984,0.0328844,0
0.1,10.9,0,2.99042,0.031795,0
0.1,11,0,2.99968,0.0150263,0
0.1,11.1,0,2.99726,0.0366582,0
0.1,11.2,0,2.99823,0.0291416,0
0.1,11.3,0,3.00043,0.0178498,0
0.1,11.4,0,3.00101,0.0350347,0
0.1,11.5,0,3.00081,0.0247133,0
0.1,11.6,0,3.0011,0.0194328,0
0.1,11.7,0,3.00205,0.0308801,0
0.1,11.8,0,3.00126,0.0203222,0
0.1,11.9,0,3.00132,0.0195654,0
0.1,12,0,3.00194,0.02614,0
0.1,12.1,0,3.00103,0.0169069,0
0.1,12.2,0,3.00146,0.0189224,0
0.1,12.3,0,3.00193,0.022262,0
0.1,12.4,0,3.00065,0.0149952,0
